it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
361,0,-607905547.9,-623552941.3,-1.192092896e-07,-15647393.48,-2.136540807e-16,-0.0280442026,-15647393.48,-0.0280442026,17.32289882,17.32289882,0.28098,1.062135,0,0,-607905547.9,-607905547.9,0,0,361,72.65728855
362,0,-607905547.9,-594725516.9,-3.576278687e-07,13180030.94,-6.40962242e-16,0.02362204661,13180030.94,0.02362204661,17.15190489,27.8104205,1,4.774795,0,0,-607905547.9,-607905547.9,0,0,362,72.75791192
363,0,-607905547.9,-601760065.5,3.576278687e-07,6145482.413,6.40962242e-16,0.01101430434,6145482.413,0.01101430434,17.26034964,17.26034964,0.497255,1.31446,0,0,-607905547.9,-607905547.9,0,0,363,73.00167918
364,0,-607905547.9,-630544276.4,1.192092896e-07,-22638728.58,2.136540807e-16,-0.04057449516,-22638728.58,-0.04057449516,17.09800726,22.38086046,1,6.480985,0,0,-607905547.9,-607905547.9,0,0,364,73.12925243
365,0,-607905547.9,-623588790.3,1.192092896e-07,-15683242.45,2.136540807e-16,-0.02810845329,-15683242.45,-0.02810845329,16.55436517,16.55436517,0.49167,1.3642,0,0,-607905547.9,-607905547.9,0,0,365,73.33012128
366,0,-607905547.9,-609909019.4,0,-2003471.499,0,-0.003590742491,-2003471.499,-0.003590742491,16.54779572,19.93205564,1,5.70221,0,0,-607905547.9,-607905547.9,0,0,366,73.35648656
367,0,-607905547.9,-619881210.7,0,-11975662.84,0,-0.02146350544,-11975662.84,-0.02146350544,15.47375445,15.47375445,0.28098,0.87997,0,0,-607905547.9,-607905547.9,0,0,367,73.58213139
368,0,-607905547.9,-602028958.5,1.192092896e-07,5876589.391,2.136540807e-16,0.01053237804,5876589.391,0.01053237804,14.2898241,19.15416396,1,2.084835,0,0,-607905547.9,-607905547.9,0,0,368,73.84594059
369,0,-607905547.9,-619068949.1,2.384185791e-07,-11163401.27,4.273081613e-16,-0.02000772126,-11163401.27,-0.02000772126,15.65960798,15.65960798,0.28098,0.97736,0,0,-607905547.9,-607905547.9,0,0,369,74.04926753
370,0,-607905547.9,-594418154.6,-2.384185791e-07,13487393.25,-4.273081613e-16,0.02417291987,13487393.25,0.02417291987,14.30260567,23.03999803,1,5.13145,0,0,-607905547.9,-607905547.9,0,0,370,74.35640383
371,0,-607905547.9,-601629283.5,3.576278687e-07,6276264.328,6.40962242e-16,0.01124869958,6276264.328,0.01124869958,16.25161987,16.25161987,0.5934,1.56613,0,0,-607905547.9,-607905547.9,0,0,371,74.60781765
372,0,-607905547.9,-620713048.7,3.576278687e-07,-12807500.81,6.40962242e-16,-0.02295437563,-12807500.81,-0.02295437563,15.74182636,22.09227832,0.83484,2.15159,0,0,-607905547.9,-607905547.9,0,0,372,74.69508862
373,0,-607905547.9,-629770586,-2.384185791e-07,-21865038.12,-4.273081613e-16,-0.03918784045,-21865038.12,-0.03918784045,17.95167915,17.95167915,0.6817,1.73726,0,0,-607905547.9,-607905547.9,0,0,373,75.02209902
374,0,-607905547.9,-601085118.8,-1.192092896e-07,6820429.051,-2.136540807e-16,0.01222398442,6820429.051,0.01222398442,17.9242918,21.74149246,1,4.696145,0,0,-607905547.9,-607905547.9,0,0,374,75.08313036
375,0,-607905547.9,-602420196.4,3.576278687e-07,5485351.441,6.40962242e-16,0.009831177785,5485351.441,0.009831177785,15.36050731,15.36050731,0.50864,1.3383,0,0,-607905547.9,-607905547.9,0,0,375,75.35100532
376,0,-607905547.9,-601607934.9,4.768371582e-07,6297613.006,8.546163227e-16,0.01128696197,6297613.006,0.01128696197,15.32962872,15.32962872,0.50864,1.43569,0,0,-607905547.9,-607905547.9,0,0,376,75.4312396
377,0,-607905547.9,-620495425.3,7.152557373e-07,-12589877.47,1.281924484e-15,-0.02256433796,-12589877.47,-0.02256433796,15.3273984,19.24102371,1,7.713595,0,0,-607905547.9,-607905547.9,0,0,377,75.52653503
378,0,-607905547.9,-602614050.3,0,5291497.546,0,0.00948374114,5291497.546,0.00948374114,18.55629422,18.55629422,0.40684,1.12226,0,0,-607905547.9,-607905547.9,0,0,378,75.85521841
379,0,-607905547.9,-631447040.5,5.960464478e-07,-23541492.6,1.068270403e-15,-0.04219248331,-23541492.6,-0.04219248331,15.22431902,27.84235246,1.305735,15.632155,0,0,-607905547.9,-607905547.9,0,0,379,76.13632846
380,0,-607905547.9,-631437771.9,-1.430511475e-06,-23532224.01,-2.563848968e-15,-0.04217587158,-23532224.01,-0.04217587158,18.62174584,18.62174584,0.764885,1.860455,0,0,-607905547.9,-607905547.9,0,0,380,76.53660178
381,0,-607905547.9,-593147483.3,-1.311302185e-06,14758064.62,-2.350194887e-15,0.02645029377,14758064.62,0.02645029377,17.79273155,20.99123511,1,8.978035,0,0,-607905547.9,-607905547.9,0,0,381,76.68270063
382,0,-607905547.9,-600898873.8,-1.072883606e-06,7006674.043,-1.922886726e-15,0.01255778393,7006674.043,0.01255778393,15.19001566,15.19001566,0.50279,1.342655,0,0,-607905547.9,-607905547.9,0,0,382,76.92301893
383,0,-607905547.9,-600967214.2,-1.311302185e-06,6938333.655,-2.350194887e-15,0.01243530017,6938333.655,0.01243530017,14.44455295,14.44455295,0.50864,1.38781,0,0,-607905547.9,-607905547.9,0,0,383,77.0355022
384,0,-607905547.9,-633479969,-1.192092896e-06,-25574421.1,-2.136540807e-15,-0.0458360204,-25574421.1,-0.0458360204,14.44191401,24.39346971,1.148205,9.220575,0,0,-607905547.9,-607905547.9,0,0,384,77.0970993
385,0,-607905547.9,-631432789,-3.576278687e-07,-23527241.14,-6.40962242e-16,-0.04216694099,-23527241.14,-0.04216694099,18.32759723,18.32759723,0.764885,1.860455,0,0,-607905547.9,-607905547.9,0,0,385,77.65789962
386,0,-607905547.9,-601848077.8,-9.536743164e-07,6057470.021,-1.709232645e-15,0.01085656322,6057470.021,0.01085656322,17.65791124,19.87632984,1,7.45907,0,0,-607905547.9,-607905547.9,0,0,386,77.76419568
387,0,-607905547.9,-601774492.9,-8.344650269e-07,6131054.954,-1.495578565e-15,0.01098844658,6131054.954,0.01098844658,14.58289698,14.58289698,0.50864,1.41316,0,0,-607905547.9,-607905547.9,0,0,387,77.98934603
388,0,-607905547.9,-600962231.4,-8.344650269e-07,6943316.519,-1.495578565e-15,0.01244423076,6943316.519,0.01244423076,14.4015053,14.4015053,0.50864,1.38781,0,0,-607905547.9,-607905547.9,0,0,388,78.08518124
389,0,-607905547.9,-631181737.6,-8.344650269e-07,-23276189.7,-1.495578565e-15,-0.04171699145,-23276189.7,-0.04171699145,14.39071128,19.10164442,1,6.572025,0,0,-607905547.9,-607905547.9,0,0,389,78.20939517
390,0,-607905547.9,-618106208.3,-1.072883606e-06,-10200660.39,-1.922886726e-15,-0.01828223896,-10200660.39,-0.01828223896,11.55173483,11.55173483,0.19016,0.63973,0,0,-607905547.9,-607905547.9,0,0,390,78.62620616
391,0,-607905547.9,-602598529.9,-1.072883606e-06,5307017.979,-1.922886726e-15,0.009511557796,5307017.979,0.009511557796,11.34725031,23.38012223,1,26.083635,0,0,-607905547.9,-607905547.9,0,0,391,78.74479032
392,0,-607905547.9,-591209116.2,-7.152557373e-07,16696431.65,-1.281924484e-15,0.02992435211,16696431.65,0.02992435211,11.78566091,327.4166182,1.197615,2076.275905,0,0,-607905547.9,-607905547.9,0,0,392,78.97742319
393,0,-607905547.9,-607931221.5,-4.768371582e-07,-25673.59136,-8.546163227e-16,-4.601375932e-05,-25673.59135,-4.601375932e-05,25.38687694,25.38687694,0.40316,1.10631,0,0,-607905547.9,-607905547.9,0,0,393,79.6774435
394,0,-607905547.9,-609375556.7,-4.768371582e-07,-1470008.877,-8.546163227e-16,-0.002634638595,-1470008.877,-0.002634638595,17.06169556,17.06169556,0.40316,0.96935,0,0,-607905547.9,-607905547.9,0,0,394,80.30487609
395,0,-607905547.9,-609547560.1,-5.960464478e-07,-1642012.26,-1.068270403e-15,-0.002942913436,-1642012.26,-0.002942913436,16.00507962,16.00507962,0.40316,0.93301,0,0,-607905547.9,-607905547.9,0,0,395,80.44861293
396,0,-607905547.9,-605411906.5,-5.960464478e-07,2493641.376,-1.068270403e-15,0.004469254516,2493641.376,0.004469254516,15.71810464,32.42407635,1.33306,30.69681,0,0,-607905547.9,-607905547.9,0,0,396,80.60976934
397,0,-607905547.9,-624050250.6,-3.576278687e-07,-16144702.71,-6.40962242e-16,-0.02893551022,-16144702.71,-0.02893551022,14.60958528,14.60958528,0.25415,0.43731,0,0,-607905547.9,-607905547.9,0,0,397,80.87009859
398,0,-607905547.9,-624124993.4,-3.576278687e-07,-16219445.55,-6.40962242e-16,-0.02906946884,-16219445.55,-0.02906946884,12.29852871,12.29852871,0.16726,0.43731,0,0,-607905547.9,-607905547.9,0,0,398,81.00894904
399,0,-607905547.9,-577002923.3,-3.576278687e-07,30902624.53,-6.40962242e-16,0.05538554804,30902624.53,0.05538554804,12.29852871,25.38175351,1.21615,3.216425,0,0,-607905547.9,-607905547.9,0,0,399,81.02098131
400,0,-607905547.9,-695300458.8,-3.576278687e-07,-87394910.96,-6.40962242e-16,-0.156634432,-87394910.96,-0.156634432,12.60276727,330.3124646,1.92323,2253.74666,0,0,-607905547.9,-607905547.9,0,0,400,81.13975191
401,0,-607905547.9,-628458119,5.960464478e-07,-20552571.09,1.068270403e-15,-0.03683555785,-20552571.09,-0.03683555785,23.89051502,23.89051502,0.311735,0.565325,0,0,-607905547.9,-607905547.9,0,0,401,81.5160234
402,0,-607905547.9,-624326550.4,0,-16421002.58,0,-0.0294307115,-16421002.58,-0.0294307115,17.10436762,17.10436762,0.175535,0.604075,0,0,-607905547.9,-607905547.9,0,0,402,81.96512032
403,0,-607905547.9,-605146147.6,4.768371582e-07,2759400.264,8.546163227e-16,0.004945563629,2759400.264,0.004945563629,16.44540777,32.27107125,1.184885,23.419275,0,0,-607905547.9,-607905547.9,0,0,403,82.03792596
404,0,-607905547.9,-611877363.3,3.576278687e-07,-3971815.468,6.40962242e-16,-0.007118527303,-3971815.468,-0.007118527303,21.26746642,21.26746642,0.82113,1.865595,0,0,-607905547.9,-607905547.9,0,0,404,82.20774579
405,0,-607905547.9,-611065101.8,1.072883606e-06,-3159553.903,1.922886726e-15,-0.005662743122,-3159553.903,-0.005662743122,19.08953453,19.08953453,0.82113,2.013255,0,0,-607905547.9,-607905547.9,0,0,405,82.39817476
406,0,-607905547.9,-634827662.6,2.384185791e-07,-26922114.77,4.273081613e-16,-0.04825143831,-26922114.77,-0.04825143831,18.92581167,23.84284293,1,5.35232,0,0,-607905547.9,-607905547.9,0,0,406,82.44830227
407,0,-607905547.9,-627244806,0,-19339258.17,0,-0.03466098524,-19339258.17,-0.03466098524,18.72353316,18.72353316,0.36427,1.173325,0,0,-607905547.9,-607905547.9,0,0,407,82.60886741
408,0,-607905547.9,-607001044.3,3.576278687e-07,904503.5622,6.40962242e-16,0.001621105853,904503.5622,0.001621105853,18.64231902,24.09711176,1,5.892075,0,0,-607905547.9,-607905547.9,0,0,408,82.68161535
409,0,-607905547.9,-606871726.1,0,1033821.737,0,0.001852877687,1033821.737,0.001852877687,18.16406225,18.16406225,0.72691,1.80546,0,0,-607905547.9,-607905547.9,0,0,409,82.8138442
410,0,-607905547.9,-632015628.4,2.384185791e-07,-24110080.53,4.273081613e-16,-0.04321154089,-24110080.53,-0.04321154089,17.93228833,25.02796551,1,9.063565,0,0,-607905547.9,-607905547.9,0,0,410,82.88967991
411,0,-607905547.9,-610301930.2,5.960464478e-07,-2396382.347,1.068270403e-15,-0.004294941017,-2396382.347,-0.004294941017,18.88300406,18.88300406,0.661865,1.47397,0,0,-607905547.9,-607905547.9,0,0,411,83.12185955
412,0,-607905547.9,-609489668.7,5.960464478e-07,-1584120.782,1.068270403e-15,-0.002839156836,-1584120.782,-0.002839156836,16.09281727,16.09281727,0.661865,1.62163,0,0,-607905547.9,-607905547.9,0,0,412,83.26300144
413,0,-607905547.9,-633746350.6,4.768371582e-07,-25840802.69,8.546163227e-16,-0.04631344556,-25840802.69,-0.04631344556,16.08686411,21.46653859,0.634525,1.50263,0,0,-607905547.9,-607905547.9,0,0,413,83.29918265
414,0,-607905547.9,-626177500.4,2.384185791e-07,-18271952.54,4.273081613e-16,-0.0327480957,-18271952.54,-0.0327480957,15.11823527,15.11823527,0.263535,0.77408,0,0,-607905547.9,-607905547.9,0,0,414,83.46265101
415,0,-607905547.9,-587338898.8,2.384185791e-07,20566649.06,4.273081613e-16,0.03686078923,20566649.06,0.03686078923,15.09977476,26.88518637,0.44018,1.249675,0,0,-607905547.9,-607905547.9,0,0,415,83.50478411
416,0,-607905547.9,-611652488.3,2.384185791e-07,-3746940.457,4.273081613e-16,-0.006715492741,-3746940.457,-0.006715492741,18.9106212,18.9106212,0.855805,1.87041,0,0,-607905547.9,-607905547.9,0,0,416,83.75717068
417,0,-607905547.9,-610641788.2,1.192092896e-07,-2736240.355,2.136540807e-16,-0.004904055042,-2736240.355,-0.004904055042,16.71380831,16.71380831,0.855805,1.97456,0,0,-607905547.9,-607905547.9,0,0,417,83.9956708
418,0,-607905547.9,-632836181.6,5.960464478e-07,-24930633.69,1.068270403e-15,-0.04468218578,-24930633.69,-0.04468218578,16.67517741,20.8538081,1,11.81035,0,0,-607905547.9,-607905547.9,0,0,418,84.05821133
419,0,-607905547.9,-611370217,3.576278687e-07,-3464669.17,6.40962242e-16,-0.00620958911,-3464669.17,-0.00620958911,16.47473005,16.47473005,0.72795,1.62821,0,0,-607905547.9,-607905547.9,0,0,419,84.18707299
420,0,-607905547.9,-640434182.7,1.192092896e-07,-32528634.83,2.136540807e-16,-0.05829978181,-32528634.83,-0.05829978181,15.93957121,25.0546071,1,8.123225,0,0,-607905547.9,-607905547.9,0,0,420,84.27307796
421,0,-607905547.9,-595249038.9,-1.192092896e-07,12656509.02,-2.136540807e-16,0.02268375903,12656509.02,0.02268375903,20.80569071,20.80569071,0.59121,1.463595,0,0,-607905547.9,-607905547.9,0,0,421,84.40378141
422,0,-607905547.9,-598392830.6,0,9512717.258,0,0.01704926578,9512717.258,0.01704926578,16.49938363,16.49938363,0.45778,1.215595,0,0,-607905547.9,-607905547.9,0,0,422,84.68578672
423,0,-607905547.9,-635473076.4,1.192092896e-07,-27567528.52,2.136540807e-16,-0.04940818777,-27567528.52,-0.04940818777,16.49938363,22.62542774,1,3.01257,0,0,-607905547.9,-607905547.9,0,0,423,84.72563934
424,0,-607905547.9,-605600749.8,3.576278687e-07,2304798.077,6.40962242e-16,0.004130798163,2304798.077,0.004130798163,17.53041449,17.53041449,0.63881,1.448665,0,0,-607905547.9,-607905547.9,0,0,424,85.00311184
425,0,-607905547.9,-604788488.2,1.192092896e-07,3117059.642,2.136540807e-16,0.005586582344,3117059.642,0.005586582344,15.34988485,15.34988485,0.63881,1.596325,0,0,-607905547.9,-607905547.9,0,0,425,85.16851354
426,0,-607905547.9,-635572708,0,-27667160.11,0,-0.04958675351,-27667160.11,-0.04958675351,15.34868088,22.92522447,1.01561,4.301105,0,0,-607905547.9,-607905547.9,0,0,426,85.2010932
427,0,-607905547.9,-602311267.9,-1.192092896e-07,5594279.945,-2.136540807e-16,0.01002640602,5594279.945,0.01002640602,18.18205768,18.18205768,0.77224,1.65382,0,0,-607905547.9,-607905547.9,0,0,427,85.34724975
428,0,-607905547.9,-605455059.7,3.576278687e-07,2450488.184,6.40962242e-16,0.004391912761,2450488.184,0.004391912761,15.64806202,15.64806202,0.63881,1.40582,0,0,-607905547.9,-607905547.9,0,0,428,85.47025537
429,0,-607905547.9,-604642798.1,3.576278687e-07,3262749.748,6.40962242e-16,0.005847696942,3262749.748,0.005847696942,15.55466895,15.55466895,0.63881,1.55348,0,0,-607905547.9,-607905547.9,0,0,429,85.50153685
430,0,-607905547.9,-630581567.9,-1.192092896e-07,-22676020.02,-2.136540807e-16,-0.04064133114,-22676020.02,-0.04064133114,15.54886959,19.33588279,1,8.19681,0,0,-607905547.9,-607905547.9,0,0,430,85.55195189
431,0,-607905547.9,-605862944.1,2.384185791e-07,2042603.794,4.273081613e-16,0.003660877751,2042603.794,0.003660877751,15.22904369,15.22904369,0.553775,1.27778,0,0,-607905547.9,-607905547.9,0,0,431,85.72484398
432,0,-607905547.9,-616277036,1.192092896e-07,-8371488.114,2.136540807e-16,-0.01500388605,-8371488.114,-0.01500388605,14.88210581,18.05439588,1,3.666595,0,0,-607905547.9,-607905547.9,0,0,432,85.82085633
433,0,-607905547.9,-706259042.7,3.576278687e-07,-98353494.84,6.40962242e-16,-0.1762750672,-98353494.84,-0.1762750672,15.13375784,345.650504,1.666665,2220.56898,0,0,-607905547.9,-607905547.9,0,0,433,85.94874811
434,0,-607905547.9,-622145600.8,-2.384185791e-07,-14240052.9,-4.273081613e-16,-0.02552188192,-14240052.9,-0.02552188192,36.88460686,36.88460686,0.38378,1.150845,0,0,-607905547.9,-607905547.9,0,0,434,86.30424356
435,0,-607905547.9,-622956754.6,-1.192092896e-07,-15051206.68,-2.136540807e-16,-0.02697568066,-15051206.68,-0.02697568066,21.43488219,21.43488219,0.229595,0.81872,0,0,-607905547.9,-607905547.9,0,0,435,86.81581593
436,0,-607905547.9,-615589026,1.192092896e-07,-7683478.128,2.136540807e-16,-0.01377079305,-7683478.128,-0.01377079305,21.06810035,27.34370828,1,2.56719,0,0,-607905547.9,-607905547.9,0,0,436,86.92619729
437,0,-607905547.9,-628281525.7,-1.192092896e-07,-20375977.84,-2.136540807e-16,-0.03651905678,-20375977.84,-0.03651905678,18.78092839,18.78092839,0.32501,0.60285,0,0,-607905547.9,-607905547.9,0,0,437,87.27085185
438,0,-607905547.9,-628210206.1,0,-20304658.23,0,-0.03639123347,-20304658.23,-0.03639123347,17.88840663,17.88840663,0.32501,0.59473,0,0,-607905547.9,-607905547.9,0,0,438,87.4548924
439,0,-607905547.9,-603023100.5,2.384185791e-07,4882447.322,4.273081613e-16,0.00875061665,4882447.322,0.00875061665,17.84336561,28.68605632,1,15.90392,0,0,-607905547.9,-607905547.9,0,0,439,87.51196361
440,0,-607905547.9,-626987294.9,7.152557373e-07,-19081746.99,1.281924484e-15,-0.03419945817,-19081746.99,-0.03419945817,17.67016854,17.67016854,0.32501,0.723925,0,0,-607905547.9,-607905547.9,0,0,440,87.73925924
441,0,-607905547.9,-596711933.2,3.576278687e-07,11193614.62,6.40962242e-16,0.02006187144,11193614.62,0.02006187144,15.35521024,27.2702355,1.08863,11.3826,0,0,-607905547.9,-607905547.9,0,0,441,87.91687107
442,0,-607905547.9,-627696333.2,3.576278687e-07,-19790785.33,6.40962242e-16,-0.03547023945,-19790785.33,-0.03547023945,15.88794217,15.88794217,0.32501,0.650525,0,0,-607905547.9,-607905547.9,0,0,442,88.08253932
443,0,-607905547.9,-611257641.9,4.768371582e-07,-3352094.045,8.546163227e-16,-0.006007825181,-3352094.045,-0.006007825181,15.35846209,19.00850747,1,4.52799,0,0,-607905547.9,-607905547.9,0,0,443,88.18753219
444,0,-607905547.9,-627106333.1,1.192092896e-07,-19200785.21,2.136540807e-16,-0.03441280564,-19200785.21,-0.03441280564,14.64059752,14.64059752,0.32501,0.68891,0,0,-607905547.9,-607905547.9,0,0,444,88.26938272
445,0,-607905547.9,-615423087.5,3.576278687e-07,-7517539.651,6.40962242e-16,-0.0134733881,-7517539.651,-0.0134733881,14.51229257,19.14665753,1,10.65708,0,0,-607905547.9,-607905547.9,0,0,445,88.34252238
446,0,-607905547.9,-627815371.4,7.152557373e-07,-19909823.54,1.281924484e-15,-0.03568358692,-19909823.54,-0.03568358692,14.59503268,14.59503268,0.32501,0.61551,0,0,-607905547.9,-607905547.9,0,0,446,88.43208385
447,0,-607905547.9,-610127736.8,5.960464478e-07,-2222188.909,1.068270403e-15,-0.003982741028,-2222188.909,-0.003982741028,14.48060956,18.06387657,1,7.516265,0,0,-607905547.9,-607905547.9,0,0,447,88.51923323
448,0,-607905547.9,-622973416.4,4.768371582e-07,-15067868.58,8.546163227e-16,-0.02700554312,-15067868.58,-0.02700554312,14.62808433,339.4537081,1.51875,2192.12358,0,0,-607905547.9,-607905547.9,0,0,448,88.62785482
449,0,-607905547.9,-608393071.5,8.344650269e-07,-487523.6131,1.495578565e-15,-0.0008737692319,-487523.6131,-0.0008737692319,28.59429055,28.59429055,0.86985,1.916955,0,0,-607905547.9,-607905547.9,0,0,449,88.99807048
450,0,-607905547.9,-623127207.8,1.192092896e-07,-15221659.97,2.136540807e-16,-0.02728117732,-15221659.97,-0.02728117732,15.05544963,15.05544963,0.12044,0.532185,0,0,-607905547.9,-607905547.9,0,0,450,89.60188723
451,0,-607905547.9,-623764836.2,1.192092896e-07,-15859288.3,2.136540807e-16,-0.02842397329,-15859288.3,-0.02842397329,13.32114071,13.32114071,0.12044,0.520765,0,0,-607905547.9,-607905547.9,0,0,451,89.81939983
452,0,-607905547.9,-600501908.6,1.192092896e-07,7403639.28,2.136540807e-16,0.01326924898,7403639.28,0.01326924898,13.32114071,24.50018908,1,6.592215,0,0,-607905547.9,-607905547.9,0,0,452,89.83848429
453,0,-607905547.9,-624360997.3,-1.192092896e-07,-16455449.44,-2.136540807e-16,-0.02949244924,-16455449.44,-0.02949244924,12.88693621,12.88693621,0.15453,0.55945,0,0,-607905547.9,-607905547.9,0,0,453,89.99150372
454,0,-607905547.9,-623808311.2,-3.576278687e-07,-15902763.29,-6.40962242e-16,-0.02850189178,-15902763.29,-0.02850189178,12.0314882,12.0314882,0.15453,0.55442,0,0,-607905547.9,-607905547.9,0,0,454,90.1944921
455,0,-607905547.9,-599231739.2,1.192092896e-07,8673808.682,2.136540807e-16,0.01554572321,8673808.682,0.01554572321,12.00856926,22.23511007,1,9.19931,0,0,-607905547.9,-607905547.9,0,0,455,90.23818636
456,0,-607905547.9,-705736443.4,-1.192092896e-07,-97830895.56,-2.136540807e-16,-0.1753384332,-97830895.56,-0.1753384332,12.72657126,356.3525301,2.09867,2288.77213,0,0,-607905547.9,-607905547.9,0,0,456,90.44807625
457,0,-607905547.9,-620040829.2,-1.192092896e-07,-12135281.31,-2.136540807e-16,-0.02174958329,-12135281.31,-0.02174958329,23.12136229,23.12136229,0.43225,0.715435,0,0,-607905547.9,-607905547.9,0,0,457,91.01191282
458,0,-607905547.9,-617978829.7,-1.192092896e-07,-10073281.79,-2.136540807e-16,-0.01805394335,-10073281.79,-0.01805394335,14.52132914,14.52132914,0.33583,0.749055,0,0,-607905547.9,-607905547.9,0,0,458,91.40216422
459,0,-607905547.9,-613685318.3,-3.576278687e-07,-5779770.478,-6.40962242e-16,-0.01035885335,-5779770.478,-0.01035885335,14.50419473,25.29065704,1.27947,5.48685,0,0,-607905547.9,-607905547.9,0,0,459,91.461339
460,0,-607905547.9,-622156823.2,0,-14251275.35,0,-0.02554199547,-14251275.35,-0.02554199547,13.56589114,13.56589114,0.137625,0.52783,0,0,-607905547.9,-607905547.9,0,0,460,91.55137658
461,0,-607905547.9,-622389194.6,-2.384185791e-07,-14483646.74,-4.273081613e-16,-0.02595846549,-14483646.74,-0.02595846549,12.02714332,12.02714332,0.19517,0.52783,0,0,-607905547.9,-607905547.9,0,0,461,91.70277286
462,0,-607905547.9,-606807531.1,-3.576278687e-07,1098016.722,-6.40962242e-16,0.001967931813,1098016.722,0.001967931813,12.02471565,17.5059548,1,6.146625,0,0,-607905547.9,-607905547.9,0,0,462,91.74913025
463,0,-607905547.9,-621581260.8,-5.960464478e-07,-13675712.89,-1.068270403e-15,-0.02451043771,-13675712.89,-0.02451043771,11.99389443,11.99389443,0.19517,0.524515,0,0,-607905547.9,-607905547.9,0,0,463,91.89097261
464,0,-607905547.9,-599794129.5,-4.768371582e-07,8111418.408,-8.546163227e-16,0.01453777344,8111418.408,0.01453777344,11.49278448,20.6662139,1,11.286765,0,0,-607905547.9,-607905547.9,0,0,464,92.03578401
465,0,-607905547.9,-628555692.8,-2.384185791e-07,-20650144.92,-4.273081613e-16,-0.03701043556,-20650144.92,-0.03701043556,12.10441183,352.9686459,1,2221.211345,0,0,-607905547.9,-607905547.9,0,0,465,92.16335988
466,0,-607905547.9,-603931748.8,-9.536743164e-07,3973799.045,-1.709232645e-15,0.00712208239,3973799.045,0.00712208239,21.92000311,21.92000311,0.56957,1.324025,0,0,-607905547.9,-607905547.9,0,0,466,92.5530405
467,0,-607905547.9,-614878239.2,-1.192092896e-07,-6972691.34,-2.136540807e-16,-0.01249687808,-6972691.34,-0.01249687808,12.87881826,12.87881826,0.324575,0.704605,0,0,-607905547.9,-607905547.9,0,0,467,93.22104764
468,0,-607905547.9,-607792343,-2.384185791e-07,113204.8721,-4.273081613e-16,0.0002028926015,113204.8721,0.0002028926015,11.95134371,18.40831162,0.884015,2.229905,0,0,-607905547.9,-607905547.9,0,0,468,93.42091846
469,0,-607905547.9,-620789485,2.384185791e-07,-12883937.16,4.273081613e-16,-0.02309136947,-12883937.16,-0.02309136947,10.4905899,10.4905899,0.324575,0.59166,0,0,-607905547.9,-607905547.9,0,0,469,93.54066634
470,0,-607905547.9,-588700782.4,2.384185791e-07,19204765.49,4.273081613e-16,0.03441993933,19204765.49,0.03441993933,10.37906035,23.3051513,1.00084,11.944305,0,0,-607905547.9,-607905547.9,0,0,470,93.59769177
471,0,-607905547.9,-623260369.5,3.576278687e-07,-15354821.58,6.40962242e-16,-0.0275198376,-15354821.58,-0.0275198376,10.62490688,10.62490688,0.271135,0.69069,0,0,-607905547.9,-607905547.9,0,0,471,93.66804338
472,0,-607905547.9,-580347347.4,0,27558200.51,0,0.04939146955,27558200.51,0.04939146955,10.44050833,22.96186349,1.156165,2.504665,0,0,-607905547.9,-607905547.9,0,0,472,93.74246335
473,0,-607905547.9,-624117362.9,0,-16211815.02,0,-0.02905579294,-16211815.02,-0.02905579294,14.02591496,14.02591496,0.271135,0.74201,0,0,-607905547.9,-607905547.9,0,0,473,93.84837866
474,0,-607905547.9,-619237766.8,1.192092896e-07,-11332218.97,2.136540807e-16,-0.02031028652,-11332218.97,-0.02031028652,9.963174944,9.963174944,0.196505,0.670035,0,0,-607905547.9,-607905547.9,0,0,474,93.97440147
475,0,-607905547.9,-586068037.6,-1.192092896e-07,21837510.26,-2.136540807e-16,0.03913850336,21837510.26,0.03913850336,8.990478,16.76523391,1,7.093755,0,0,-607905547.9,-607905547.9,0,0,475,94.02437782
476,0,-607905547.9,-622864727.1,1.192092896e-07,-14959179.25,2.136540807e-16,-0.02681074355,-14959179.25,-0.02681074355,10.38841254,10.38841254,0.271135,0.553055,0,0,-607905547.9,-607905547.9,0,0,476,94.09144688
477,0,-607905547.9,-632779198.9,3.576278687e-07,-24873651.03,6.40962242e-16,-0.04458005801,-24873651.03,-0.04458005801,9.963174944,345.2672927,1.37602,2354.8118,0,0,-607905547.9,-607905547.9,0,0,477,94.19518232
478,0,-607905547.9,-616913302.1,-3.576278687e-07,-9007754.217,-6.40962242e-16,-0.01614424055,-9007754.217,-0.01614424055,29.34322794,29.34322794,0.316075,0.921815,0,0,-607905547.9,-607905547.9,0,0,478,94.74859285
479,0,-607905547.9,-617529057.3,0,-9623509.468,0,-0.01724783426,-9623509.468,-0.01724783426,15.52690046,15.52690046,0.20458,0.602625,0,0,-607905547.9,-607905547.9,0,0,479,95.40839577
480,0,-607905547.9,-617610210.2,3.576278687e-07,-9704662.339,6.40962242e-16,-0.01739328133,-9704662.339,-0.01739328133,13.18035367,13.18035367,0.20458,0.602625,0,0,-607905547.9,-607905547.9,0,0,480,95.56172585
