it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
287,0,57552.71819,58088,-3.637978807e-11,535.2818059,-9.017031722e-15,0.1326740281,535.2818059,0.1326740281,6.158388389,6.158388389,1,16,0,0,57552.71819,57552.71819,0,57243,85,85.75108504
288,0,57552.71819,54653,-2.910383046e-11,-2899.718194,-7.213625377e-15,-0.718719166,-2899.718194,-0.718719166,6.158388389,6.158388389,1,28,0,0,57552.71819,57552.71819,0,57243,86,85.86289716
289,0,57552.71819,56471,0,-1081.718194,0,-0.2681128117,-1081.718194,-0.2681128117,6.158388389,6.158388389,1,22,0,0,57552.71819,57552.71819,0,57243,87,85.9229176
290,0,57552.71819,53399,-7.275957614e-12,-4153.718194,-1.803406344e-15,-1.02953345,-4153.718194,-1.02953345,6.158388389,6.158388389,1,38,0,0,57552.71819,57552.71819,0,57243,88,85.99940133
291,0,57552.71819,64217,7.275957614e-12,6664.281806,1.803406344e-15,1.65179743,6664.281806,1.65179743,6.158388389,10.66147948,3,65,0,0,57552.71819,57552.71819,0,57243,89,86.07231092
292,0,57552.71819,57101,-2.910383046e-11,-451.7181941,-7.213625377e-15,-0.1119620949,-451.7181941,-0.1119620949,5.657476891,5.657476891,1,12,0,0,57552.71819,57552.71819,0,57243,90,86.64686847
293,0,57552.71819,57924,0,371.2818059,0,0.09202527005,371.2818059,0.09202527005,5.573590931,5.573590931,1,12,0,0,57552.71819,57552.71819,0,57243,91,86.86250663
294,0,57552.71819,56154,-7.275957614e-12,-1398.718194,-1.803406344e-15,-0.3466838867,-1398.718194,-0.3466838867,5.573590931,5.573590931,1,12,0,0,57552.71819,57552.71819,0,57243,92,87.12842798
295,0,57552.71819,60069,3.637978807e-11,2516.281806,9.017031722e-15,0.623681282,2516.281806,0.623681282,5.410298283,16.35850996,4,24,0,0,57552.71819,57552.71819,0,57243,93,87.33047795
296,0,57552.71819,54526,3.637978807e-11,-3026.718194,9.017031722e-15,-0.7501971676,-3026.718194,-0.7501971676,7.377972962,7.377972962,1,38,0,0,57552.71819,57552.71819,0,57243,94,87.93757415
297,0,57314,54653,-238.7181941,-2899.718194,-0.05916828115,-0.718719166,-2661,-0.6595508848,6.5,6.5,1,28,0,0,57552.71819,57552.71819,0,57243,95,88.14287043
298,0,57552.71819,57985,4.365574569e-11,432.2818059,1.082043807e-14,0.1071446252,432.2818059,0.1071446252,6.158388389,6.158388389,1,16,0,0,57552.71819,57552.71819,0,57243,96,88.48153758
299,0,57552.71819,55977,-2.182787284e-11,-1575.718194,-5.410219033e-15,-0.3905548024,-1575.718194,-0.3905548024,6.158388389,6.158388389,1,20,0,0,57552.71819,57552.71819,0,57243,97,88.57893944
300,0,57552.71819,56471,7.275957614e-12,-1081.718194,1.803406344e-15,-0.2681128117,-1081.718194,-0.2681128117,6.158388389,6.158388389,1,22,0,0,57552.71819,57552.71819,0,57243,98,88.70864463
301,0,57552.71819,53399,0,-4153.718194,0,-1.02953345,-4153.718194,-1.02953345,6.158388389,6.158388389,1,38,0,0,57552.71819,57552.71819,0,57243,99,88.88793111
302,0,57552.71819,57122,-1.455191523e-11,-430.7181941,-3.606812689e-15,-0.106757071,-430.7181941,-0.106757071,6.158388389,6.158388389,1,28,0,0,57552.71819,57552.71819,0,57243,100,88.99827528
303,0,57552.71819,56283,7.275957614e-12,-1269.718194,1.803406344e-15,-0.3147101685,-1269.718194,-0.3147101685,6.158388389,6.158388389,1,12,0,0,57552.71819,57552.71819,0,57243,101,89.11049318
304,0,57552.71819,1068017,7.275957614e-12,1010464.282,1.803406344e-15,250.4519395,1010464.282,250.4519395,6.158388389,1794.114901,79,14434,0,0,57552.71819,57552.71819,0,57243,102,89.21120739
305,0,57552.71819,50372,-7.275957614e-12,-7180.718194,-1.803406344e-15,-1.779800465,-7180.718194,-1.779800465,21.24070115,21.24070115,1,89,0,0,57552.71819,57552.71819,0,57243,103,90.19945931
306,0,57552.71819,53883,0,-3669.718194,0,-0.9095700421,-3669.718194,-0.9095700421,5.96133125,5.96133125,1,35,0,0,57552.71819,57552.71819,0,57243,104,90.77120972
307,0,57552.71819,63536,0,5983.281806,0,1.483005941,5983.281806,1.483005941,5.578049802,10.4219502,2,67,0,0,57552.71819,57552.71819,0,57243,105,91.19693351
308,0,57552.71819,56194,7.275957614e-12,-1358.718194,1.803406344e-15,-0.3367695555,-1358.718194,-0.3367695555,5.729746499,5.729746499,1,14,0,0,57552.71819,57552.71819,0,57243,106,91.52392912
309,0,57552.71819,59555,-7.275957614e-12,2002.281806,-1.803406344e-15,0.4962821258,2002.281806,0.4962821258,5.726723529,5.726723529,1,24,0,0,57552.71819,57552.71819,0,57243,107,91.69567013
310,0,57552.71819,58441,-7.275957614e-12,888.2818059,-1.803406344e-15,0.2201680011,888.2818059,0.2201680011,5.726723529,5.726723529,1,14,0,0,57552.71819,57552.71819,0,57243,108,91.79539943
311,0,57552.71819,57051,0,-501.7181941,0,-0.124355009,-501.7181941,-0.124355009,5.726723529,5.726723529,1,8,0,0,57552.71819,57552.71819,0,57243,109,91.88823295
312,0,57552.71819,58441,7.275957614e-12,888.2818059,1.803406344e-15,0.2201680011,888.2818059,0.2201680011,5.726723529,5.726723529,1,14,0,0,57552.71819,57552.71819,0,57243,110,92.03204608
313,0,57552.71819,57239,0,-313.7181941,0,-0.0777576522,-313.7181941,-0.0777576522,5.726723529,5.726723529,1,18,0,0,57552.71819,57552.71819,0,57243,111,92.1401937
314,0,57552.71819,56297,-2.182787284e-11,-1255.718194,-5.410219033e-15,-0.3112401526,-1255.718194,-0.3112401526,5.726723529,5.726723529,1,14,0,0,57552.71819,57552.71819,0,57243,112,92.21119595
315,0,57552.71819,54167,0,-3385.718194,0,-0.8391782904,-3385.718194,-0.8391782904,5.726723529,5.726723529,1,34,0,0,57552.71819,57552.71819,0,57243,113,92.28199339
316,0,57552.71819,57425,1.455191523e-11,-127.7181941,3.606812689e-15,-0.031656012,-127.7181941,-0.031656012,5.726723529,5.726723529,1,12,0,0,57552.71819,57552.71819,0,57243,114,92.35892606
317,0,57552.71819,55183,2.182787284e-11,-2369.718194,5.410219033e-15,-0.5873542772,-2369.718194,-0.5873542772,5.726723529,5.726723529,1,24,0,0,57552.71819,57552.71819,0,57243,115,92.43222404
318,0,57552.71819,56040,-7.275957614e-12,-1512.718194,-1.803406344e-15,-0.3749397307,-1512.718194,-0.3749397307,5.726723529,5.726723529,1,18,0,0,57552.71819,57552.71819,0,57243,116,92.50881219
319,0,57552.71819,1060396,-7.275957614e-12,1002843.282,-1.803406344e-15,248.5630116,1002843.282,248.5630116,5.726723529,1778.546553,71,14233,0,0,57552.71819,57552.71819,0,57243,117,92.58898616
320,0,57552.71819,54942,4.365574569e-11,-2610.718194,1.082043807e-14,-0.6470881229,-2610.718194,-0.6470881229,16.43328048,16.43328048,1,28,0,0,57552.71819,57552.71819,0,57243,118,93.47256351
321,0,57552.71819,55990,-7.275957614e-12,-1562.718194,-1.803406344e-15,-0.3873326447,-1562.718194,-0.3873326447,10.12842553,10.12842553,1,21,0,0,57552.71819,57552.71819,0,57243,119,94.17000914
322,0,57552.71819,53698,-7.275957614e-12,-3854.718194,-1.803406344e-15,-0.955423824,-3854.718194,-0.955423824,6.301136151,6.301136151,1,44,0,0,57552.71819,57552.71819,0,57243,120,94.3554492
323,0,57552.71819,54484,0,-3068.718194,0,-0.7606072154,-3068.718194,-0.7606072154,5.605260245,5.605260245,1,30,0,0,57552.71819,57552.71819,0,57243,121,94.59175849
324,0,57552.71819,55277,7.275957614e-12,-2275.718194,1.803406344e-15,-0.5640555988,-2275.718194,-0.5640555988,4.609294962,4.609294962,1,20,0,0,57552.71819,57552.71819,0,57243,122,94.69875741
325,0,57463,54261,-89.71819411,-3291.718194,-0.02223739734,-0.815879612,-3202,-0.7936422147,3,3,1,30,0,0,57552.71819,57552.71819,0,57243,123,95.04055429
326,0,57463,68658,-89.71819411,11105.28181,-0.02223739734,2.752536055,11195,2.774773452,3,20,6,167,0,0,57552.71819,57552.71819,0,57243,124,95.16928411
327,0,57463,57095,-89.71819411,-457.7181941,-0.02223739734,-0.1134492446,-368,-0.09121184728,3,3,1,6,0,0,57552.71819,57552.71819,0,57243,125,95.32532382
328,0,57463,58093,-89.71819411,540.2818059,-0.02223739734,0.1339133195,630,0.1561507168,3,3,1,6,0,0,57552.71819,57552.71819,0,57243,126,95.53059936
329,0,57463,1075672,-89.71819411,1018119.282,-0.02223739734,252.3492947,1018209,252.3715321,3,1812,77,14530,0,0,57552.71819,57552.71819,0,57243,127,95.73208952
330,0,57552.71819,55046,2.182787284e-11,-2506.718194,5.410219033e-15,-0.6213108617,-2506.718194,-0.6213108617,3.118361832,3.118361832,1,18,0,0,57552.71819,57552.71819,0,57243,128,96.78766751
331,0,57549,54347,-3.718194112,-3205.718194,-0.0009215851998,-0.7945637999,-3202,-0.7936422147,3,3,1,30,0,0,57552.71819,57552.71819,0,57243,129,97.33172059
332,0,57549,66489,-3.718194112,8936.281806,-0.0009215851998,2.214931444,8940,2.215853029,3,20,6,173,0,0,57552.71819,57552.71819,0,57243,130,97.43312693
333,0,57549,1055365,-3.718194112,997812.2818,-0.0009215851998,247.3160366,997816,247.3169582,3,1766,70,14156,0,0,57552.71819,57552.71819,0,57243,131,97.67177081
334,0,57552.71819,53020,7.275957614e-12,-4532.718194,1.803406344e-15,-1.123471738,-4532.718194,-1.123471738,22.09057685,22.09057685,1,84,0,0,57552.71819,57552.71819,0,57243,132,98.80677605
335,0,57552.71819,54099,7.275957614e-12,-3453.718194,1.803406344e-15,-0.8560326535,-3453.718194,-0.8560326535,6.926280324,6.926280324,1,30,0,0,57552.71819,57552.71819,0,57243,133,99.46308327
336,0,57301,57357,-251.7181941,-195.7181941,-0.0623904388,-0.04851037509,56,0.01388006372,3,3,1,8,0,0,57552.71819,57552.71819,0,57243,134,99.77314925
337,0,57552.71819,56603,-7.275957614e-12,-949.7181941,-1.803406344e-15,-0.2353955187,-949.7181941,-0.2353955187,2.708996307,2.708996307,1,10,0,0,57552.71819,57552.71819,0,57243,135,99.94028258
338,0,57552.71819,59819,0,2266.281806,0,0.5617167119,2266.281806,0.5617167119,2.708996307,10.29100369,2,65,0,0,57552.71819,57552.71819,0,57243,136,100.0638256
339,0,57301,1079101,-251.7181941,1021548.282,-0.0623904388,253.1992007,1021800,253.2615912,3,1813,78,14565,0,0,57552.71819,57552.71819,0,57243,137,100.4361675
340,0,57552.71819,53218,-7.275957614e-12,-4334.718194,-1.803406344e-15,-1.074395799,-4334.718194,-1.074395799,26.12602773,26.12602773,1,49,0,0,57552.71819,57552.71819,0,57243,138,101.5890474
341,0,57552.71819,53011,7.275957614e-12,-4541.718194,1.803406344e-15,-1.125702463,-4541.718194,-1.125702463,7.606310389,7.606310389,1,57,0,0,57552.71819,57552.71819,0,57243,139,102.028605
342,0,57552.71819,54107,0,-3445.718194,0,-0.8540497872,-3445.718194,-0.8540497872,5.358934077,5.358934077,1,36,0,0,57552.71819,57552.71819,0,57243,140,102.3267787
343,0,57552.71819,65213,0,7660.281806,0,1.898664278,7660.281806,1.898664278,5.358934077,17.64106592,5,117,0,0,57552.71819,57552.71819,0,57243,141,102.3508036
344,0,57400.5,58542,-152.2181941,989.2818059,-0.03772853988,0.2452016875,1141.5,0.2829302274,6.5,6.5,1,10,0,0,57552.71819,57552.71819,0,57243,142,102.6724696
345,0,57552.71819,56848,7.275957614e-12,-704.7181941,1.803406344e-15,-0.1746702399,-704.7181941,-0.1746702399,5.640010203,5.640010203,1,18,0,0,57552.71819,57552.71819,0,57243,143,103.0565634
346,0,57552.71819,54446,0,-3106.718194,0,-0.7700258301,-3106.718194,-0.7700258301,5.117373464,5.117373464,1,30,0,0,57552.71819,57552.71819,0,57243,144,103.234148
347,0,57552.71819,59812,0,2259.281806,0,0.5599817039,2259.281806,0.5599817039,5.005932756,11.6627115,1,43,0,0,57552.71819,57552.71819,0,57243,145,103.6505733
348,0,57078,55591,-474.7181941,-1961.718194,-0.1176628354,-0.4862280987,-1487,-0.3685652633,3,3,1,8,0,0,57552.71819,57552.71819,0,57243,146,104.014607
349,0,57078,55749,-474.7181941,-1803.718194,-0.1176628354,-0.4470664904,-1329,-0.329403655,3,3,1,14,0,0,57552.71819,57552.71819,0,57243,147,104.1670587
350,0,57078,54818,-474.7181941,-2734.718194,-0.1176628354,-0.6778225497,-2260,-0.5601597143,3,3,1,18,0,0,57552.71819,57552.71819,0,57243,148,104.3392746
351,0,57552.71819,57943,1.455191523e-11,390.2818059,3.606812689e-15,0.09673457738,390.2818059,0.09673457738,2.255964196,2.255964196,0,0,1,0,57552.71819,57552.71819,0,57243,149,104.4744806
352,0,57552.71819,63631,-7.275957614e-12,6078.281806,-1.803406344e-15,1.506552478,6078.281806,1.506552478,2.255964196,15.7440358,4,89,0,0,57552.71819,57552.71819,0,57243,150,104.7923939
353,0,57078,58584,-474.7181941,1031.281806,-0.1176628354,0.2556117353,1506,0.3732745707,3,3,1,12,0,0,57552.71819,57552.71819,0,57243,151,105.081316
354,0,57078,57203,-474.7181941,-349.7181941,-0.1176628354,-0.08668055031,125,0.03098228508,3,3,1,10,0,0,57552.71819,57552.71819,0,57243,152,105.2025125
355,0,57078,56765,-474.7181941,-787.7181941,-0.1176628354,-0.1952424772,-313,-0.07757964184,3,3,1,20,0,0,57552.71819,57552.71819,0,57243,153,105.3048673
356,0,57078,54818,-474.7181941,-2734.718194,-0.1176628354,-0.6778225497,-2260,-0.5601597143,3,3,1,18,0,0,57552.71819,57552.71819,0,57243,154,105.4257665
357,0,57552.71819,57943,7.275957614e-12,390.2818059,1.803406344e-15,0.09673457738,390.2818059,0.09673457738,2.255964196,2.255964196,0,0,1,0,57552.71819,57552.71819,0,57243,155,105.5146048
358,0,57552.71819,57166,7.275957614e-12,-386.7181941,1.803406344e-15,-0.09585130669,-386.7181941,-0.09585130669,2.255964196,18.7440358,2,103,0,0,57552.71819,57552.71819,0,57243,156,105.8337414
359,0,57078,54966,-474.7181941,-2586.718194,-0.1176628354,-0.6411395241,-2112,-0.5234766887,5,5,1,24,0,0,57552.71819,57552.71819,0,57243,157,106.2538197
360,0,57230.5,58506,-322.2181941,953.2818059,-0.07986444759,0.2362787894,1275.5,0.316143237,4,4,1,8,0,0,57552.71819,57552.71819,0,57243,158,106.4974384
361,0,57230.5,52583,-322.2181941,-4969.718194,-0.07986444759,-1.231785807,-4647.5,-1.151921359,4,4,1,35,0,0,57552.71819,57552.71819,0,57243,159,106.6379228
362,0,57230.5,56685,-322.2181941,-867.7181941,-0.07986444759,-0.2150711397,-545.5,-0.1352066921,4,4,1,10,0,0,57552.71819,57552.71819,0,57243,160,106.7985098
363,0,57552.71819,67102,7.275957614e-12,9549.281806,1.803406344e-15,2.36686857,9549.281806,2.36686857,3.346401638,26.65359836,6,121,0,0,57552.71819,57552.71819,0,57243,161,107.057724
364,0,57445,57445,-107.7181941,-107.7181941,-0.02669884639,-0.02669884639,0,0,3.902397547e-13,6.107460971e-12,0,0,1,0,57552.71819,57552.71819,0,57243,162,107.4304295
365,0,57445,63690,-107.7181941,6137.281806,-0.02669884639,1.521176116,6245,1.547874963,6.11445058e-14,15,4,92,0,0,57552.71819,57552.71819,0,57243,163,107.5392315
366,0,57445,57445,-107.7181941,-107.7181941,-0.02669884639,-0.02669884639,0,0,-1.229767742e-14,1.548336286e-13,0,0,1,0,57552.71819,57552.71819,0,57243,164,107.7139099
367,0,57445,63093,-107.7181941,5540.281806,-0.02669884639,1.373204723,5648,1.399903569,-1.33226763e-15,21,6,170,0,0,57552.71819,57552.71819,0,57243,165,107.8307235
368,0,57445,57445,-107.7181941,-107.7181941,-0.02669884639,-0.02669884639,-1.455191523e-11,-3.606812689e-15,2.336252439e-13,2.889294662e-12,0,0,1,0,57552.71819,57552.71819,0,57243,166,108.0186553
369,0,57445,63485,-107.7181941,5932.281806,-0.02669884639,1.470365169,6040,1.497064015,-2.168297027e-14,16,4,127,0,0,57552.71819,57552.71819,0,57243,167,108.0878277
370,0,57445,57445,-107.7181941,-107.7181941,-0.02669884639,-0.02669884639,7.275957614e-12,1.803406344e-15,-8.4498873e-14,1.766469046e-12,0,0,1,0,57552.71819,57552.71819,0,57243,168,108.3370893
371,0,57445,62901,-107.7181941,5348.281806,-0.02669884639,1.325615933,5456,1.352314779,6.661338148e-16,11,5,90,0,0,57552.71819,57552.71819,0,57243,169,108.4682813
372,0,57445,57445,-107.7181941,-107.7181941,-0.02669884639,-0.02669884639,0,0,-3.774758284e-15,3.774758284e-15,0,0,1,0,57552.71819,57552.71819,0,57243,170,108.6064041
373,0,57445,64482,-107.7181941,6929.281806,-0.02669884639,1.717479875,7037,1.744178721,-1.554312234e-15,18,6,146,0,0,57552.71819,57552.71819,0,57243,171,108.6903954
374,0,57445,57445,-107.7181941,-107.7181941,-0.02669884639,-0.02669884639,0,0,3.615378558e-14,2.254172053e-13,0,0,1,0,57552.71819,57552.71819,0,57243,172,108.8240635
375,0,57445,69551,-107.7181941,11998.28181,-0.02669884639,2.973873499,12106,3.000572346,0,26,8,200,0,0,57552.71819,57552.71819,0,57243,173,108.8860898
376,0,57445,1066124,-107.7181941,1008571.282,-0.02669884639,249.9827438,1008679,250.0094427,-8.881784197e-16,1767,70,14060,0,0,57552.71819,57552.71819,0,57243,174,108.9686453
377,0,57552.71819,56346,-1.455191523e-11,-1206.718194,-3.606812689e-15,-0.2990950968,-1206.718194,-0.2990950968,13.38951679,13.38951679,1,20,0,0,57552.71819,57552.71819,0,57243,175,110.1262081
378,0,57552.71819,57611,-7.275957614e-12,58.28180589,-1.803406344e-15,0.0144456282,58.28180589,0.0144456282,0.6622932487,0.6622932487,0,0,1,0,57552.71819,57552.71819,0,57243,176,110.8460481
379,0,57552.71819,60143,7.275957614e-12,2590.281806,1.803406344e-15,0.6420227948,2590.281806,0.6420227948,0.6622932487,15.33770675,5,97,0,0,57552.71819,57552.71819,0,57243,177,110.9418657
380,0,57259,57259,-293.7181941,-293.7181941,-0.07280048659,-0.07280048659,0,0,4.698343691e-16,1.392155853e-12,0,0,1,0,57552.71819,57552.71819,0,57243,178,111.3244579
381,0,57259,64201,-293.7181941,6648.281806,-0.07280048659,1.647831698,6942,1.720632184,5.515726733e-15,12,3,100,0,0,57552.71819,57552.71819,0,57243,179,111.4333808
382,0,57259,57259,-293.7181941,-293.7181941,-0.07280048659,-0.07280048659,0,0,0,0,0,0,1,0,57552.71819,57552.71819,0,57243,180,111.6486797
383,0,57259,69756,-293.7181941,12203.28181,-0.07280048659,3.024684447,12497,3.097484933,0,27,8,208,0,0,57552.71819,57552.71819,0,57243,181,111.7644787
384,0,57259,57259,-293.7181941,-293.7181941,-0.07280048659,-0.07280048659,-7.275957614e-12,-1.803406344e-15,-1.158410399e-14,3.204113121e-13,0,0,1,0,57552.71819,57552.71819,0,57243,182,111.8911934
385,0,57259,65186,-293.7181941,7633.281806,-0.07280048659,1.891972104,7927,1.964772591,-6.791600556e-14,18,5,127,0,0,57552.71819,57552.71819,0,57243,183,112.0245247
386,0,57259,1051394,-293.7181941,993841.2818,-0.07280048659,246.3317914,994135,246.4045918,2.220446049e-15,1741,81,13940,0,0,57552.71819,57552.71819,0,57243,184,112.3039863
387,0,57552.71819,53610,2.182787284e-11,-3942.718194,5.410219033e-15,-0.9772353527,-3942.718194,-0.9772353527,16.6990565,16.6990565,1,39,0,0,57552.71819,57552.71819,0,57243,185,113.3110092
388,0,57552.71819,56233,0,-1319.718194,0,-0.3271030825,-1319.718194,-0.3271030825,3.295049183,3.295049183,1,13,0,0,57552.71819,57552.71819,0,57243,186,114.0145082
389,0,57552.71819,63583,-2.182787284e-11,6030.281806,-5.410219033e-15,1.49465528,6030.281806,1.49465528,3.018865459,12.98113454,3,76,0,0,57552.71819,57552.71819,0,57243,187,114.1244733
390,0,57386,56818,-166.7181941,-734.7181941,-0.04132248495,-0.1821059884,-568,-0.1407835034,2,2,1,4,0,0,57552.71819,57552.71819,0,57243,188,114.624728
391,0,57375.33333,63604,-177.3848608,6051.281806,-0.04396630661,1.499860304,6228.666667,1.543826611,2,15,4,78,0,0,57552.71819,57552.71819,0,57243,189,114.8154039
392,0,57552.71819,57707,7.275957614e-12,154.2818059,1.803406344e-15,0.03824002314,154.2818059,0.03824002314,2.015742187,2.015742187,0,0,1,0,57552.71819,57552.71819,0,57243,190,115.3193772
393,0,57552.71819,63729,-7.275957614e-12,6176.281806,-1.803406344e-15,1.530842589,6176.281806,1.530842589,2.015742187,17.98425781,6,118,0,0,57552.71819,57552.71819,0,57243,191,115.7406445
394,0,57375.33333,56818,-177.3848608,-734.7181941,-0.04396630661,-0.1821059884,-557.3333333,-0.1381396818,2,2,1,4,0,0,57552.71819,57552.71819,0,57243,192,116.1120024
395,0,57375.33333,60025,-177.3848608,2472.281806,-0.04396630661,0.6127755177,2649.666667,0.6567418243,2,8,4,40,0,0,57552.71819,57552.71819,0,57243,193,116.3290477
396,0,57552.71819,57707,7.275957614e-12,154.2818059,1.803406344e-15,0.03824002314,154.2818059,0.03824002314,2.015742187,2.015742187,0,0,1,0,57552.71819,57552.71819,0,57243,194,116.8311286
397,0,57552.71819,66751,-7.275957614e-12,9198.281806,-1.803406344e-15,2.279870313,9198.281806,2.279870313,2.015742187,23.98425781,8,166,0,0,57552.71819,57552.71819,0,57243,195,117.2543545
398,0,57375.33333,56818,-177.3848608,-734.7181941,-0.04396630661,-0.1821059884,-557.3333333,-0.1381396818,2,2,1,4,0,0,57552.71819,57552.71819,0,57243,196,117.6722732
399,0,57386,64030,-166.7181941,6477.281806,-0.04132248495,1.605447932,6644,1.646770417,2,16,4,109,0,0,57552.71819,57552.71819,0,57243,197,117.8672483
400,0,57552.71819,57146,-2.182787284e-11,-406.7181941,-5.410219033e-15,-0.1008084723,-406.7181941,-0.1008084723,2.415858995,2.415858995,1,9,0,0,57552.71819,57552.71819,0,57243,198,118.3317721
401,0,57552.71819,65609,7.275957614e-12,8056.281806,1.803406344e-15,1.996816157,8056.281806,1.996816157,2.415858995,22.58414101,4,133,0,0,57552.71819,57552.71819,0,57243,199,118.556077
402,0,57492,55716,-60.71819411,-1836.718194,-0.0150495072,-0.4552458136,-1776,-0.4401963064,2.75,2.75,1,21,0,0,57552.71819,57552.71819,0,57243,200,119.1147718
403,0,57386,56818,-166.7181941,-734.7181941,-0.04132248495,-0.1821059884,-568,-0.1407835034,2,2,1,4,0,0,57552.71819,57552.71819,0,57243,201,119.370744
404,0,57386,61426,-166.7181941,3873.281806,-0.04132248495,0.9600249689,4040,1.001347454,2,11,3,52,0,0,57552.71819,57552.71819,0,57243,202,119.5534961
405,0,57552.71819,57146,-7.275957614e-12,-406.7181941,-1.803406344e-15,-0.1008084723,-406.7181941,-0.1008084723,2.415858995,2.415858995,1,9,0,0,57552.71819,57552.71819,0,57243,203,120.0736005
