it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
972,0,-67910408.13,-141438988,0,-73528579.87,0,-2.853070783,-73528579.87,-2.853070783,2.032314215,25.96768579,294937280,1566406000,0,0,-67910408.13,-67910408.13,0,0,972,9.127421856
973,0,-67910408.13,-68862770,-1.490116119e-08,-952361.8733,-5.781978613e-16,-0.03695373744,-952361.8733,-0.03695373744,3.834284599,3.834284599,61137270,184764856,0,0,-67910408.13,-67910408.13,0,0,973,9.138297319
974,0,-67910408.13,-93321020,0,-25410611.87,0,-0.9859876857,-25410611.87,-0.9859876857,2.251140115,18.74885988,586940780,1925122955,0,0,-67910408.13,-67910408.13,0,0,974,9.151272297
975,0,-67910408.13,-62923190,0,4987218.127,0,0.1935150434,4987218.127,0.1935150434,3.145529055,3.145529055,24413460,60831571,0,0,-67910408.13,-67910408.13,0,0,975,9.162670612
976,0,-67910408.13,-120091000,0,-52180591.87,0,-2.024721848,-52180591.87,-2.024721848,1.805591901,14.1944081,586679152,1804937487,0,0,-67910408.13,-67910408.13,0,0,976,9.169887543
977,0,-67910408.13,-61616410,0,6293998.127,0,0.2442209844,6293998.127,0.2442209844,4.205914972,4.205914972,222959768,343143480,0,0,-67910408.13,-67910408.13,0,0,977,9.180341959
978,0,-67910408.13,-119944500,0,-52034091.87,0,-2.019037325,-52034091.87,-2.019037325,3.451195998,15.548804,403950830,1317670681,0,0,-67910408.13,-67910408.13,0,0,978,9.189211607
979,0,-67910408.13,-61616410,0,6293998.127,0,0.2442209844,6293998.127,0.2442209844,2.696633931,2.696633931,61137270,120183712,0,0,-67910408.13,-67910408.13,0,0,979,9.198004246
980,0,-67910408.13,-122166810,0,-54256401.87,0,-2.105267846,-54256401.87,-2.105267846,2.290166755,18.70983324,586679152,1555907867,0,0,-67910408.13,-67910408.13,0,0,980,9.206706285
981,0,-67910408.13,-54400110,0,13510298.13,0,0.5242293121,13510298.13,0.5242293121,3.650272414,3.650272414,61137270,121968843,0,0,-67910408.13,-67910408.13,0,0,981,9.216922998
982,0,-67910408.13,-61616410,0,6293998.127,0,0.2442209844,6293998.127,0.2442209844,2.738812678,2.738812678,61137270,119394472,0,0,-67910408.13,-67910408.13,0,0,982,9.22595048
983,0,-67910408.13,-118285844,0,-50375435.87,0,-1.954677821,-50375435.87,-1.954677821,2.288863601,20.7111364,586679152,1348356062,0,0,-67910408.13,-67910408.13,0,0,983,9.235762835
984,0,-67910408.13,-53924744,0,13985664.13,0,0.5426745595,13985664.13,0.5426745595,3.801942752,3.801942752,61137270,121968843,0,0,-67910408.13,-67910408.13,0,0,984,9.245002747
985,0,-67910408.13,-114604384,0,-46693975.87,0,-1.811829067,-46693975.87,-1.811829067,3.16970526,9.367982711,127680265,218872887,0,0,-67910408.13,-67910408.13,0,0,985,9.254793406
986,0,-67910408.13,-859830009,0,-791919600.9,0,-30.72822404,-791919600.9,-30.72822404,3.175955206,631.0260256,1.115520588e+10,1.220269998e+11,0,0,-67910408.13,-67910408.13,0,0,986,9.261025429
987,0,-67910408.13,-65802650,0,2107758.127,0,0.08178565584,2107758.127,0.08178565584,8.349422158,8.349422158,78909500,300445801,0,0,-67910408.13,-67910408.13,0,0,987,9.272891283
988,0,-67910408.13,-66732660,0,1177748.127,0,0.0456992203,1177748.127,0.0456992203,2.617277513,2.617277513,78909500,226459461,0,0,-67910408.13,-67910408.13,0,0,988,9.286444187
989,0,-67910408.13,-100096330,0,-32185921.87,0,-1.248884631,-32185921.87,-1.248884631,1.668449282,28.33155072,367237120,1932331781,0,0,-67910408.13,-67910408.13,0,0,989,9.294420481
990,0,-67910408.13,-63804610,0,4105798.127,0,0.1593140068,4105798.127,0.1593140068,3.201423933,3.201423933,211383340,251237821,0,0,-67910408.13,-67910408.13,0,0,990,9.304727793
991,0,-67949448.74,-63804610,-39040.6177,4105798.127,-0.00151486192,0.1593140068,4144838.744,0.1608288687,2.0679606,2.0679606,17375100,39854481,0,0,-67910408.13,-67910408.13,0,0,991,9.313775539
992,0,-67949448.74,-96359657,-39040.6177,-28449248.87,-0.00151486192,-1.103893491,-28410208.26,-1.102378629,1.445310979,18.55468902,281527250,945448961,0,0,-67910408.13,-67910408.13,0,0,992,9.319623232
993,0,-67910408.13,-66466720,0,1443688.127,0,0.0560182778,1443688.127,0.0560182778,1.884935077,1.884935077,78909500,176573681,0,0,-67910408.13,-67910408.13,0,0,993,9.328830481
994,0,-67910408.13,-89060380,0,-21149971.87,0,-0.8206654733,-21149971.87,-0.8206654733,1.331212799,12.6687872,281527250,768794643,0,0,-67910408.13,-67910408.13,0,0,994,9.336268425
995,0,-68134616.81,-66714770,-224208.6851,1195638.127,-0.008699790608,0.04639339168,1419846.812,0.05509318229,2.465623211,2.465623211,124435120,222099301,0,0,-67910408.13,-67910408.13,0,0,995,9.345417738
996,0,-67910408.13,-95632503,0,-27722094.87,0,-1.075678315,-27722094.87,-1.075678315,1.960885124,18.03911488,281527250,706654743,0,0,-67910408.13,-67910408.13,0,0,996,9.352463722
997,0,-67910408.13,-62497830,0,5412578.127,0,0.2100199479,5412578.127,0.2100199479,2,2,57809700,97664182,0,0,-67910408.13,-67910408.13,0,0,997,9.361556768
998,0,-67910408.13,-94158402,0,-26247993.87,0,-1.018479951,-26247993.87,-1.018479951,2,11,281527250,604444367,0,0,-67910408.13,-67910408.13,0,0,998,9.369316339
999,0,-67910408.13,-814333779,0,-746423370.9,0,-28.96287015,-746423370.9,-28.96287015,2,575.817154,1.3255888e+10,1.169037194e+11,0,0,-67910408.13,-67910408.13,0,0,999,9.374768972
1000,0,-67910408.13,-65695701,0,2214707.127,0,0.08593551251,2214707.127,0.08593551251,5.976943929,5.976943929,50204870,104491090,0,0,-67910408.13,-67910408.13,0,0,1000,9.387569189
1001,0,-67910408.13,-105599871,0,-37689462.87,0,-1.462434138,-37689462.87,-1.462434138,2.217545441,10.05837811,209447322,631833355,0,0,-67910408.13,-67910408.13,0,0,1001,9.400327206
1002,0,-67910408.13,-60605631,0,7304777.127,0,0.283441435,7304777.127,0.283441435,3.568495195,3.568495195,50204870,77818210,0,0,-67910408.13,-67910408.13,0,0,1002,9.410280704
1003,0,-67910408.13,-62465531,0,5444877.127,0,0.2112732202,5444877.127,0.2112732202,2.749575604,2.749575604,50204870,77104591,0,0,-67910408.13,-67910408.13,0,0,1003,9.421441078
1004,0,-67910408.13,-132734370,0,-64823961.87,0,-2.51531244,-64823961.87,-2.51531244,2.240283362,21.75971664,342576120,1746617609,0,0,-67910408.13,-67910408.13,0,0,1004,9.427799463
1005,0,-67910408.13,-66770827,0,1139581.127,0,0.04421825667,1139581.127,0.04421825667,3.402631833,3.402631833,50204870,114014640,0,0,-67910408.13,-67910408.13,0,0,1005,9.437967539
1006,0,-67910408.13,-127190474,1.490116119e-08,-59280065.87,5.781978613e-16,-2.300197069,-59280065.87,-2.300197069,1.958497134,27.04150287,311348450,1349800796,0,0,-67910408.13,-67910408.13,0,0,1006,9.450234175
1007,0,-68481748.48,-53472359,-571340.3513,14438049.13,-0.02216926352,0.5602280935,15009389.48,0.582397357,3.720142139,3.720142139,153469922,232283802,0,0,-67910408.13,-67910408.13,0,0,1007,9.459430933
1008,0,-67910408.13,-57633009,0,10277399.13,0,0.3987857133,10277399.13,0.3987857133,2.851927662,2.851927662,153469922,255931901,0,0,-67910408.13,-67910408.13,0,0,1008,9.46709466
1009,0,-67910408.13,-124151436,0,-56241027.87,0,-2.182275704,-56241027.87,-2.182275704,2.427402633,12.57401006,298067420,848634018,0,0,-67910408.13,-67910408.13,0,0,1009,9.477989435
1010,0,-67910408.13,-57100826,0,10809582.13,0,0.4194355853,10809582.13,0.4194355853,3.147075424,3.147075424,153469922,274930701,0,0,-67910408.13,-67910408.13,0,0,1010,9.48902607
1011,0,-67910408.13,-109004938,0,-41094529.87,0,-1.594558234,-41094529.87,-1.594558234,2.545012314,10.45640038,248908700,738584679,0,0,-67910408.13,-67910408.13,0,0,1011,9.496249199
1012,0,-67910408.13,-57291756,0,10618652.13,0,0.412027081,10618652.13,0.412027081,2.940343666,2.940343666,153469922,320059981,0,0,-67910408.13,-67910408.13,0,0,1012,9.504740715
1013,0,-67910408.13,-116987636,0,-49077227.87,0,-1.904304492,-49077227.87,-1.904304492,2.904853598,10.0965591,298067420,787743399,0,0,-67910408.13,-67910408.13,0,0,1013,9.513965368
1014,0,-67910408.13,-846854782,0,-778944373.9,0,-30.22475666,-778944373.9,-30.22475666,2.585474796,586.8849107,1.130681132e+10,1.209439054e+11,0,0,-67910408.13,-67910408.13,0,0,1014,9.524406672
1015,0,-67910408.13,-59165266,0,8745142.127,0,0.3393307682,8745142.127,0.3393307682,5.353711276,5.353711276,135572380,420279820,0,0,-67910408.13,-67910408.13,0,0,1015,9.535657883
1016,0,-67910408.13,-127821154,0,-59910745.87,0,-2.324668842,-59910745.87,-2.324668842,4.087360475,23.91263953,267507710,830667486,0,0,-67910408.13,-67910408.13,0,0,1016,9.550664425
1017,0,-67910408.13,-59541994,-1.490116119e-08,8368414.127,-5.781978613e-16,0.3247128924,8368414.127,0.3247128924,3.800179709,3.800179709,135572380,445715046,0,0,-67910408.13,-67910408.13,0,0,1017,9.562381029
1018,0,-67910408.13,-113892685,0,-45982276.87,0,-1.784213579,-45982276.87,-1.784213579,2.534150659,14.54684506,371318520,629000631,0,0,-67910408.13,-67910408.13,0,0,1018,9.575842857
1019,0,-67910408.13,-59561747,0,8348661.127,0,0.3239464325,8348661.127,0.3239464325,3.615501661,3.615501661,135572380,387840346,0,0,-67910408.13,-67910408.13,0,0,1019,9.586167812
1020,0,-67910408.13,-93464357,0,-25553948.87,0,-0.9915494769,-25553948.87,-0.9915494769,2.50638073,7.966552713,57189120,79178274,0,0,-67910408.13,-67910408.13,0,0,1020,9.597248077
1021,0,-67910408.13,-56555017,0,11355391.13,0,0.4406141762,11355391.13,0.4406141762,2.854333208,2.854333208,135572380,316922116,0,0,-67910408.13,-67910408.13,0,0,1021,9.605045557
1022,0,-67910408.13,-144272929,0,-76362520.87,0,-2.963033933,-76362520.87,-2.963033933,2.8199448,17.1800552,139867277,462205036,0,0,-67910408.13,-67910408.13,0,0,1022,9.610856771
1023,0,-67910408.13,-58904807,0,9005601.127,0,0.3494371508,9005601.127,0.3494371508,3.274278111,3.274278111,135572380,349979326,0,0,-67910408.13,-67910408.13,0,0,1023,9.622057676
1024,0,-67910408.13,-60277707,0,7632701.127,0,0.2961656082,7632701.127,0.2961656082,2.852957726,2.852957726,135572380,330143615,0,0,-67910408.13,-67910408.13,0,0,1024,9.628700733
1025,0,-67910408.13,-141262456,0,-73352047.87,0,-2.846220952,-73352047.87,-2.846220952,2.814334484,24.18566552,540890300,1499838629,0,0,-67910408.13,-67910408.13,0,0,1025,9.634868383
1026,0,-67910408.13,-58630559,0,9279849.127,0,0.360078577,9279849.127,0.360078577,4.285674801,4.285674801,135572380,384972053,0,0,-67910408.13,-67910408.13,0,0,1026,9.64578867
1027,0,-67910408.13,-113769129,0,-45858720.87,0,-1.779419334,-45858720.87,-1.779419334,3.525881687,14.67895299,469142100,756218288,0,0,-67910408.13,-67910408.13,0,0,1027,9.652276754
1028,0,-67910408.13,-60841229,0,7069179.127,0,0.2742997139,7069179.127,0.2742997139,4.236316808,4.236316808,62585500,191589974,0,0,-67910408.13,-67910408.13,0,0,1028,9.661368847
1029,0,-67910408.13,-62701129,1.490116119e-08,5209279.127,5.781978613e-16,0.2021314991,5209279.127,0.2021314991,2.554844476,2.554844476,62585500,190783335,0,0,-67910408.13,-67910408.13,0,0,1029,9.669958353
1030,0,-67910408.13,-84401359,0,-16490950.87,0,-0.639885201,-16490950.87,-0.639885201,2.272269274,9.181892317,135572380,277587927,0,0,-67910408.13,-67910408.13,0,0,1030,9.676859617
1031,0,-67910408.13,-62701129,0,5209279.127,0,0.2021314991,5209279.127,0.2021314991,3.047394407,3.047394407,135572380,263770215,0,0,-67910408.13,-67910408.13,0,0,1031,9.685922861
1032,0,-67910408.13,-95916451,0,-28006042.87,0,-1.086696123,-28006042.87,-1.086696123,2.804642554,23.19535745,139867277,514863635,0,0,-67910408.13,-67910408.13,0,0,1032,9.694060564
1033,0,-67910408.13,-66384348,0,1526060.127,0,0.05921449275,1526060.127,0.05921449275,2.451051091,2.451051091,45377796,140699464,0,0,-67910408.13,-67910408.13,0,0,1033,9.702647686
1034,0,-67910408.13,-97182643,0,-29272234.87,0,-1.13582716,-29272234.87,-1.13582716,1.250186171,10.75621567,201617277,359952036,0,0,-67910408.13,-67910408.13,0,0,1034,9.712634325
1035,0,-67910408.13,-59450988,0,8459420.127,0,0.3282441255,8459420.127,0.3282441255,2.005142285,2.005142285,135572380,276271845,0,0,-67910408.13,-67910408.13,0,0,1035,9.718773365
1036,0,-67910408.13,-133711675,0,-65801266.87,0,-2.553234025,-65801266.87,-2.553234025,2,27,117676520,607573340,0,0,-67910408.13,-67910408.13,0,0,1036,9.725767374
1037,0,-67910408.13,-907481080,0,-839570671.9,0,-32.5771905,-839570671.9,-32.5771905,1.87661209,591.8751568,1.138742996e+10,1.246289058e+11,0,0,-67910408.13,-67910408.13,0,0,1037,9.733231544
1038,0,-67910408.13,-67151454,-1.490116119e-08,758954.1267,-5.781978613e-16,0.02944909106,758954.1267,0.02944909106,6.827770035,6.827770035,77856140,158892010,0,0,-67910408.13,-67910408.13,0,0,1038,9.743441105
1039,0,-67910408.13,-66536973,0,1373435.127,0,0.05329230673,1373435.127,0.05329230673,3.984556879,3.984556879,77856140,203915906,0,0,-67910408.13,-67910408.13,0,0,1039,9.756322384
1040,0,-67910408.13,-87419183,0,-19508774.87,0,-0.7569834164,-19508774.87,-0.7569834164,3.227839434,13.77387011,467436900,665939315,0,0,-67910408.13,-67910408.13,0,0,1040,9.762995481
1041,0,-67910408.13,-62736893,0,5173515.127,0,0.2007437771,5173515.127,0.2007437771,4.345825744,4.345825744,120202011,195242503,0,0,-67910408.13,-67910408.13,0,0,1041,9.773354769
1042,0,-67910408.13,-65833193,0,2077215.127,0,0.0806005202,2077215.127,0.0806005202,2.088090111,2.088090111,120202011,195242502,0,0,-67910408.13,-67910408.13,0,0,1042,9.783407211
1043,0,-67910408.13,-108385263,0,-40474854.87,0,-1.57051348,-40474854.87,-1.57051348,1.733700635,15.27144165,496774650,1175508144,0,0,-67910408.13,-67910408.13,0,0,1043,9.789571285
1044,0,-67910408.13,-67700003,0,210405.1267,0,0.008164182154,210405.1267,0.008164182154,3.129847249,3.129847249,83576140,164961314,0,0,-67910408.13,-67910408.13,0,0,1044,9.800590038
1045,0,-67910408.13,-97886376,0,-29975967.87,0,-1.16313355,-29975967.87,-1.16313355,2.069268051,25.93073195,496774650,1533327043,0,0,-67910408.13,-67910408.13,0,0,1045,9.810488701
1046,0,-67910408.13,-62097733,0,5812675.127,0,0.2255445923,5812675.127,0.2255445923,4.258959747,4.258959747,120202011,165164522,0,0,-67910408.13,-67910408.13,0,0,1046,9.819833755
1047,0,-67910408.13,-55164373,0,12746035.13,0,0.4945742251,12746035.13,0.4945742251,3.087871275,3.087871275,120202011,248740663,0,0,-67910408.13,-67910408.13,0,0,1047,9.826171398
1048,0,-67910408.13,-143689646,0,-75779237.87,0,-2.940401268,-75779237.87,-2.940401268,3.087170422,21.91282958,342576120,1224154394,0,0,-67910408.13,-67910408.13,0,0,1048,9.831864357
1049,0,-67910408.13,-57228553,0,10681855.13,0,0.4144794965,10681855.13,0.4144794965,3.614522947,3.614522947,120202011,334288343,0,0,-67910408.13,-67910408.13,0,0,1049,9.84054327
1050,0,-67910408.13,-55855653,0,12054755.13,0,0.4677510392,12054755.13,0.4677510392,3,3,120202011,358901344,0,0,-67910408.13,-67910408.13,0,0,1050,9.849416971
1051,0,-67910408.13,-124730885,0,-56820476.87,0,-2.204759601,-56820476.87,-2.204759601,3,17,139867277,502250844,0,0,-67910408.13,-67910408.13,0,0,1051,9.854933023
1052,0,-67910408.13,-1000518048,0,-932607639.9,0,-36.18722969,-932607639.9,-36.18722969,3,599.2449404,1.354138762e+10,1.36737373e+11,0,0,-67910408.13,-67910408.13,0,0,1052,9.863007784
1053,0,-67910408.13,-67623823,-1.490116119e-08,286585.1267,-5.781978613e-16,0.01112013387,286585.1267,0.01112013387,5.239480162,5.239480162,51851299,101571222,0,0,-67910408.13,-67910408.13,0,0,1053,9.87731123
1054,0,-67910408.13,-93741452,0,-25831043.87,0,-1.002301373,-25831043.87,-1.002301373,2.414756331,22.58524367,508897400,2307245880,0,0,-67910408.13,-67910408.13,0,0,1054,9.893391132
1055,0,-67970417.92,-65392372,-60009.79646,2518036.127,-0.002328512223,0.09770534553,2578045.923,0.1000338578,3.857738541,3.857738541,51851299,112893514,0,0,-67910408.13,-67910408.13,0,0,1055,9.904546261
1056,0,-67910408.13,-100622412,0,-32712003.87,0,-1.26929777,-32712003.87,-1.26929777,2.813212734,18.18678727,508897400,2497446930,0,0,-67910408.13,-67910408.13,0,0,1056,9.911978245
1057,0,-67910408.13,-840178240,0,-772267831.9,0,-29.96569213,-772267831.9,-29.96569213,3.048780425,619.2094947,1.30887641e+10,1.258037312e+11,0,0,-67910408.13,-67910408.13,0,0,1057,9.925341368
1058,0,-67910408.13,-65959905,0,1950503.127,0,0.07568381563,1950503.127,0.07568381563,8.401847151,8.401847151,67226850,179746704,0,0,-67910408.13,-67910408.13,0,0,1058,9.934479475
1059,0,-67910408.13,-72201043,0,-4290634.873,0,-0.1664860795,-4290634.873,-0.1664860795,3.655406828,9.599226567,271591370,414921765,0,0,-67910408.13,-67910408.13,0,0,1059,9.949338913
1060,0,-67910408.13,-67706795,0,203613.1267,0,0.0079006376,203613.1267,0.0079006376,2.135871231,2.135871231,38134454,111308084,0,0,-67910408.13,-67910408.13,0,0,1060,9.960091114
1061,0,-67910408.13,-66400015,0,1510393.127,0,0.05860657866,1510393.127,0.05860657866,1.529208101,1.529208101,67226850,178534935,0,0,-67910408.13,-67910408.13,0,0,1061,9.969020844
1062,0,-67910408.13,-84153355,0,-16242946.87,0,-0.6302620998,-16242946.87,-0.6302620998,1.523941329,10.58117509,271591370,433734611,0,0,-67910408.13,-67910408.13,0,0,1062,9.975668907
1063,0,-67910408.13,-67071735,0,838673.1267,0,0.03254236377,838673.1267,0.03254236377,2.953646406,2.953646406,83999100,249673235,0,0,-67910408.13,-67910408.13,0,0,1063,9.989613056
1064,0,-67910408.13,-68378515,-1.490116119e-08,-468106.8733,-5.781978613e-16,-0.01816357729,-468106.8733,-0.01816357729,1.881417006,1.881417006,83999100,171127584,0,0,-67910408.13,-67910408.13,0,0,1064,10.00059843
1065,0,-67910408.13,-85600815,0,-17690406.87,0,-0.6864267346,-17690406.87,-0.6864267346,1.814313749,16.18568625,1146981152,2698018215,0,0,-67910408.13,-67910408.13,0,0,1065,10.00624204
1066,0,-67910408.13,-66408445,0,1501963.127,0,0.0582794761,1501963.127,0.0582794761,2.172986132,2.172986132,38134454,92584747,0,0,-67910408.13,-67910408.13,0,0,1066,10.01821518
1067,0,-67910408.13,-67667075,0,243333.1267,0,0.009441861049,243333.1267,0.009441861049,1.706673261,1.706673261,38134454,86321846,0,0,-67910408.13,-67910408.13,0,0,1067,10.02849221
1068,0,-67910408.13,-109290951,0,-41380542.87,0,-1.605656169,-41380542.87,-1.605656169,1.296655394,25.70334461,316914300,1124936870,0,0,-67910408.13,-67910408.13,0,0,1068,10.03568006
1069,0,-67910408.13,-66575470,0,1334938.127,0,0.05179853837,1334938.127,0.05179853837,2.153199506,2.153199506,22156400,69102169,0,0,-67910408.13,-67910408.13,0,0,1069,10.04568267
1070,0,-67910408.13,-102647854,0,-34737445.87,0,-1.347889379,-34737445.87,-1.347889379,1.305867601,24.6941324,250474800,930849091,0,0,-67910408.13,-67910408.13,0,0,1070,10.05599189
1071,0,-67910408.13,-66869098,0,1041310.127,0,0.04040512551,1041310.127,0.04040512551,2.367311461,2.367311461,116088154,164275546,0,0,-67910408.13,-67910408.13,0,0,1071,10.06634831
1072,0,-67910408.13,-59935738,0,7974670.127,0,0.3094347583,7974670.127,0.3094347583,2.202275774,2.202275774,116088154,185828647,0,0,-67910408.13,-67910408.13,0,0,1072,10.07401848
1073,0,-67910408.13,-66869098,0,1041310.127,0,0.04040512551,1041310.127,0.04040512551,1.427588652,1.427588652,22156400,69740492,0,0,-67910408.13,-67910408.13,0,0,1073,10.08003521
1074,0,-67910408.13,-101706082,0,-33795673.87,0,-1.311346552,-33795673.87,-1.311346552,1.305867677,22.69413232,250474800,1206695966,0,0,-67910408.13,-67910408.13,0,0,1074,10.08597827
1075,0,-67910408.13,-59642110,0,8268298.127,0,0.3208281711,8268298.127,0.3208281711,2.303169404,2.303169404,116088154,185190324,0,0,-67910408.13,-67910408.13,0,0,1075,10.09457517
1076,0,-67910408.13,-773743691,0,-705833282.9,0,-27.38788537,-705833282.9,-27.38788537,1.427588582,593.88492,1.03871797e+10,1.242617952e+11,0,0,-67910408.13,-67910408.13,0,0,1076,10.10203242
1077,0,-67910408.13,-62890907,0,5019501.127,0,0.1947676949,5019501.127,0.1947676949,7.112828206,7.112828206,97024870,177880014,0,0,-67910408.13,-67910408.13,0,0,1077,10.11611438
1078,0,-67910408.13,-108515802,-1.490116119e-08,-40605393.87,-5.781978613e-16,-1.575578681,-40605393.87,-1.575578681,4.577193933,21.42280607,124245823,422862399,0,0,-67910408.13,-67910408.13,0,0,1078,10.1296382
1079,0,-67910408.13,-59061952,0,8848456.127,0,0.3433395788,8848456.127,0.3433395788,3.204316733,3.204316733,97024870,385296982,0,0,-67910408.13,-67910408.13,0,0,1079,10.14157152
1080,0,-67910408.13,-127655062,0,-59744653.87,0,-2.318224107,-59744653.87,-2.318224107,2,14,48449300,70389153,0,0,-67910408.13,-67910408.13,0,0,1080,10.15066409
1081,0,-67964006.59,-65995312,-53598.46023,1915096.127,-0.002079738261,0.07430994607,1968694.587,0.07638968433,1.810683809,1.810683809,77598154,288272111,0,0,-67910408.13,-67910408.13,0,0,1081,10.15921068
1082,0,-67910408.13,-105533942,0,-37623533.87,0,-1.459875948,-37623533.87,-1.459875948,1.795222729,11.21073314,97024870,118964719,0,0,-67910408.13,-67910408.13,0,0,1082,10.16954207
1083,0,-67910408.13,-890729716,0,-822819307.9,0,-31.9272007,-822819307.9,-31.9272007,2,590.9683694,1.17553672e+10,1.27978327e+11,0,0,-67910408.13,-67910408.13,0,0,1083,10.17808127
1084,0,-67910408.13,-67517447,0,392961.1267,0,0.01524775688,392961.1267,0.01524775688,6.508222589,6.508222589,45190500,188031770,0,0,-67910408.13,-67910408.13,0,0,1084,10.18799591
1085,0,-67910408.13,-81228271,0,-13317862.87,0,-0.5167624006,-13317862.87,-0.5167624006,3.328892864,23.67110714,275340284,791347990,0,0,-67910408.13,-67910408.13,0,0,1085,10.20117259
1086,0,-67910408.13,-65333724,0,2576684.127,0,0.09998101705,2576684.127,0.09998101705,4.181757362,4.181757362,65351700,211978502,0,0,-67910408.13,-67910408.13,0,0,1086,10.21354127
1087,0,-67910408.13,-66398714,-1.490116119e-08,1511694.127,-5.781978613e-16,0.05865706033,1511694.127,0.05865706033,2.104964551,2.104964551,65351700,179447701,0,0,-67910408.13,-67910408.13,0,0,1087,10.22407603
1088,0,-67910408.13,-107018586,0,-39108177.87,0,-1.517483404,-39108177.87,-1.517483404,1.990785012,27.00921499,359307520,1082006415,0,0,-67910408.13,-67910408.13,0,0,1088,10.23026633
1089,0,-67910408.13,-67064946,0,845462.1267,0,0.03280579192,845462.1267,0.03280579192,3.329515606,3.329515606,65351700,275286622,0,0,-67910408.13,-67910408.13,0,0,1089,10.24096823
1090,0,-68094728.26,-65806316,-184320.1325,2104092.127,-0.007152026948,0.08164340697,2288412.259,0.08879543392,2.620155005,2.620155005,65351700,279884343,0,0,-67910408.13,-67910408.13,0,0,1090,10.24857497
1091,0,-68086008.07,-66871306,-175599.9443,1039102.127,-0.006813664446,0.04031945025,1214702.071,0.04713311469,2.530147597,2.530147597,65351700,247353542,0,0,-67910408.13,-67910408.13,0,0,1091,10.25669575
1092,0,-68087522.83,-82317306,-177114.7074,-14406897.87,-0.006872440591,-0.5590193563,-14229783.17,-0.5521469157,2.42306603,14.57693397,268401270,349381380,0,0,-67910408.13,-67910408.13,0,0,1092,10.26242566
1093,0,-67910408.13,-813794169,-1.490116119e-08,-745883760.9,-5.781978613e-16,-28.94193209,-745883760.9,-28.94193209,2.984088723,603.3561658,1.294710412e+10,1.255555667e+11,0,0,-67910408.13,-67910408.13,0,0,1093,10.27120233
1094,0,-67910408.13,-66774584,-1.490116119e-08,1135824.127,-5.781978613e-16,0.04407247679,1135824.127,0.04407247679,6.737128069,6.737128069,29336800,78658529,0,0,-67910408.13,-67910408.13,0,0,1094,10.28053617
1095,0,-67910408.13,-66774582,0,1135826.127,0,0.0440725544,1135826.127,0.0440725544,2.048462176,2.048462176,29336800,78658530,0,0,-67910408.13,-67910408.13,0,0,1095,10.29401159
1096,0,-67910408.13,-67677378,0,233030.1267,0,0.009042081966,233030.1267,0.009042081966,1.388424682,1.388424682,29072600,72120519,0,0,-67910408.13,-67910408.13,0,0,1096,10.30455613
1097,0,-67910408.13,-109748998,0,-41838589.87,0,-1.623429401,-41838589.87,-1.623429401,1.118002729,19.88199727,644077160,2352079498,0,0,-67910408.13,-67910408.13,0,0,1097,10.31422544
1098,0,-67910408.13,-63372568,0,4537840.127,0,0.1760781876,4537840.127,0.1760781876,3.663392591,3.663392591,78462310,150331117,0,0,-67910408.13,-67910408.13,0,0,1098,10.32492661
1099,0,-67910408.13,-66097288,0,1813120.127,0,0.07035305276,1813120.127,0.07035305276,1.84918407,1.84918407,78462310,174336276,0,0,-67910408.13,-67910408.13,0,0,1099,10.33592296
1100,0,-67910408.13,-108524108,0,-40613699.87,0,-1.575900972,-40613699.87,-1.575900972,1.529608253,9.560171632,133424600,174856989,0,0,-67910408.13,-67910408.13,0,0,1100,10.3439281
1101,0,-67928528.3,-66097288,-18120.16927,1813120.127,-0.0007031024617,0.07035305276,1831240.296,0.07105615522,2.290848693,2.290848693,133424600,229298566,0,0,-67910408.13,-67910408.13,0,0,1101,10.3527267
1102,0,-67910408.13,-123734255,0,-55823846.87,0,-2.166088163,-55823846.87,-2.166088163,2.002705695,25.99729431,283160990,952075920,0,0,-67910408.13,-67910408.13,0,0,1102,10.36267877
1103,0,-67910408.13,-67578512,0,331896.1267,0,0.01287830043,331896.1267,0.01287830043,4.451034099,4.451034099,72485760,160309810,0,0,-67910408.13,-67910408.13,0,0,1103,10.37254834
1104,0,-67910408.13,-117374431,0,-49464022.87,0,-1.91931299,-49464022.87,-1.91931299,2.122521919,24.87747808,626424900,1643715129,0,0,-67910408.13,-67910408.13,0,0,1104,10.38344264
1105,0,-67910408.13,-64572744,-1.490116119e-08,3337664.127,-5.781978613e-16,0.1295087165,3337664.127,0.1295087165,2.677974642,2.677974642,33250290,82136745,0,0,-67910408.13,-67910408.13,0,0,1105,10.39396024
1106,0,-67910408.13,-126150005,0,-58239596.87,0,-2.259824581,-58239596.87,-2.259824581,2.110663377,20.88933662,207011760,778843491,0,0,-67910408.13,-67910408.13,0,0,1106,10.40331578
1107,0,-67910408.13,-57879084,0,10031324.13,0,0.3892374615,10031324.13,0.3892374615,3.815900844,3.815900844,72485760,167361106,0,0,-67910408.13,-67910408.13,0,0,1107,10.41247964
1108,0,-67910408.13,-66185344,0,1725064.127,0,0.06693628609,1725064.127,0.06693628609,2.056608331,2.056608331,29072600,75455754,0,0,-67910408.13,-67910408.13,0,0,1108,10.41994286
