it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1618,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,19,0,0,1,0,33.375,33.375,0,32,1372,30.08144927
1619,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1373,30.09704709
1620,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,17,1,1,0,0,33.375,33.375,0,32,1374,30.12036562
1621,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1375,30.15609837
1622,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,29,0,0,1,0,33.375,33.375,0,32,1376,30.17391849
1623,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1377,30.19781828
1624,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,32,1378,30.21953702
1625,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1379,30.24263453
1626,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,2,0,0,33.375,33.375,0,32,1380,30.25392008
1627,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1381,30.26399732
1628,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,32,1382,30.28037429
1629,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1383,30.29564023
1630,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,1,1,0,0,33.375,33.375,0,32,1384,30.30885601
1631,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1385,30.32451463
1632,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,1,1,0,0,33.375,33.375,0,32,1386,30.33703756
1633,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1387,30.36363888
1634,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,16,1,2,0,0,33.375,33.375,0,32,1388,30.38143468
1635,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1389,30.39946771
1636,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,12,1,1,0,0,33.375,33.375,0,32,1390,30.41198826
1637,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1391,30.42119265
1638,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,0,0,1,0,33.375,33.375,0,32,1392,30.43148971
1639,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1393,30.44377804
1640,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,1,1,0,0,33.375,33.375,0,32,1394,30.46578312
1641,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1395,30.48658442
1642,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,1,2,0,0,33.375,33.375,0,32,1396,30.50152612
1643,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1397,30.52326536
1644,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,0,0,1,0,33.375,33.375,0,32,1398,30.54155827
1645,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1399,30.56471801
1646,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,0,0,1,0,33.375,33.375,0,32,1400,30.57870126
1647,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1401,30.58861542
1648,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,17,1,1,0,0,33.375,33.375,0,32,1402,30.60222244
1649,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.875,1.875,0,0,1,0,33.375,33.375,0,32,1403,30.61599159
1650,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,0,0,1,0,33.375,33.375,0,32,1404,30.63371634
1651,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1405,30.65556884
1652,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,32,1406,30.67521501
1653,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1407,30.69218278
1654,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,1,2,0,0,33.375,33.375,0,32,1408,30.71061277
1655,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1409,30.73115444
1656,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,17,1,3,0,0,33.375,33.375,0,32,1410,30.74482656
1657,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1411,30.75556636
1658,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,1,1,0,0,33.375,33.375,0,32,1412,30.76930213
1659,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1413,30.78625536
1660,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,1,1,0,0,33.375,33.375,0,32,1414,30.79943895
1661,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1415,30.82240009
1662,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,22,0,0,1,0,33.375,33.375,0,32,1416,30.83795333
1663,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1417,30.85776162
1664,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,32,1418,30.86775446
1665,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1419,30.87770295
1666,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,1,2,0,0,33.375,33.375,0,32,1420,30.89544177
1667,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1421,30.91502237
1668,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,0,0,1,0,33.375,33.375,0,32,1422,30.93280458
1669,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1423,30.94258785
1670,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,11,0,0,1,0,33.375,33.375,0,32,1424,30.95456791
1671,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1425,30.96180344
1672,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,30,1,1,0,0,33.375,33.375,0,32,1426,30.96963382
1673,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1427,31.00509501
1674,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,14,1,2,0,0,33.375,33.375,0,32,1428,31.01961827
1675,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1429,31.03324795
1676,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,16,1,1,0,0,33.375,33.375,0,32,1430,31.04994369
1677,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1431,31.07268524
1678,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,29,0,0,1,0,33.375,33.375,0,32,1432,31.08968663
1679,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1433,31.11123514
1680,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,1,1,0,0,33.375,33.375,0,32,1434,31.13206291
1681,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1435,31.15986109
1682,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,1,1,0,0,33.375,33.375,0,32,1436,31.17334127
1683,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1437,31.18989062
1684,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,16,0,0,1,0,33.375,33.375,0,32,1438,31.20830417
1685,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1439,31.24940991
1686,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,30,0,0,1,0,33.375,33.375,0,32,1440,31.26807404
1687,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1441,31.29400945
1688,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,32,1442,31.31368661
1689,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1443,31.33361006
1690,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,17,0,0,1,0,33.375,33.375,0,32,1444,31.34293199
1691,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1445,31.34774637
1692,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,1,4,0,0,33.375,33.375,0,32,1446,31.35305095
1693,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1447,31.35808206
1694,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,0,0,1,0,33.375,33.375,0,32,1448,31.37402105
1695,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1449,31.38803816
1696,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,32,1450,31.39973879
1697,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1451,31.41504622
1698,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,14,1,1,0,0,33.375,33.375,0,32,1452,31.42533779
1699,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1453,31.43421602
1700,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,1,2,0,0,33.375,33.375,0,32,1454,31.44427299
1701,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1455,31.45734811
1702,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,12,0,0,1,0,33.375,33.375,0,32,1456,31.46925902
1703,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1457,31.47934103
1704,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,19,1,1,0,0,33.375,33.375,0,32,1458,31.49669576
1705,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1459,31.51830649
1706,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,17,0,0,1,0,33.375,33.375,0,32,1460,31.53202558
1707,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1461,31.55013824
1708,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,0,0,1,0,33.375,33.375,0,32,1462,31.55892634
1709,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1463,31.57572484
1710,0,33,49,-0.375,15.625,-0.01666666667,0.6944444444,16,0.7111111111,0,30,0,0,1,0,33.375,33.375,0,32,1464,31.59129524
1711,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1465,31.61091685
1712,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,19,0,0,1,0,33.375,33.375,0,32,1466,31.61918902
1713,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1467,31.6371119
1714,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,27,1,2,0,0,33.375,33.375,0,32,1468,31.65292096
1715,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1469,31.66847444
1716,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,0,0,1,0,33.375,33.375,0,32,1470,31.68705821
1717,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1471,31.69662023
1718,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,11,0,0,1,0,33.375,33.375,0,32,1472,31.71149158
1719,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1473,31.72667336
1720,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,22,1,1,0,0,33.375,33.375,0,32,1474,31.747576
1721,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.625,1.625,1,1,0,0,33.375,33.375,0,32,1475,31.76907563
1722,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1476,31.78135252
1723,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,1477,31.7899735
1724,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1478,31.80637956
1725,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,1,1,0,0,33.375,33.375,0,32,1479,31.81359863
1726,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1480,31.82575202
1727,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,1,1,0,0,33.375,33.375,0,32,1481,31.83809948
1728,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1482,31.86409569
1729,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,24,0,0,1,0,33.375,33.375,0,32,1483,31.87984967
1730,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1484,31.89930677
1731,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,29,0,0,1,0,33.375,33.375,0,32,1485,31.91922879
1732,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1486,31.94351864
1733,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,24,0,0,1,0,33.375,33.375,0,32,1487,31.95506096
1734,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1488,31.96858454
1735,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,0,0,1,0,33.375,33.375,0,32,1489,31.97930765
1736,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1490,31.9845221
1737,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,1,1,0,0,33.375,33.375,0,32,1491,31.99565721
1738,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1492,32.01129341
1739,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,25,0,0,1,0,33.375,33.375,0,32,1493,32.02602029
1740,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1494,32.04463863
1741,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,22,0,0,1,0,33.375,33.375,0,32,1495,32.06365061
1742,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1496,32.08833337
1743,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,1,3,0,0,33.375,33.375,0,32,1497,32.10094213
1744,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1498,32.11160135
1745,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,26,0,0,1,0,33.375,33.375,0,32,1499,32.12090874
1746,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1500,32.13702655
1747,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,1,3,0,0,33.375,33.375,0,32,1501,32.15055275
1748,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1502,32.16027999
1749,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,11,1,1,0,0,33.375,33.375,0,32,1503,32.17315173
1750,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1504,32.19178462
1751,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,21,0,0,1,0,33.375,33.375,0,32,1505,32.20673561
1752,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1506,32.22714186
1753,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,25,0,0,1,0,33.375,33.375,0,32,1507,32.24568963
1754,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.875,1.875,0,0,1,0,33.375,33.375,0,32,1508,32.27002311
1755,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,12,1,1,0,0,33.375,33.375,0,32,1509,32.28917718
1756,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1510,32.30532074
1757,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,26,0,0,1,0,33.375,33.375,0,32,1511,32.3214848
1758,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1512,32.33834386
1759,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,17,1,1,0,0,33.375,33.375,0,32,1513,32.35926032
1760,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1514,32.38933229
1761,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,22,1,1,0,0,33.375,33.375,0,32,1515,32.40902352
1762,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1516,32.44008017
1763,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,20,0,0,1,0,33.375,33.375,0,32,1517,32.44899797
1764,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1518,32.46037173
1765,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,13,1,2,0,0,33.375,33.375,0,32,1519,32.47602844
1766,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1520,32.48773074
1767,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,22,0,0,1,0,33.375,33.375,0,32,1521,32.50284672
1768,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1522,32.51921535
1769,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,0,0,1,0,33.375,33.375,0,32,1523,32.53693843
1770,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1524,32.5464015
1771,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,16,0,0,1,0,33.375,33.375,0,32,1525,32.55485129
1772,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1526,32.56428242
1773,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,0,0,1,0,33.375,33.375,0,32,1527,32.58059883
1774,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1528,32.59298849
1775,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,10,1,1,0,0,33.375,33.375,0,32,1529,32.60966587
1776,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1530,32.62095809
1777,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,1,5,0,0,33.375,33.375,0,32,1531,32.63282394
1778,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.375,2.375,1,10,0,0,33.375,33.375,0,32,1532,32.65581799
1779,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,2,21,0,0,1,0,33.375,33.375,0,32,1533,32.67354131
1780,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1534,32.69956803
1781,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,28,1,2,0,0,33.375,33.375,0,32,1535,32.71229553
1782,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1536,32.73374462
1783,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,25,0,0,1,0,33.375,33.375,0,32,1537,32.74554634
1784,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1538,32.75976419
1785,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,24,0,0,1,0,33.375,33.375,0,32,1539,32.78047228
1786,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1540,32.79967046
1787,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,12,1,1,0,0,33.375,33.375,0,32,1541,32.81499171
1788,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,2.5,2.5,0,0,1,0,33.375,33.375,0,32,1542,32.8368752
1789,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1543,32.856601
1790,0,33,50,-0.375,16.625,-0.01666666667,0.7388888889,17,0.7555555556,0,29,0,0,1,0,33.375,33.375,0,32,1544,32.86765409
1791,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1545,32.89421773
1792,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,16,1,2,0,0,33.375,33.375,0,32,1546,32.91090536
1793,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,2.625,2.625,0,0,1,0,33.375,33.375,0,32,1547,32.93229246
1794,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,10,1,1,0,0,33.375,33.375,0,32,1548,32.95077133
1795,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1549,32.97560287
1796,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,13,1,1,0,0,33.375,33.375,0,32,1550,32.99021554
1797,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1551,33.02245474
1798,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,14,0,0,1,0,33.375,33.375,0,32,1552,33.03765392
1799,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1553,33.05309582
