it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
466,0,409312,404212,-4265.5625,-9365.5625,-0.04281930178,-0.09401499733,-5100,-0.05119569555,2,2,1,13,0,0,413577.5625,413577.5625,0,369224,38,57.0493381
467,0,409282,409282,-4295.5625,-4295.5625,-0.04312045293,-0.04312045293,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,39,57.15734458
468,0,409282,435940,-4295.5625,22362.4375,-0.04312045293,0.2244824592,26658,0.2676029121,0,16,15,133,0,0,413577.5625,413577.5625,0,369224,40,57.24934316
469,0,409282,5745858,-4295.5625,5332280.438,-0.04312045293,53.52741291,5336576,53.57053336,0,2144,781,18102,0,0,413577.5625,413577.5625,0,369224,41,57.32633519
470,0,413577.5625,420520,0,6942.4375,0,0.06969076796,6942.4375,0.06969076796,10.00002258,10.00002258,1,13,0,0,413577.5625,413577.5625,0,369224,42,57.48929715
471,0,413577.5625,410000,0,-3577.5625,0,-0.03591290207,-3577.5625,-0.03591290207,0.5084292617,0.5084292617,0,0,1,0,413577.5625,413577.5625,0,369224,43,57.69932127
472,0,410000,429606,-3577.5625,16028.4375,-0.03591290207,0.160899413,19606,0.1968123151,0,12,11,101,0,0,413577.5625,413577.5625,0,369224,44,57.81832957
473,0,410000,5804220,-3577.5625,5390642.438,-0.03591290207,54.11327236,5394220,54.14918526,0,2241,828,18975,0,0,413577.5625,413577.5625,0,369224,45,57.89634585
474,0,413577.5625,408664,0,-4913.5625,0,-0.04932416663,-4913.5625,-0.04932416663,5.824146388,5.824146388,1,5,0,0,413577.5625,413577.5625,0,369224,46,58.13132405
475,0,410290.3333,434904,-3287.229167,21326.4375,-0.03299842816,0.2140827061,24613.66667,0.2470811343,2.555555556,17.44444444,9,82,0,0,413577.5625,413577.5625,0,369224,47,58.3107667
476,0,409877,398068,-3700.5625,-15509.5625,-0.03714762178,-0.1556907529,-11809,-0.1185431311,5,5,1,33,0,0,413577.5625,413577.5625,0,369224,48,58.45637584
477,0,409098,405688,-4479.5625,-7889.5625,-0.04496751332,-0.07919836073,-3410,-0.03423084741,3,3,1,10,0,0,413577.5625,413577.5625,0,369224,49,58.58630753
478,0,409097,437086,-4480.5625,23508.4375,-0.04497755169,0.2359864331,27989,0.2809639848,2,19,13,145,0,0,413577.5625,413577.5625,0,369224,50,58.69331193
479,0,409097,5745436,-4480.5625,5331858.438,-0.04497755169,53.52317672,5336339,53.56815427,2,2113.5,790,17828,0,0,413577.5625,413577.5625,0,369224,51,58.80941701
480,0,413577.5625,391168,0,-22409.5625,0,-0.2249555175,-22409.5625,-0.2249555175,11.365058,11.365058,1,41,0,0,413577.5625,413577.5625,0,369224,52,58.95534444
481,0,406116,406116,-7461.5625,-7461.5625,-0.07490193766,-0.07490193766,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,53,59.13131666
482,0,406116,451990,-7461.5625,38412.4375,-0.07490193766,0.3855983246,45874,0.4605002623,0,22,21,197,0,0,413577.5625,413577.5625,0,369224,54,59.24233055
483,0,406116,5770430,-7461.5625,5356852.438,-0.07490193766,53.77407578,5364314,53.84897772,0,2155,765,18307,0,0,413577.5625,413577.5625,0,369224,55,59.32230663
484,0,413577.5625,390002,0,-23575.5625,0,-0.2366602588,-23575.5625,-0.2366602588,12.60872505,12.60872505,1,27,0,0,413577.5625,413577.5625,0,369224,56,59.50740361
485,0,387312,387312,-26265.5625,-26265.5625,-0.2636634786,-0.2636634786,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,57,59.67334986
486,0,387312,409100,-26265.5625,-4477.5625,-0.2636634786,-0.04494743658,21788,0.2187160421,0,13,12,108,0,0,413577.5625,413577.5625,0,369224,58,59.80029511
487,0,387312,5815986,-26265.5625,5402408.438,-0.2636634786,54.23138384,5428674,54.49504732,0,2188,771,18226,0,0,413577.5625,413577.5625,0,369224,59,59.90538001
488,0,413577.5625,378274,0,-35303.5625,0,-0.3543902819,-35303.5625,-0.3543902819,12.20737819,12.20737819,1,24,0,0,413577.5625,413577.5625,0,369224,60,60.09631371
489,0,407590,383818,-5987.5625,-29759.5625,-0.06010537781,-0.2987375493,-23772,-0.2386321715,6.666666667,6.666666667,1,12,0,0,413577.5625,413577.5625,0,369224,61,60.2393105
490,0,408074.375,502992,-5503.1875,89414.4375,-0.05524304153,0.8975753568,94917.625,0.9528183983,6.5,19.25,4,47,0,0,413577.5625,413577.5625,0,369224,62,60.32930589
491,0,413577.5625,382118,0,-31459.5625,0,-0.3158027811,-31459.5625,-0.3158027811,6.639681173,6.639681173,1,24,0,0,413577.5625,413577.5625,0,369224,63,60.49133015
492,0,390250,390250,-23327.5625,-23327.5625,-0.2341707427,-0.2341707427,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,64,60.6033299
493,0,390250,423518,-23327.5625,9940.4375,-0.2341707427,0.09978580624,33268,0.3339565489,0,15,14,126,0,0,413577.5625,413577.5625,0,369224,65,60.72032094
494,0,390250,5744844,-23327.5625,5331266.438,-0.2341707427,53.517234,5354594,53.75140474,0,2159,766,18229,0,0,413577.5625,413577.5625,0,369224,66,60.83032274
495,0,413577.5625,417596,0,4018.4375,0,0.04033856918,4018.4375,0.04033856918,3.920271217,3.920271217,1,2,0,0,413577.5625,413577.5625,0,369224,67,60.9783051
496,0,413577.5625,417686,0,4108.4375,0,0.04124202263,4108.4375,0.04124202263,0.6835749741,0.6835749741,0,0,1,0,413577.5625,413577.5625,0,369224,68,61.0473237
497,0,413577.5625,402308,0,-11269.5625,0,-0.113128057,-11269.5625,-0.113128057,0.6835749741,10.31642503,5,49,0,0,413577.5625,413577.5625,0,369224,69,61.0923183
498,0,390640,386716,-22937.5625,-26861.5625,-0.2302557777,-0.2696463482,-3924,-0.03939057046,1.5,1.5,1,10,0,0,413577.5625,413577.5625,0,369224,70,61.13431573
499,0,390640,436714,-22937.5625,23136.4375,-0.2302557777,0.2322521589,46074,0.4625079366,1.5,21.5,20,189,0,0,413577.5625,413577.5625,0,369224,71,61.16429448
500,0,390640,5883004,-22937.5625,5469426.438,-0.2302557777,54.90413543,5492364,55.13439121,1.5,2215.5,806,18707,0,0,413577.5625,413577.5625,0,369224,72,61.19429469
501,0,413577.5625,391130,0,-22447.5625,0,-0.2253369756,-22447.5625,-0.2253369756,9.058836896,9.058836896,1,8,0,0,413577.5625,413577.5625,0,369224,73,61.26230216
502,0,392570,392466,-21007.5625,-21111.5625,-0.2108817204,-0.211925711,-104,-0.001043990654,2,2,1,4,0,0,413577.5625,413577.5625,0,369224,74,61.34630537
503,0,392371,388556,-21206.5625,-25021.5625,-0.2128793563,-0.2511757443,-3815,-0.03829638794,2,2,1,12,0,0,413577.5625,413577.5625,0,369224,75,61.40332317
504,0,391821,442502,-21756.5625,28924.4375,-0.2184004608,0.2903542541,50681,0.5087547149,1.5,23.5,21,207,0,0,413577.5625,413577.5625,0,369224,76,61.49329662
505,0,391821,5744128,-21756.5625,5330550.438,-0.2184004608,53.51004653,5352307,53.72844699,1.5,2143.5,779,18058,0,0,413577.5625,413577.5625,0,369224,77,61.54432511
506,0,413577.5625,429080,-5.820766091e-11,15502.4375,-5.843101346e-16,0.1556192295,15502.4375,0.1556192295,11.43610244,11.43610244,1,13,0,0,413577.5625,413577.5625,0,369224,78,61.69731569
507,0,413577.5625,420930,0,7352.4375,0,0.07380650035,7352.4375,0.07380650035,1.268098913,1.268098913,0,0,1,0,413577.5625,413577.5625,0,369224,79,61.79137564
508,0,413577.5625,450674,0,37096.4375,0,0.3723878275,37096.4375,0.3723878275,1.268098913,27.73190109,25,227,0,0,413577.5625,413577.5625,0,369224,80,61.82430601
509,0,403536,403536,-10041.5625,-10041.5625,-0.1008009366,-0.1008009366,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,81,61.87130427
510,0,403536,423142,-10041.5625,9564.4375,-0.1008009366,0.09601137849,19606,0.1968123151,0,12,11,101,0,0,413577.5625,413577.5625,0,369224,82,61.96332598
511,0,403536,5578984,-10041.5625,5165406.438,-0.1008009366,51.85226968,5175448,51.95307061,0,2078,767,17466,0,0,413577.5625,413577.5625,0,369224,83,62.07534146
512,0,413577.5625,412764,0,-813.5625,0,-0.008166842756,-813.5625,-0.008166842756,0.7104108453,0.7104108453,0,0,1,0,413577.5625,413577.5625,0,369224,84,62.19835091
513,0,412764,444802,-813.5625,31224.4375,-0.008166842756,0.313442509,32038,0.3216093517,0,19,18,166,0,0,413577.5625,413577.5625,0,369224,85,62.3263371
514,0,412764,5864406,-813.5625,5450828.438,-0.008166842756,54.7174418,5451642,54.72560864,0,2217,762,18650,0,0,413577.5625,413577.5625,0,369224,86,62.39130044
515,0,413577.5625,409356,0,-4221.5625,0,-0.04237761343,-4221.5625,-0.04237761343,3.092582935,3.092582935,1,10,0,0,413577.5625,413577.5625,0,369224,87,62.5413115
516,0,412716,412716,-861.5625,-861.5625,-0.008648684597,-0.008648684597,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,88,62.71834064
517,0,412716,464130,-861.5625,50552.4375,-0.008648684597,0.5074641567,51414,0.5161128413,0,28,27,247,0,0,413577.5625,413577.5625,0,369224,89,62.80432582
518,0,412716,5705624,-861.5625,5292046.438,-0.008648684597,53.12352906,5292908,53.13217775,0,2146,788,18214,0,0,413577.5625,413577.5625,0,369224,90,62.86728835
519,0,413577.5625,393822,0,-19755.5625,0,-0.198313679,-19755.5625,-0.198313679,7.342771871,7.342771871,1,25,0,0,413577.5625,413577.5625,0,369224,91,63.01207352
520,0,400058,400058,-13519.5625,-13519.5625,-0.1357143933,-0.1357143933,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,92,63.14830852
521,0,400058,425422,-13519.5625,11844.4375,-0.1357143933,0.1188988659,25364,0.2546132592,0,15,14,124,0,0,413577.5625,413577.5625,0,369224,93,63.25831628
522,0,400058,5683916,-13519.5625,5270338.438,-0.1357143933,52.90561609,5283858,53.04133049,0,2149,797,18198,0,0,413577.5625,413577.5625,0,369224,94,63.31954718
523,0,413577.5625,398544,0,-15033.5625,0,-0.150912488,-15033.5625,-0.150912488,6.227316978,6.227316978,1,25,0,0,413577.5625,413577.5625,0,369224,95,63.45035815
524,0,413577.5625,419792,0,6214.4375,0,0.06238283338,6214.4375,0.06238283338,2.44735158,2.44735158,0,0,1,0,413577.5625,413577.5625,0,369224,96,63.61933661
525,0,413577.5625,449274,0,35696.4375,0,0.3583341071,35696.4375,0.3583341071,1.075534354,26.92446565,24,216,0,0,413577.5625,413577.5625,0,369224,97,63.7303195
526,0,402458,402458,-11119.5625,-11119.5625,-0.1116223012,-0.1116223012,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,98,63.84336185
527,0,402458,420524,-11119.5625,6946.4375,-0.1116223012,0.06973092145,18066,0.1813532227,0,11,10,92,0,0,413577.5625,413577.5625,0,369224,99,63.91531396
528,0,402458,5725546,-11119.5625,5311968.438,-0.1116223012,53.32351351,5323088,53.43513581,0,2141,763,18083,0,0,413577.5625,413577.5625,0,369224,100,64.00732279
529,0,413577.5625,413914,0,336.4375,0,0.003377284671,336.4375,0.003377284671,2.00018848,2.00018848,0,0,1,0,413577.5625,413577.5625,0,369224,101,64.17732024
530,0,413577.5625,386616,0,-26961.5625,0,-0.2706501853,-26961.5625,-0.2706501853,0.1212387387,9.948040541,1,17,0,0,413577.5625,413577.5625,0,369224,102,64.35136771
531,0,375064,375064,-38513.5625,-38513.5625,-0.3866134549,-0.3866134549,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,103,64.43316317
532,0,375064,428818,-38513.5625,15240.4375,-0.3866134549,0.1529891761,53754,0.5396026311,0,29,28,256,0,0,413577.5625,413577.5625,0,369224,104,64.48130941
533,0,375064,5655980,-38513.5625,5242402.438,-0.3866134549,52.62518414,5280916,53.0117976,0,2109,757,17644,0,0,413577.5625,413577.5625,0,369224,105,64.5382998
534,0,413577.5625,417938,0,4360.4375,0,0.04377169229,4360.4375,0.04377169229,13.43182838,13.43182838,1,19,0,0,413577.5625,413577.5625,0,369224,106,64.69230461
535,0,413577.5625,425028,0,11450.4375,0,0.1149437475,11450.4375,0.1149437475,3.052054775,3.052054775,0,0,1,0,413577.5625,413577.5625,0,369224,107,64.82333398
536,0,413577.5625,408626,-5.820766091e-11,-4951.5625,-5.843101346e-16,-0.04970562475,-4951.5625,-0.04970562475,2.028472503,25.9715275,15,139,0,0,413577.5625,413577.5625,0,369224,108,64.96637559
537,0,371134,371134,-42443.5625,-42443.5625,-0.4260642556,-0.4260642556,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,109,65.0783062
538,0,371134,429320,-42443.5625,15742.4375,-0.4260642556,0.1580284387,58186,0.5840926943,0,27,26,240,0,0,413577.5625,413577.5625,0,369224,110,65.17929864
539,0,371134,5754736,-42443.5625,5341158.438,-0.4260642556,53.61653357,5383602,54.04259783,0,2195,796,18528,0,0,413577.5625,413577.5625,0,369224,111,65.26034784
540,0,413577.5625,409452,0,-4125.5625,0,-0.04141392975,-4125.5625,-0.04141392975,9.868331482,9.868331482,1,24,0,0,413577.5625,413577.5625,0,369224,112,65.41543555
541,0,413577.5625,418282,0,4704.4375,0,0.04722489215,4704.4375,0.04722489215,0.7334639071,0.7334639071,0,0,1,0,413577.5625,413577.5625,0,369224,113,65.58531976
542,0,413577.5625,425620,0,12042.4375,0,0.1208864635,12042.4375,0.1208864635,0.7334639071,15.26653609,13,111,0,0,413577.5625,413577.5625,0,369224,114,65.67442894
543,0,399040,399040,-14537.5625,-14537.5625,-0.1459334556,-0.1459334556,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,115,65.77931356
544,0,399040,432308,-14537.5625,18730.4375,-0.1459334556,0.1880230933,33268,0.3339565489,0,15,14,126,0,0,413577.5625,413577.5625,0,369224,116,65.87131476
545,0,399040,5660150,-14537.5625,5246572.438,-0.1459334556,52.66704415,5261110,52.81297761,0,2136,776,18032,0,0,413577.5625,413577.5625,0,369224,117,65.94332552
546,0,413577.5625,422770,0,9192.4375,0,0.09227710423,9192.4375,0.09227710423,6.48091959,6.48091959,1,12,0,0,413577.5625,413577.5625,0,369224,118,66.11532259
547,0,413577.5625,414792,5.820766091e-11,1214.4375,5.843101346e-16,0.012190975,1214.4375,0.012190975,2.15256566,2.15256566,1,1,0,0,413577.5625,413577.5625,0,369224,119,66.2422936
548,0,413577.5625,434856,5.820766091e-11,21278.4375,5.843101346e-16,0.2136008643,21278.4375,0.2136008643,2.15256566,19.84743434,14,132,0,0,413577.5625,413577.5625,0,369224,120,66.35447645
549,0,402591,383614,-10986.5625,-29963.5625,-0.1102871978,-0.3007853771,-18977,-0.1904981793,3,3,1,13,0,0,413577.5625,413577.5625,0,369224,121,66.47030139
550,0,403508,403508,-10069.5625,-10069.5625,-0.101082011,-0.101082011,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,122,66.55483508
551,0,403508,441334,-10069.5625,27756.4375,-0.101082011,0.278629436,37826,0.379711447,0,18,17,157,0,0,413577.5625,413577.5625,0,369224,123,66.66032696
552,0,403508,5895602,-10069.5625,5482024.438,-0.101082011,55.03059884,5492094,55.13168085,0,2217,807,18719,0,0,413577.5625,413577.5625,0,369224,124,66.71329975
553,0,413577.5625,401044,0,-12533.5625,0,-0.1258165588,-12533.5625,-0.1258165588,12.84125216,12.84125216,1,22,0,0,413577.5625,413577.5625,0,369224,125,66.90191817
554,0,410352,402958,-3225.5625,-10619.5625,-0.03237939524,-0.1066031154,-7394,-0.07422372017,3,3,1,18,0,0,413577.5625,413577.5625,0,369224,126,67.09134984
555,0,410300,452156,-3277.5625,38578.4375,-0.03290139057,0.3872646943,41856,0.4201660849,3,20,16,166,0,0,413577.5625,413577.5625,0,369224,127,67.23237085
556,0,410300,5817430,-3277.5625,5403852.438,-0.03290139057,54.24587925,5407130,54.27878064,3,2160,762,18268,0,0,413577.5625,413577.5625,0,369224,128,67.35831547
557,0,413577.5625,340760,0,-72817.5625,0,-0.7309697569,-72817.5625,-0.7309697569,13.90775088,13.90775088,1,61,0,0,413577.5625,413577.5625,0,369224,129,67.48729706
558,0,413577.5625,387894,0,-25683.5625,0,-0.2578211463,-25683.5625,-0.2578211463,9.278161617,9.278161617,1,28,0,0,413577.5625,413577.5625,0,369224,130,67.66635346
559,0,413577.5625,370296,0,-43281.5625,0,-0.4344764111,-43281.5625,-0.4344764111,8.004644062,8.004644062,1,39,0,0,413577.5625,413577.5625,0,369224,131,67.83432674
560,0,412005.3333,405600,-1572.229167,-7977.5625,-0.01578262073,-0.08008173744,-6405.333333,-0.06429911671,3.333333333,3.333333333,1,14,0,0,413577.5625,413577.5625,0,369224,132,67.94130373
561,0,412261,407346,-1316.5625,-6231.5625,-0.01321614371,-0.0625547405,-4915,-0.04933859679,1.5,1.5,1,10,0,0,413577.5625,413577.5625,0,369224,133,68.05233765
562,0,412261,456588,-1316.5625,43010.4375,-0.01321614371,0.4317547576,44327,0.4449709013,1.5,20.5,18,176,0,0,413577.5625,413577.5625,0,369224,134,68.11534715
563,0,412261,5680146,-1316.5625,5266568.438,-0.01321614371,52.86777143,5267885,52.88098758,1.5,2119.5,749,17966,0,0,413577.5625,413577.5625,0,369224,135,68.20433974
564,0,413577.5625,411916,0,-1661.5625,0,-0.01667938194,-1661.5625,-0.01667938194,13.93668747,13.93668747,1,31,0,0,413577.5625,413577.5625,0,369224,136,68.33631134
565,0,413577.5625,408926,5.820766091e-11,-4651.5625,5.843101346e-16,-0.04669411325,-4651.5625,-0.04669411325,4.677537816,4.677537816,1,4,0,0,413577.5625,413577.5625,0,369224,137,68.47133446
566,0,413577.5625,465860,0,52282.4375,0,0.5248305397,52282.4375,0.5248305397,3.699967299,17.3000327,5,61,0,0,413577.5625,413577.5625,0,369224,138,68.55832052
567,0,413577.5625,410694,0,-2883.5625,0,-0.02894627213,-2883.5625,-0.02894627213,2.631074127,2.631074127,1,4,0,0,413577.5625,413577.5625,0,369224,139,68.68458223
568,0,411733,400110,-1844.5625,-13467.5625,-0.01851640395,-0.1351923979,-11623,-0.116675994,2.5,2.5,1,13,0,0,413577.5625,413577.5625,0,369224,140,68.76130509
569,0,411733,443738,-1844.5625,30160.4375,-0.01851640395,0.3027616815,32005,0.3212780855,2.5,11.5,8,89,0,0,413577.5625,413577.5625,0,369224,141,68.8153739
570,0,411733,5767862,-1844.5625,5354284.438,-0.01851640395,53.74829724,5356129,53.76681365,2.5,2191.5,791,18374,0,0,413577.5625,413577.5625,0,369224,142,68.88731146
571,0,413577.5625,410730,0,-2847.5625,0,-0.02858489074,-2847.5625,-0.02858489074,9.244247961,9.244247961,1,15,0,0,413577.5625,413577.5625,0,369224,143,69.04917407
572,0,413577.5625,415650,0,2072.4375,0,0.0208038979,2072.4375,0.0208038979,0.9402362949,0.9402362949,0,0,1,0,413577.5625,413577.5625,0,369224,144,69.28531671
573,0,413577.5625,426132,0,12554.4375,0,0.1260261098,12554.4375,0.1260261098,0.4788072776,23.52119272,17,157,0,0,413577.5625,413577.5625,0,369224,145,69.37233877
574,0,389680,389680,-23897.5625,-23897.5625,-0.2398926145,-0.2398926145,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,146,69.4610517
575,0,389680,440682,-23897.5625,27104.4375,-0.2398926145,0.2720844177,51002,0.5119770322,0,24,23,213,0,0,413577.5625,413577.5625,0,369224,147,69.57029986
576,0,389680,5737694,-23897.5625,5324116.438,-0.2398926145,53.44545964,5348014,53.68535226,0,2170,746,18225,0,0,413577.5625,413577.5625,0,369224,148,69.62530923
577,0,413577.5625,386066,0,-27511.5625,0,-0.2761712898,-27511.5625,-0.2761712898,14.86848231,14.86848231,1,33,0,0,413577.5625,413577.5625,0,369224,149,69.76732039
578,0,411115,376508,-2462.5625,-37069.5625,-0.02472011765,-0.3721180462,-34607,-0.3473979286,4.5,4.5,1,16,0,0,413577.5625,413577.5625,0,369224,150,69.93089271
579,0,396924,396924,-16653.5625,-16653.5625,-0.1671746501,-0.1671746501,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,151,70.05638337
580,0,396924,440660,-16653.5625,27082.4375,-0.1671746501,0.2718635735,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,369224,152,70.14730978
581,0,396924,5741630,-16653.5625,5328052.438,-0.1671746501,53.48497068,5344706,53.65214533,0,2150,794,18338,0,0,413577.5625,413577.5625,0,369224,153,70.21431899
582,0,413577.5625,412312,-5.820766091e-11,-1265.5625,-5.843101346e-16,-0.01270418675,-1265.5625,-0.01270418675,8.356645986,8.356645986,1,22,0,0,413577.5625,413577.5625,0,369224,154,70.34130645
583,0,413577.5625,417990,0,4412.4375,0,0.04429368762,4412.4375,0.04429368762,2.654639508,2.654639508,0,0,1,0,413577.5625,413577.5625,0,369224,155,70.50631142
584,0,413577.5625,386766,0,-26811.5625,0,-0.2691444296,-26811.5625,-0.2691444296,1.956656152,20.99202562,1,27,0,0,413577.5625,413577.5625,0,369224,156,70.63933659
585,0,382054,311688,-31523.5625,-101889.5625,-0.3164452369,-1.022805298,-70366,-0.7063600613,11.5,11.5,1,49,0,0,413577.5625,413577.5625,0,369224,157,70.80132103
586,0,381234,329088,-32343.5625,-84489.5625,-0.3246767017,-0.8481376311,-52146,-0.5234609294,9.5,9.5,1,42,0,0,413577.5625,413577.5625,0,369224,158,70.94631338
587,0,381234,394408,-32343.5625,-19169.5625,-0.3246767017,-0.1924311932,13174,0.1322455085,9.5,9.5,1,29,0,0,413577.5625,413577.5625,0,369224,159,71.01132631
588,0,395107,360838,-18470.5625,-52739.5625,-0.1854143714,-0.5294193304,-34269,-0.344004959,6.5,6.5,1,32,0,0,413577.5625,413577.5625,0,369224,160,71.13132167
589,0,396418.6667,394020,-17158.89583,-19557.5625,-0.1722473739,-0.1963260814,-2398.666667,-0.02407870753,4,4,1,10,0,0,413577.5625,413577.5625,0,369224,161,71.24031663
590,0,398168,380296,-15409.5625,-33281.5625,-0.1546869157,-0.3340926943,-17872,-0.1794057786,2.5,2.5,1,11,0,0,413577.5625,413577.5625,0,369224,162,71.38836217
591,0,398168,442230,-15409.5625,28652.4375,-0.1546869157,0.287623817,44062,0.4423107328,2.5,16.5,14,137,0,0,413577.5625,413577.5625,0,369224,163,71.47834897
592,0,398168,5769814,-15409.5625,5356236.438,-0.1546869157,53.76789214,5371646,53.92257906,2.5,2174.5,793,18390,0,0,413577.5625,413577.5625,0,369224,164,71.57230926
593,0,413577.5625,412966,0,-611.5625,0,-0.006139091678,-611.5625,-0.006139091678,5.329011192,5.329011192,1,1,0,0,413577.5625,413577.5625,0,369224,165,71.70032334
594,0,413577.5625,426676,0,13098.4375,0,0.131486984,13098.4375,0.131486984,2.854726662,2.854726662,0,0,1,0,413577.5625,413577.5625,0,369224,166,71.9953301
595,0,413577.5625,437674,0,24096.4375,0,0.2418889957,24096.4375,0.2418889957,2.854726662,21.14527334,17,153,0,0,413577.5625,413577.5625,0,369224,167,72.10734057
596,0,399146,399146,-14431.5625,-14431.5625,-0.1448693882,-0.1448693882,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,168,72.22234178
597,0,399146,442882,-14431.5625,29304.4375,-0.1448693882,0.2941688354,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,369224,169,72.38732219
598,0,399146,5844524,-14431.5625,5430946.438,-0.1448693882,54.51785889,5445378,54.66272828,0,2209,786,18491,0,0,413577.5625,413577.5625,0,369224,170,72.47732067
599,0,413577.5625,391698,0,-21879.5625,0,-0.2196351805,-21879.5625,-0.2196351805,13.70721185,13.70721185,1,26,0,0,413577.5625,413577.5625,0,369224,171,72.6264081
600,0,413577.5625,400056,0,-13521.5625,0,-0.13573447,-13521.5625,-0.13573447,6.210239027,6.210239027,1,22,0,0,413577.5625,413577.5625,0,369224,172,72.77838445
601,0,413577.5625,402878,0,-10699.5625,0,-0.1074061851,-10699.5625,-0.1074061851,4.274672349,4.274672349,1,13,0,0,413577.5625,413577.5625,0,369224,173,72.89734936
602,0,405140.8,402222,-8436.7625,-11355.5625,-0.08469135771,-0.113991357,-2918.8,-0.02929999925,2.8,2.8,1,10,0,0,413577.5625,413577.5625,0,369224,174,73.00434947
603,0,405114,405114,-8463.5625,-8463.5625,-0.08496038608,-0.08496038608,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,175,73.10331178
604,0,405114,448850,-8463.5625,35272.4375,-0.08496038608,0.3540778375,43736,0.4390382236,0,21,20,188,0,0,413577.5625,413577.5625,0,369224,176,73.21332335
605,0,405114,5970816,-8463.5625,5557238.438,-0.08496038608,55.78562493,5565702,55.87058531,0,2225,816,18853,0,0,413577.5625,413577.5625,0,369224,177,73.29440236
606,0,413577.5625,396636,0,-16941.5625,0,-0.1700657011,-16941.5625,-0.1700657011,14,14,1,35,0,0,413577.5625,413577.5625,0,369224,178,73.44030046
607,0,407415.4,403452,-6162.1625,-10125.5625,-0.0618580775,-0.1016441598,-3963.4,-0.0397860823,4.25,4.25,1,15,0,0,413577.5625,413577.5625,0,369224,179,73.58435774
608,0,407050,403096,-6527.5625,-10481.5625,-0.06552609851,-0.1052178201,-3954,-0.03969172161,1.5,1.5,1,11,0,0,413577.5625,413577.5625,0,369224,180,73.71232843
609,0,407050,425894,-6527.5625,12316.4375,-0.06552609851,0.1236369773,18844,0.1891630759,1.5,8.5,7,72,0,0,413577.5625,413577.5625,0,369224,181,73.83133078
610,0,407050,5560548,-6527.5625,5146970.438,-0.06552609851,51.66720226,5153498,51.73272835,1.5,2125.5,761,17964,0,0,413577.5625,413577.5625,0,369224,182,73.93232274
611,0,413577.5625,409158,1.164153218e-10,-4419.5625,1.168620269e-15,-0.04436521102,-4419.5625,-0.04436521102,8.339387864,8.339387864,1,12,0,0,413577.5625,413577.5625,0,369224,183,74.06633282
612,0,413577.5625,414044,0,466.4375,0,0.004682272988,466.4375,0.004682272988,0.08044799931,0.08044799931,0,0,1,0,413577.5625,413577.5625,0,369224,184,74.19032884
613,0,413577.5625,447008,0,33430.4375,0,0.3355871569,33430.4375,0.3355871569,0.08044799931,26.919552,23,213,0,0,413577.5625,413577.5625,0,369224,185,74.26231861
614,0,396650,396650,-16927.5625,-16927.5625,-0.1699251639,-0.1699251639,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,186,74.32833743
615,0,396650,436592,-16927.5625,23014.4375,-0.1699251639,0.2310274775,39942,0.4009526415,0,19,18,168,0,0,413577.5625,413577.5625,0,369224,187,74.43312597
616,0,396650,5991930,-16927.5625,5578352.438,-0.1699251639,55.99757511,5595280,56.16750027,0,2233,799,18834,0,0,413577.5625,413577.5625,0,369224,188,74.50133991
617,0,413577.5625,403580,5.820766091e-11,-9997.5625,5.843101346e-16,-0.1003592482,-9997.5625,-0.1003592482,12.06748568,12.06748568,1,22,0,0,413577.5625,413577.5625,0,369224,189,74.66532254
618,0,413577.5625,426856,0,13278.4375,0,0.1332938909,13278.4375,0.1332938909,1.486503191,1.486503191,0,0,1,0,413577.5625,413577.5625,0,369224,190,74.77133608
619,0,413577.5625,427380,0,13802.4375,0,0.1385539977,13802.4375,0.1385539977,1.486503191,13.51349681,11,105,0,0,413577.5625,413577.5625,0,369224,191,74.84935689
620,0,400058,400058,-13519.5625,-13519.5625,-0.1357143933,-0.1357143933,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,369224,192,74.92631197
621,0,400058,440000,-13519.5625,26422.4375,-0.1357143933,0.2652382482,39942,0.4009526415,0,19,18,168,0,0,413577.5625,413577.5625,0,369224,193,75.01332688
