it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
525,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,127,68.44366002
526,0,1080800,1081400,-806000,-805400,-0.2196424678,-0.2194789623,600,0.0001635055592,0,25,24,46,0,0,1886800,1886800,0,922800,128,68.60677338
527,0,1080800,1080800,-806000,-806000,-0.2196424678,-0.2196424678,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,129,68.75368023
528,0,1080800,1081400,-806000,-805400,-0.2196424678,-0.2194789623,600,0.0001635055592,0,22,21,41,0,0,1886800,1886800,0,922800,130,68.87163568
529,0,1080800,20277000,-806000,18390200,-0.2196424678,5.011499891,19196200,5.231142359,0,4482,1056,17875,0,0,1886800,1886800,0,922800,131,68.98659611
530,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,13.11746032,13.11746032,3,18,0,0,1886800,1886800,0,922800,132,69.12176538
531,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,11.78412698,12.68818543,8,33,0,0,1886800,1886800,0,922800,133,69.26069331
532,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,7.593650794,7.593650794,2,12,0,0,1886800,1886800,0,922800,134,69.39273787
533,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,7.593650794,16.57301587,12,53,0,0,1886800,1886800,0,922800,135,69.51422811
534,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,2.133333333,2.133333333,2,4,0,0,1886800,1886800,0,922800,136,69.62161756
535,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,2.133333333,7.866666667,3,8,0,0,1886800,1886800,0,922800,137,69.70059729
536,0,1139800,1139800,-747000,-747000,-0.2035644212,-0.2035644212,0,0,0,0,0,0,1,0,1886800,1886800,0,922800,138,69.80477357
537,0,1139800,1140400,-747000,-746400,-0.2035644212,-0.2034009156,600,0.0001635055592,0,17,16,30,0,0,1886800,1886800,0,922800,139,69.89161754
538,0,1139800,19157800,-747000,17271000,-0.2035644212,4.706507521,18018000,4.910071942,0,4364,1144,18054,0,0,1886800,1886800,0,922800,140,69.95761991
539,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,8.935064935,8.935064935,2,8,0,0,1886800,1886800,0,922800,141,70.07563519
540,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,5.5,15.5,7,47,0,0,1886800,1886800,0,922800,142,70.27062964
541,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,3.75,3.75,1,4,0,0,1886800,1886800,0,922800,143,70.40961766
542,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,2.4,2.4,1,3,0,0,1886800,1886800,0,922800,144,70.54868722
543,0,908200,908800,-978600,-978000,-0.266677567,-0.2665140615,600,0.0001635055592,2.4,18.6,14,34,0,0,1886800,1886800,0,922800,145,70.70664573
544,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,1,1,1,1,0,0,1886800,1886800,0,922800,146,70.86567402
545,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,1,16,13,30,0,0,1886800,1886800,0,922800,147,71.00667024
546,0,908200,908200,-978600,-978600,-0.266677567,-0.266677567,0,0,0,0,0,0,1,1,1886800,1886800,0,908200,0,71.11865091
547,0,908200,908800,-978600,-978000,-0.266677567,-0.2665140615,600,0.0001635055592,0,13,12,24,0,0,1886800,1886800,0,908200,1,71.25365472
548,0,908200,19473200,-978600,17586400,-0.266677567,4.792456944,18565000,5.059134511,0,4452,1170,18231,0,0,1886800,1886800,0,908200,2,71.36672401
549,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,14.21388889,14.21388889,5,19,0,0,1886800,1886800,0,908200,3,71.52177715
550,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,10.50119048,10.85357143,5,24,0,0,1886800,1886800,0,908200,4,71.6786325
551,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,6.444047619,6.444047619,5,14,0,0,1886800,1886800,0,908200,5,71.80563474
552,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,6.444047619,9.594047619,2,11,0,0,1886800,1886800,0,908200,6,71.93153906
553,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,3.685714286,3.685714286,1,5,0,0,1886800,1886800,0,908200,7,72.08860111
554,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,3.685714286,17.31428571,8,30,0,0,1886800,1886800,0,908200,8,72.20861101
555,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,3,3,1,3,0,0,1886800,1886800,0,908200,9,72.33260942
556,0,1080600,1080600,-806200,-806200,-0.2196969697,-0.2196969697,0,0,3,9,9,32,0,0,1886800,1886800,0,908200,10,72.45364571
557,0,1080600,20228600,-806200,18341800,-0.2196969697,4.998310443,19148000,5.218007412,3,4563,1242,18416,0,0,1886800,1886800,0,908200,11,72.57469106
558,0,952800,952800,-934000,-934000,-0.2545236538,-0.2545236538,0,0,14.7952381,14.7952381,3,24,0,0,1886800,1886800,0,908200,12,72.70263433
559,0,952800,952800,-934000,-934000,-0.2545236538,-0.2545236538,0,0,13.12380952,13.12380952,3,24,0,0,1886800,1886800,0,908200,13,72.84715414
560,0,952800,952800,-934000,-934000,-0.2545236538,-0.2545236538,0,0,12.82380952,17.17619048,4,18,0,0,1886800,1886800,0,908200,14,72.97267365
561,0,954000,954000,-932800,-932800,-0.2541966427,-0.2541966427,0,0,6.466666667,6.466666667,2,10,0,0,1886800,1886800,0,908200,15,73.11371326
562,0,954000,954000,-932800,-932800,-0.2541966427,-0.2541966427,0,0,6.466666667,22.53333333,9,65,0,0,1886800,1886800,0,908200,16,73.22963786
563,0,954000,954000,-932800,-932800,-0.2541966427,-0.2541966427,0,0,3.8,3.8,1,3,0,0,1886800,1886800,0,908200,17,73.37261772
564,0,954000,954000,-932800,-932800,-0.2541966427,-0.2541966427,0,0,2,2,1,2,0,0,1886800,1886800,0,908200,18,73.51061153
565,0,954000,953400,-932800,-933400,-0.2541966427,-0.2543601482,-600,-0.0001635055592,2,8,4,22,0,0,1886800,1886800,0,908200,19,73.62060595
566,0,953400,953400,-933400,-933400,-0.2543601482,-0.2543601482,0,0,0.6666666667,0.6666666667,1,1,0,0,1886800,1886800,0,908200,20,73.74163675
567,0,953400,954000,-933400,-932800,-0.2543601482,-0.2541966427,600,0.0001635055592,0.6666666667,15.33333333,13,28,0,0,1886800,1886800,0,908200,21,73.8486588
568,0,954000,954000,-932800,-932800,-0.2541966427,-0.2541966427,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,22,73.96867085
569,0,954000,953400,-932800,-933400,-0.2541966427,-0.2543601482,-600,-0.0001635055592,1,22,19,50,0,0,1886800,1886800,0,908200,23,74.08663201
570,0,953400,953400,-933400,-933400,-0.2543601482,-0.2543601482,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,24,74.20462799
571,0,953400,954000,-933400,-932800,-0.2543601482,-0.2541966427,600,0.0001635055592,1,19,16,43,0,0,1886800,1886800,0,908200,25,74.32663774
572,0,954000,19451200,-932800,17564400,-0.2541966427,4.78646174,18497200,5.040658382,1,4545.333333,1186,18611,0,0,1886800,1886800,0,908200,26,74.4526782
573,0,1026400,1024800,-860400,-862000,-0.2344669719,-0.2349029867,-1600,-0.0004360148245,14.61776557,14.61776557,1,15,0,0,1886800,1886800,0,908200,27,74.59865546
574,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,8.352380952,8.352380952,1,13,0,0,1886800,1886800,0,908200,28,74.7436657
575,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,8.352380952,10.7968254,8,29,0,0,1886800,1886800,0,908200,29,74.86762333
576,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,6.942124542,6.942124542,1,8,0,0,1886800,1886800,0,908200,30,75.01165009
577,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,5.352380952,21.64761905,7,49,0,0,1886800,1886800,0,908200,31,75.15065813
578,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,1.75,1.75,6,7,0,0,1886800,1886800,0,908200,32,75.30562711
579,0,1025600,1025000,-861200,-861800,-0.2346849793,-0.2348484848,-600,-0.0001635055592,1.75,28.25,25,53,0,0,1886800,1886800,0,908200,33,75.41866803
580,0,1025000,1025000,-861800,-861800,-0.2348484848,-0.2348484848,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,34,75.52069902
581,0,1025000,1025600,-861800,-861200,-0.2348484848,-0.2346849793,600,0.0001635055592,1,22,20,37,0,0,1886800,1886800,0,908200,35,75.64369226
582,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,36,75.76365209
583,0,1025600,1025600,-861200,-861200,-0.2346849793,-0.2346849793,0,0,0,0,0,0,1,0,1886800,1886800,0,908200,37,75.89472318
584,0,1025600,1025000,-861200,-861800,-0.2346849793,-0.2348484848,-600,-0.0001635055592,0,26,25,46,0,0,1886800,1886800,0,908200,38,76.01462841
585,0,1025000,1025000,-861800,-861800,-0.2348484848,-0.2348484848,0,0,0,0,0,0,1,0,1886800,1886800,0,908200,39,76.13971925
586,0,1025000,1025600,-861800,-861200,-0.2348484848,-0.2346849793,600,0.0001635055592,0,21,20,35,0,0,1886800,1886800,0,908200,40,76.26268435
587,0,1025600,20149000,-861200,18262200,-0.2346849793,4.976618705,19123400,5.211303684,0,4580,1221,18282,0,0,1886800,1886800,0,908200,41,76.38779545
588,0,1008466.667,1008400,-878333.3333,-878400,-0.2393539714,-0.2393721387,-66.66666667,-1.816728435e-05,19.01355311,19.01355311,6,22,0,0,1886800,1886800,0,908200,42,76.52027249
589,0,1008400,1008400,-878400,-878400,-0.2393721387,-0.2393721387,0,0,11.79047619,11.79047619,6,33,0,0,1886800,1886800,0,908200,43,76.70171475
590,0,1002400,1002400,-884400,-884400,-0.2410071942,-0.2410071942,0,0,7.457142857,7.457142857,6,18,0,0,1886800,1886800,0,908200,44,76.83267283
591,0,1002400,1002400,-884400,-884400,-0.2410071942,-0.2410071942,0,0,6.457142857,6.457142857,6,17,0,0,1886800,1886800,0,908200,45,76.92630076
592,0,1002400,1002400,-884400,-884400,-0.2410071942,-0.2410071942,0,0,6.457142857,16.54285714,16,50,0,0,1886800,1886800,0,908200,46,76.99667096
593,0,1002400,1002400,-884400,-884400,-0.2410071942,-0.2410071942,0,0,2.666666667,2.666666667,2,4,0,0,1886800,1886800,0,908200,47,77.11762428
594,0,1002400,1003000,-884400,-883800,-0.2410071942,-0.2408436887,600,0.0001635055592,2.666666667,13.33333333,16,42,0,0,1886800,1886800,0,908200,48,77.23054576
595,0,1002400,1002400,-884400,-884400,-0.2410071942,-0.2410071942,0,0,1.75,1.75,3,4,0,0,1886800,1886800,0,908200,49,77.34862947
596,0,1002400,1003000,-884400,-883800,-0.2410071942,-0.2408436887,600,0.0001635055592,1.75,27.25,24,52,0,0,1886800,1886800,0,908200,50,77.46965194
597,0,999400,999400,-887400,-887400,-0.241824722,-0.241824722,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,51,77.609694
598,0,999400,998800,-887400,-888000,-0.241824722,-0.2419882276,-600,-0.0001635055592,1,15,13,31,0,0,1886800,1886800,0,908200,52,77.71964622
599,0,998800,998800,-888000,-888000,-0.2419882276,-0.2419882276,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,53,77.83565855
600,0,998800,999400,-888000,-887400,-0.2419882276,-0.241824722,600,0.0001635055592,1,21,19,43,0,0,1886800,1886800,0,908200,54,77.95266271
601,0,999400,999400,-887400,-887400,-0.241824722,-0.241824722,0,0,0.8571428571,0.8571428571,3,3,0,0,1886800,1886800,0,908200,55,78.06763697
602,0,999400,998800,-887400,-888000,-0.241824722,-0.2419882276,-600,-0.0001635055592,0.75,14.25,12,25,0,0,1886800,1886800,0,908200,56,78.18034267
603,0,998800,998800,-888000,-888000,-0.2419882276,-0.2419882276,0,0,0.6666666667,0.6666666667,2,2,0,0,1886800,1886800,0,908200,57,78.30964804
604,0,998800,999400,-888000,-887400,-0.2419882276,-0.241824722,600,0.0001635055592,0.6666666667,21.33333333,19,36,0,0,1886800,1886800,0,908200,58,78.42715812
605,0,999400,999400,-887400,-887400,-0.241824722,-0.241824722,0,0,0,0,0,0,1,0,1886800,1886800,0,908200,59,78.54366732
606,0,999400,998800,-887400,-888000,-0.241824722,-0.2419882276,-600,-0.0001635055592,0,16,15,28,0,0,1886800,1886800,0,908200,60,78.66269279
607,0,998800,998800,-888000,-888000,-0.2419882276,-0.2419882276,0,0,0,0,0,0,1,0,1886800,1886800,0,908200,61,78.77466607
608,0,998800,999400,-888000,-887400,-0.2419882276,-0.241824722,600,0.0001635055592,0,16,15,28,0,0,1886800,1886800,0,908200,62,78.88866091
609,0,999400,20574400,-887400,18687600,-0.241824722,5.092544147,19575000,5.334368869,0,4574,1250,18774,0,0,1886800,1886800,0,908200,63,79.00672841
610,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,11.85714286,11.85714286,3,18,0,0,1886800,1886800,0,908200,64,79.16763878
611,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,11.35714286,12.50952381,4,29,0,0,1886800,1886800,0,908200,65,79.30762219
612,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,6.833333333,6.833333333,2,10,0,0,1886800,1886800,0,908200,66,79.43759823
613,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,6.833333333,11.08888889,4,25,0,0,1886800,1886800,0,908200,67,79.55860472
614,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,5.888888889,5.888888889,1,6,0,0,1886800,1886800,0,908200,68,79.68972516
615,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,5.222222222,7.835555556,8,45,0,0,1886800,1886800,0,908200,69,79.82062435
616,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,3.722222222,3.722222222,2,6,0,0,1886800,1886800,0,908200,70,79.9496789
617,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,2.722222222,2.722222222,2,5,0,0,1886800,1886800,0,908200,71,80.1077919
618,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,2.722222222,22.27777778,14,64,0,0,1886800,1886800,0,908200,72,80.23764181
619,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,2,2,1,2,0,0,1886800,1886800,0,908200,73,80.37961292
620,0,1129000,1128400,-757800,-758400,-0.2065075213,-0.2066710268,-600,-0.0001635055592,2,23,18,58,0,0,1886800,1886800,0,908200,74,80.49964523
621,0,1128400,1128400,-758400,-758400,-0.2066710268,-0.2066710268,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,75,80.60167813
622,0,1128400,1129000,-758400,-757800,-0.2066710268,-0.2065075213,600,0.0001635055592,1,19,15,50,0,0,1886800,1886800,0,908200,76,80.71763492
623,0,1129000,1129000,-757800,-757800,-0.2065075213,-0.2065075213,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,77,80.83267236
624,0,1129000,1128400,-757800,-758400,-0.2065075213,-0.2066710268,-600,-0.0001635055592,1,9,10,33,0,0,1886800,1886800,0,908200,78,80.92975569
625,0,1128400,20265400,-758400,18378600,-0.2066710268,5.008338784,19137000,5.21500981,1,4494,1185,18230,0,0,1886800,1886800,0,908200,79,81.04462171
626,0,1075800,1068000,-811000,-818800,-0.2210050142,-0.2231305864,-7800,-0.002125572269,18.77619048,18.77619048,1,19,0,0,1886800,1886800,0,908200,80,81.20569611
627,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,10.40238095,10.40238095,1,12,0,0,1886800,1886800,0,908200,81,81.35859084
628,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,9.452380952,10.63419913,5,30,0,0,1886800,1886800,0,908200,82,81.47596574
629,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,4.285714286,4.285714286,1,7,0,0,1886800,1886800,0,908200,83,81.60659289
630,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,3.285714286,3.285714286,1,6,0,0,1886800,1886800,0,908200,84,81.73301888
631,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,3.285714286,7.785714286,9,20,0,0,1886800,1886800,0,908200,85,81.82262897
632,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,2.685714286,2.685714286,1,4,0,0,1886800,1886800,0,908200,86,81.93667316
633,0,1065200,1065800,-821600,-821000,-0.2238936124,-0.2237301068,600,0.0001635055592,2.685714286,12.31428571,9,25,0,0,1886800,1886800,0,908200,87,82.02162552
634,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,0.5,0.5,0,0,1,0,1886800,1886800,0,908200,88,82.17266822
635,0,1065200,1065800,-821600,-821000,-0.2238936124,-0.2237301068,600,0.0001635055592,0,23,22,40,0,0,1886800,1886800,0,908200,89,82.287642
636,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,0,0,0,0,1,0,1886800,1886800,0,908200,90,82.42972279
637,0,1065200,1065800,-821600,-821000,-0.2238936124,-0.2237301068,600,0.0001635055592,0,24,21,39,0,0,1886800,1886800,0,908200,91,82.55365968
638,0,1065200,1065200,-821600,-821600,-0.2238936124,-0.2238936124,0,0,0,0,0,0,1,0,1886800,1886800,0,908200,92,82.67272496
639,0,1065200,1065800,-821600,-821000,-0.2238936124,-0.2237301068,600,0.0001635055592,0,15,14,28,0,0,1886800,1886800,0,908200,93,82.7978282
640,0,1065200,19888000,-821600,18001200,-0.2238936124,4.905493787,18822800,5.129387399,0,4332,1090,17458,0,0,1886800,1886800,0,908200,94,82.90862274
641,0,1095466.667,1100000,-791333.3333,-786800,-0.2156456653,-0.2144102899,4533.333333,0.001235375336,19.92857143,19.92857143,3,19,0,0,1886800,1886800,0,908200,95,83.07767797
642,0,1100000,1100000,-786800,-786800,-0.2144102899,-0.2144102899,0,0,12.85714286,12.85714286,3,20,0,0,1886800,1886800,0,908200,96,83.25962925
643,0,1100000,1100000,-786800,-786800,-0.2144102899,-0.2144102899,0,0,12.76190476,16.67301587,7,49,0,0,1886800,1886800,0,908200,97,83.39962935
644,0,1100000,1100000,-786800,-786800,-0.2144102899,-0.2144102899,0,0,7.188888889,7.188888889,4,12,0,0,1886800,1886800,0,908200,98,83.57722354
645,0,1100000,1100000,-786800,-786800,-0.2144102899,-0.2144102899,0,0,6.388888889,19.61111111,10,48,0,0,1886800,1886800,0,908200,99,83.71420288
646,0,1100000,1100000,-786800,-786800,-0.2144102899,-0.2144102899,0,0,1.666666667,1.666666667,1,2,0,0,1886800,1886800,0,908200,100,83.83876228
647,0,1100000,1100600,-786800,-786200,-0.2144102899,-0.2142467844,600,0.0001635055592,1.666666667,15.33333333,12,28,0,0,1886800,1886800,0,908200,101,83.95361805
648,0,1100000,1100000,-786800,-786800,-0.2144102899,-0.2144102899,0,0,1,1,1,1,0,0,1886800,1886800,0,908200,102,84.06766701
649,0,1100000,1100600,-786800,-786200,-0.2144102899,-0.2142467844,600,0.0001635055592,1,14,12,28,0,0,1886800,1886800,0,908200,103,84.18058729
650,0,1100000,20714800,-786800,18828000,-0.2144102899,5.130804447,19614800,5.345214737,1,4448,1175,17805,0,0,1886800,1886800,0,908200,104,84.28760195
651,0,873400,873400,-1013400,-1013400,-0.2761608895,-0.2761608895,0,0,11.86190476,11.86190476,3,17,0,0,1886800,1886800,0,908200,105,84.43162227
652,0,873400,873400,-1013400,-1013400,-0.2761608895,-0.2761608895,0,0,9.995238095,12.01082251,7,36,0,0,1886800,1886800,0,908200,106,84.57063389
653,0,873400,873400,-1013400,-1013400,-0.2761608895,-0.2761608895,0,0,6.328571429,6.328571429,3,12,0,0,1886800,1886800,0,908200,107,84.69767761
654,0,873400,873400,-1013400,-1013400,-0.2761608895,-0.2761608895,0,0,6.328571429,22.67142857,7,48,0,0,1886800,1886800,0,908200,108,84.81159067
655,0,873400,873400,-1013400,-1013400,-0.2761608895,-0.2761608895,0,0,4,4,1,4,0,0,1886800,1886800,0,908200,109,84.93762851
656,0,873400,874000,-1013400,-1012800,-0.2761608895,-0.2759973839,600,0.0001635055592,4,24,17,58,0,0,1886800,1886800,0,908200,110,85.05362129
657,0,873400,873400,-1013400,-1013400,-0.2761608895,-0.2761608895,0,0,0,0,0,0,1,1,1886800,1886800,0,873400,0,85.17567062
658,0,873400,874000,-1013400,-1012800,-0.2761608895,-0.2759973839,600,0.0001635055592,0,19,18,37,0,0,1886800,1886800,0,873400,1,85.30372572
659,0,873400,20313600,-1013400,18426800,-0.2761608895,5.02147373,19440200,5.29763462,0,4493,1183,17860,0,0,1886800,1886800,0,873400,2,85.42966175
660,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,16.8017316,16.8017316,2,20,0,0,1886800,1886800,0,873400,3,85.57171226
661,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,13.08809524,13.08809524,2,20,0,0,1886800,1886800,0,873400,4,85.73065686
662,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,13.08809524,14.83095238,4,33,0,0,1886800,1886800,0,873400,5,85.84959221
663,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,9.954761905,9.954761905,2,15,0,0,1886800,1886800,0,873400,6,85.97465515
664,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,9.954761905,19.06861472,10,85,0,0,1886800,1886800,0,873400,7,86.09261847
665,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,6.716666667,6.716666667,2,9,0,0,1886800,1886800,0,873400,8,86.21360517
666,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,6.716666667,10.10670996,9,62,0,0,1886800,1886800,0,873400,9,86.32061028
667,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,4.916666667,4.916666667,1,6,0,0,1886800,1886800,0,873400,10,86.43969417
668,0,1024800,1024800,-862000,-862000,-0.2349029867,-0.2349029867,0,0,4.916666667,7.27034632,7,47,0,0,1886800,1886800,0,873400,11,86.56262517
669,0,1024800,20440600,-862000,18553800,-0.2349029867,5.056082407,19415800,5.290985394,4.916666667,4558.380952,1158,18324,0,0,1886800,1886800,0,873400,12,86.6665976
670,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,5.021929825,5.021929825,3,9,0,0,1886800,1886800,0,873400,13,86.81064916
671,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,4.916666667,8.416666667,4,11,0,0,1886800,1886800,0,873400,14,86.98163009
672,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,0.3333333333,0.3333333333,1,1,0,0,1886800,1886800,0,873400,15,87.08863425
673,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,0.3333333333,12.66666667,10,32,0,0,1886800,1886800,0,873400,16,87.20764208
674,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,1,1,1,1,0,0,1886800,1886800,0,873400,17,87.3292551
675,0,1248000,1248600,-638800,-638200,-0.1740789187,-0.1739154131,600,0.0001635055592,1,19,14,42,0,0,1886800,1886800,0,873400,18,87.45064569
676,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,0,0,0,0,1,0,1886800,1886800,0,873400,19,87.5526526
677,0,1248000,1248600,-638800,-638200,-0.1740789187,-0.1739154131,600,0.0001635055592,0,25,24,48,0,0,1886800,1886800,0,873400,20,88.00501537
678,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,0,0,0,0,1,0,1886800,1886800,0,873400,21,88.12372136
679,0,1248000,1248600,-638800,-638200,-0.1740789187,-0.1739154131,600,0.0001635055592,0,24,21,43,0,0,1886800,1886800,0,873400,22,88.25562811
680,0,1248000,1248000,-638800,-638800,-0.1740789187,-0.1740789187,0,0,0,0,0,0,1,0,1886800,1886800,0,873400,23,88.37467074
681,0,1248000,1248600,-638800,-638200,-0.1740789187,-0.1739154131,600,0.0001635055592,0,28,25,55,0,0,1886800,1886800,0,873400,24,88.48567772
682,0,1248000,20767000,-638800,18880200,-0.1740789187,5.145029431,19519000,5.31910835,0,4600,1166,18874,0,0,1886800,1886800,0,873400,25,88.61765671
683,0,921000,921000,-965800,-965800,-0.2631894484,-0.2631894484,0,0,9.463780664,9.463780664,4,17,0,0,1886800,1886800,0,873400,26,88.77263761
684,0,921000,921000,-965800,-965800,-0.2631894484,-0.2631894484,0,0,7.022222222,16.97777778,6,50,0,0,1886800,1886800,0,873400,27,88.9046073
685,0,921000,921000,-965800,-965800,-0.2631894484,-0.2631894484,0,0,3.4,3.4,1,4,0,0,1886800,1886800,0,873400,28,89.07777166
686,0,921000,921600,-965800,-965200,-0.2631894484,-0.2630259429,600,0.0001635055592,3.4,24.6,18,46,0,0,1886800,1886800,0,873400,29,89.199754
687,0,921000,921000,-965800,-965800,-0.2631894484,-0.2631894484,0,0,0,0,0,0,1,0,1886800,1886800,0,873400,30,89.29960299
688,0,921000,921600,-965800,-965200,-0.2631894484,-0.2630259429,600,0.0001635055592,0,20,19,37,0,0,1886800,1886800,0,873400,31,89.39960766
689,0,921000,20707400,-965800,18820600,-0.2631894484,5.128787879,19786400,5.391977327,0,4596,1196,18397,0,0,1886800,1886800,0,873400,32,89.5126214
690,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,10.78766234,10.78766234,6,25,0,0,1886800,1886800,0,873400,33,89.6296339
691,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,9.0495671,10.71233766,3,14,0,0,1886800,1886800,0,873400,34,89.74059558
692,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,4.733333333,4.733333333,1,7,0,0,1886800,1886800,0,873400,35,89.85360861
693,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,4.233333333,4.233333333,1,7,0,0,1886800,1886800,0,873400,36,89.9516468
694,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,4.233333333,11.76666667,6,23,0,0,1886800,1886800,0,873400,37,90.06264019
695,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,2.5,2.5,1,2,0,0,1886800,1886800,0,873400,38,90.13062716
696,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,2,17,13,53,0,0,1886800,1886800,0,873400,39,90.25471807
697,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,1,1,1,1,0,0,1886800,1886800,0,873400,40,90.37366796
698,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,1,12,10,37,0,0,1886800,1886800,0,873400,41,90.49766827
699,0,1073600,1073600,-813200,-813200,-0.2216045346,-0.2216045346,0,0,0,0,0,0,1,0,1886800,1886800,0,873400,42,90.61584544
700,0,1073600,1073000,-813200,-813800,-0.2216045346,-0.2217680401,-600,-0.0001635055592,0,29,28,57,0,0,1886800,1886800,0,873400,43,90.73764873
