it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
330,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,270,0.8837752342
331,0,325.5698006,1598,0,1272.430199,0,3.306212339,1272.430199,3.306212339,0.4922443811,20.50775562,1,1,0,0,325.5698006,325.5698006,0,293,271,0.8861553669
332,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06923940257,0.06923940257,0,0,1,0,325.5698006,325.5698006,0,293,272,0.8888194561
333,0,321,1668,-4.56980057,1342.430199,-0.01187391736,3.488096472,1347,3.499970389,0,21,1,1,0,0,325.5698006,325.5698006,0,293,273,0.8913011551
334,0,325.5698006,10785,0,10459.4302,0,27.17720563,10459.4302,27.17720563,0.06820597865,210.931794,0,0,1,0,325.5698006,325.5698006,0,293,274,0.8937859535
335,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.03910903911,0.03910903911,0,0,1,0,325.5698006,325.5698006,0,293,275,0.8964190483
336,0,325.5698006,2212,0,1886.430199,0,4.90159602,1886.430199,4.90159602,0.03910903911,29.96089096,1,1,0,0,325.5698006,325.5698006,0,293,276,0.8989419937
337,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1601484935,0.1601484935,0,0,1,0,325.5698006,325.5698006,0,293,277,0.9015996456
338,0,315,1390,-10.56980057,1064.430199,-0.02746398591,2.765756629,1075,2.793220615,0,17,1,2,0,0,325.5698006,325.5698006,0,293,278,0.9041185379
339,0,325.5698006,9829,0,9503.430199,0,24.69318804,9503.430199,24.69318804,0.1577582175,194.1577582,0,0,1,0,325.5698006,325.5698006,0,293,279,0.9065420628
340,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.07122507123,0.07122507123,0,0,1,0,325.5698006,325.5698006,0,293,280,0.9092440605
341,0,325,1672,-0.5698005698,1346.430199,-0.001480538324,3.498489851,1347,3.499970389,0,21,1,1,0,0,325.5698006,325.5698006,0,293,281,0.9120762348
342,0,325.5698006,10987,0,10661.4302,0,27.70207127,10661.4302,27.70207127,0.008504486116,214.0085045,0,0,1,0,325.5698006,325.5698006,0,293,282,0.9145884514
343,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.1589110478,0.1589110478,0,0,1,0,325.5698006,325.5698006,0,293,283,0.9172928333
344,0,325.5698006,1871,0,1545.430199,0,4.015560458,1545.430199,4.015560458,0.1589110478,24.84108895,0,0,1,0,325.5698006,325.5698006,0,293,284,0.9198029041
345,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09954243288,0.09954243288,0,0,1,0,325.5698006,325.5698006,0,293,285,0.9224996567
346,0,319,2216,-6.56980057,1890.430199,-0.01707060687,4.911989399,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,286,0.9251329899
347,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.114693948,0.114693948,0,0,1,0,325.5698006,325.5698006,0,293,287,0.9275574684
348,0,318,1259,-7.56980057,933.4301994,-0.01966895163,2.425373466,941,2.445042417,0,15,0,0,1,0,325.5698006,325.5698006,0,293,288,0.9300289154
349,0,325.5698006,9621,0,9295.430199,0,24.15273233,9295.430199,24.15273233,0.09805672492,204.0980567,0,0,1,0,325.5698006,325.5698006,0,293,289,0.9324343204
350,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3966445078,0.3966445078,0,0,1,0,325.5698006,325.5698006,0,293,290,0.9351754189
351,0,322,1737,-3.56980057,1411.430199,-0.009275572598,3.66738226,1415,3.676657833,0,22,1,1,0,0,325.5698006,325.5698006,0,293,291,0.9382278919
352,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05328060552,0.05328060552,0,0,1,0,325.5698006,325.5698006,0,293,292,0.9406626225
353,0,322,1467,-3.56980057,1141.430199,-0.009275572598,2.965829175,1145,2.975104748,0,18,0,0,1,0,325.5698006,325.5698006,0,293,293,0.9432837963
354,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,294,0.9456877708
355,0,323,2220,-2.56980057,1894.430199,-0.00667722784,4.922382778,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,295,0.9482221603
356,0,325.5698006,10061,0,9735.430199,0,25.29600403,9735.430199,25.29600403,0.05408788742,182.0540879,0,0,1,0,325.5698006,325.5698006,0,293,296,0.9507234097
357,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.1290598291,0.1290598291,0,0,1,0,325.5698006,325.5698006,0,293,297,0.953368187
358,0,325.5698006,1121,0,795.4301994,0,2.066801889,795.4301994,2.066801889,0.04301994302,13.95698006,0,0,1,0,325.5698006,325.5698006,0,293,298,0.9559080601
359,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,299,0.9585835934
360,0,317,2148,-8.56980057,1822.430199,-0.02226729639,4.735301956,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,300,0.9610438347
361,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,301,0.9633846283
362,0,316,1257,-9.56980057,931.4301994,-0.02486564115,2.420176776,941,2.445042417,0,15,0,0,1,0,325.5698006,325.5698006,0,293,302,0.9658765793
363,0,325.5698006,10061,0,9735.430199,0,25.29600403,9735.430199,25.29600403,0.1279074712,199.1279075,0,0,1,0,325.5698006,325.5698006,0,293,303,0.9683241844
364,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.7150997151,0.7150997151,0,0,1,0,325.5698006,325.5698006,0,293,304,0.9710097313
365,0,325.5698006,1800,0,1474.430199,0,3.83107798,1474.430199,3.83107798,0.1589110478,23.84108895,0,0,1,0,325.5698006,325.5698006,0,293,305,0.9736180305
366,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1298454632,0.1298454632,0,0,1,0,325.5698006,325.5698006,0,293,306,0.9762578011
367,0,317,1803,-8.56980057,1477.430199,-0.02226729639,3.838873014,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,307,0.9790351391
368,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,308,0.981505394
369,0,318,2215,-7.56980057,1889.430199,-0.01966895163,4.909391055,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,309,0.9839706421
370,0,325.5698006,10314,0,9988.430199,0,25.95338525,9988.430199,25.95338525,0.1298454632,192.1298455,0,0,1,0,325.5698006,325.5698006,0,293,310,0.9863944054
371,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1744222855,0.1744222855,0,0,1,0,325.5698006,325.5698006,0,293,311,0.9889831543
372,0,324,1808,-1.56980057,1482.430199,-0.004078883082,3.851864738,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,312,0.9916908741
373,0,325.5698006,10603,0,10277.4302,0,26.70430689,10277.4302,26.70430689,0.04756971424,204.0475697,0,0,1,0,325.5698006,325.5698006,0,293,313,0.994174242
374,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1744222855,0.1744222855,0,0,1,0,325.5698006,325.5698006,0,293,314,0.9969191551
375,0,324,2155,-1.56980057,1829.430199,-0.004078883082,4.753490369,1831,4.757569252,0,28,1,1,0,0,325.5698006,325.5698006,0,293,315,0.9996511936
376,0,325.5698006,10292,0,9966.430199,0,25.89622167,9966.430199,25.89622167,0.02342985925,196.0234299,0,0,1,0,325.5698006,325.5698006,0,293,316,1.002116919
377,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.3037749288,0.3037749288,0,0,1,0,325.5698006,325.5698006,0,293,317,1.00481081
378,0,325.5698006,1736,0,1410.430199,0,3.664783915,1410.430199,3.664783915,0.3037749288,22.69622507,1,1,0,0,325.5698006,325.5698006,0,293,318,1.007198572
379,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,319,1.009963036
380,0,320,2083,-5.56980057,1757.430199,-0.01447226211,4.566409547,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,320,1.012445927
381,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,321,1.014842033
382,0,321,923,-4.56980057,597.4301994,-0.01187391736,1.552329627,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,322,1.017293692
383,0,325.5698006,9707,0,9381.430199,0,24.37618998,9381.430199,24.37618998,0.08313135179,196.0831314,0,0,1,0,325.5698006,325.5698006,0,293,323,1.019713402
384,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.05377492877,0.05377492877,0,0,1,0,325.5698006,325.5698006,0,293,324,1.022493839
385,0,325.5698006,1737,0,1411.430199,0,3.66738226,1411.430199,3.66738226,0.05377492877,22.94622507,0,0,1,0,325.5698006,325.5698006,0,293,325,1.025206327
386,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,326,1.028023481
387,0,319,1530,-6.56980057,1204.430199,-0.01707060687,3.129524895,1211,3.146595502,0,19,0,0,1,0,325.5698006,325.5698006,0,293,327,1.030650854
388,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,328,1.03305769
389,0,318,1056,-7.56980057,730.4301994,-0.01966895163,1.89790948,738,1.917578432,0,12,0,0,1,0,325.5698006,325.5698006,0,293,329,1.035531282
390,0,325.5698006,10406,0,10080.4302,0,26.19243297,10080.4302,26.19243297,0.09805672492,206.0980567,0,0,1,0,325.5698006,325.5698006,0,293,330,1.037970066
391,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,0.4287749288,0.4287749288,0,0,1,0,325.5698006,325.5698006,0,293,331,1.040655613
392,0,325.5698006,2150,0,1824.430199,0,4.740498645,1824.430199,4.740498645,0.4287749288,28.57122507,0,0,1,0,325.5698006,325.5698006,0,293,332,1.043325663
393,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.1384788051,0.1384788051,0,0,1,0,325.5698006,325.5698006,0,293,333,1.046123266
394,0,321,1874,-4.56980057,1548.430199,-0.01187391736,4.023355492,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,334,1.04897809
395,0,325.5698006,9271,0,8945.430199,0,23.24331167,8945.430199,23.24331167,0.1384788051,181.1384788,0,0,1,0,325.5698006,325.5698006,0,293,335,1.051524401
396,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4922443811,0.4922443811,0,0,1,0,325.5698006,325.5698006,0,293,336,1.054234266
397,0,325.5698006,1872,0,1546.430199,0,4.018158803,1546.430199,4.018158803,0.4922443811,24.50775562,1,1,0,0,325.5698006,325.5698006,0,293,337,1.056634188
398,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06923940257,0.06923940257,0,0,1,0,325.5698006,325.5698006,0,293,338,1.059339523
399,0,321,1805,-4.56980057,1479.430199,-0.01187391736,3.844069704,1484,3.855943621,0,23,1,1,0,0,325.5698006,325.5698006,0,293,339,1.061830044
400,0,325.5698006,12016,0,11690.4302,0,30.37576803,11690.4302,30.37576803,0.06820597865,231.068206,0,0,1,0,325.5698006,325.5698006,0,293,340,1.064280272
401,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.1158229235,0.1158229235,0,0,1,0,325.5698006,325.5698006,0,293,341,1.06705904
402,0,325.5698006,920,0,594.4301994,0,1.544534593,594.4301994,1.544534593,0.05377492877,10.94622507,0,0,1,0,325.5698006,325.5698006,0,293,342,1.069847822
403,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,343,1.072843075
404,0,317,1803,-8.56980057,1477.430199,-0.02226729639,3.838873014,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,344,1.075967789
405,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,345,1.07851243
406,0,318,1665,-7.56980057,1339.430199,-0.01966895163,3.480301438,1347,3.499970389,0,21,0,0,1,0,325.5698006,325.5698006,0,293,346,1.081360102
407,0,325.5698006,9674,0,9348.430199,0,24.29044461,9348.430199,24.29044461,0.1279074712,189.8720925,0,0,1,0,325.5698006,325.5698006,0,293,347,1.083882093
408,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.443019943,0.443019943,0,0,1,0,325.5698006,325.5698006,0,293,348,1.086418629
409,0,325.5698006,914,0,588.4301994,0,1.528944524,588.4301994,1.528944524,0.443019943,11.55698006,0,0,1,0,325.5698006,325.5698006,0,293,349,1.088861465
410,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,293,350,1.09149003
411,0,311,2208,-14.56980057,1882.430199,-0.03785736494,4.891202641,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,351,1.093960524
412,0,325.5698006,310,0,-15.56980057,0,-0.0404557097,-15.56980057,-0.0404557097,0.2359060692,0.2359060692,0,0,1,0,325.5698006,325.5698006,0,293,352,1.09632659
413,0,310,914,-15.56980057,588.4301994,-0.0404557097,1.528944524,604,1.569400234,0,10,0,0,1,0,325.5698006,325.5698006,0,293,353,1.098814011
414,0,325.5698006,10988,0,10662.4302,0,27.70466962,10662.4302,27.70466962,0.21745971,213.7825403,0,0,1,0,325.5698006,325.5698006,0,293,354,1.101225376
415,0,325.5698006,258,0,-67.56980057,0,-0.1755696371,-67.56980057,-0.1755696371,5.106980057,5.106980057,1,11,0,0,325.5698006,325.5698006,0,293,355,1.103855848
416,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,3.476816239,3.476816239,1,4,0,0,325.5698006,325.5698006,0,293,356,1.106886864
417,0,325.5698006,345,0,19.43019943,0,0.05048635684,19.43019943,0.05048635684,2.775742776,2.775742776,0,0,1,0,325.5698006,325.5698006,0,293,357,1.109432697
418,0,325.5698006,1508,0,1182.430199,0,3.072361311,1182.430199,3.072361311,1.165811966,20.83418803,1,2,0,0,325.5698006,325.5698006,0,293,358,1.111926794
419,0,325.5698006,295,0,-30.56980057,0,-0.07943088107,-30.56980057,-0.07943088107,0.4562656801,0.4562656801,0,0,1,0,325.5698006,325.5698006,0,293,359,1.11473918
420,0,295,1848,-30.56980057,1522.430199,-0.07943088107,3.955798528,1553,4.035229409,0,24,1,1,0,0,325.5698006,325.5698006,0,293,360,1.117555141
421,0,325.5698006,11740,0,11414.4302,0,29.65862488,11414.4302,29.65862488,0.4562656801,223.5437343,0,0,1,0,325.5698006,325.5698006,0,293,361,1.120140553
422,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1962250712,0.1962250712,0,0,1,0,325.5698006,325.5698006,0,293,362,1.122864485
423,0,324,995,-1.56980057,669.4301994,-0.004078883082,1.73941045,671,1.743489333,0,11,0,0,1,0,325.5698006,325.5698006,0,293,363,1.125910044
424,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.008504486116,0.008504486116,0,0,1,0,325.5698006,325.5698006,0,293,364,1.128415346
425,0,325,1264,-0.5698005698,938.4301994,-0.001480538324,2.43836519,939,2.439845728,0,15,0,0,1,0,325.5698006,325.5698006,0,293,365,1.131288528
426,0,325.5698006,10663,0,10337.4302,0,26.86020757,10337.4302,26.86020757,0.02342985925,202.0234299,0,0,1,0,325.5698006,325.5698006,0,293,366,1.133743286
427,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.05698005698,0.05698005698,0,0,1,0,325.5698006,325.5698006,0,293,367,1.136449337
428,0,325,1740,-0.5698005698,1414.430199,-0.001480538324,3.675177294,1415,3.676657833,0,22,1,1,0,0,325.5698006,325.5698006,0,293,368,1.139254332
429,0,325.5698006,9348,0,9022.430199,0,23.44338421,9022.430199,23.44338421,0.008504486116,186.0085045,0,0,1,0,325.5698006,325.5698006,0,293,369,1.141714096
430,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.6962250712,0.6962250712,0,0,1,0,325.5698006,325.5698006,0,293,370,1.144377708
431,0,320,1735,-5.56980057,1409.430199,-0.01447226211,3.662185571,1415,3.676657833,0,22,1,1,0,0,325.5698006,325.5698006,0,293,371,1.147198677
432,0,325.5698006,10982,0,10656.4302,0,27.68907955,10656.4302,27.68907955,0.08313135179,210.9168686,0,0,1,0,325.5698006,325.5698006,0,293,372,1.149680376
433,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,1.142681143,1.142681143,0,0,1,0,325.5698006,325.5698006,0,293,373,1.15226841
434,0,315,2282,-10.56980057,1956.430199,-0.02746398591,5.083480153,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,374,1.154912472
435,0,325.5698006,10366,0,10040.4302,0,26.08849918,10040.4302,26.08849918,0.320296987,190,0,0,1,0,325.5698006,325.5698006,0,293,375,1.157377481
436,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.1744222855,0.1744222855,0,0,1,0,325.5698006,325.5698006,0,293,376,1.160000563
437,0,324,2291,-1.56980057,1965.430199,-0.004078883082,5.106865256,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,377,1.162730932
438,0,325.5698006,10557,0,10231.4302,0,26.58478303,10231.4302,26.58478303,0.03078040333,204.0153902,0,0,1,0,325.5698006,325.5698006,0,293,378,1.165200472
439,0,325.5698006,332,0,6.43019943,0,0.01670787498,6.43019943,0.01670787498,2.621444399,2.621444399,1,1,0,0,325.5698006,325.5698006,0,293,379,1.167961359
440,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,1.054569362,1.054569362,0,0,1,0,325.5698006,325.5698006,0,293,380,1.170586348
441,0,321,1328,-4.56980057,1002.430199,-0.01187391736,2.604659254,1007,2.616533171,0,16,1,1,0,0,325.5698006,325.5698006,0,293,381,1.173324585
442,0,325.5698006,8580,0,8254.430199,0,21.44785544,8254.430199,21.44785544,0.06820597865,172.931794,0,0,1,0,325.5698006,325.5698006,0,293,382,1.175790787
443,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.9738409738,0.9738409738,0,0,1,0,325.5698006,325.5698006,0,293,383,1.178438902
444,0,317,2214,-8.56980057,1888.430199,-0.02226729639,4.90679271,1897,4.929060006,0,29,0,0,1,0,325.5698006,325.5698006,0,293,384,1.181255102
445,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1449969783,0.1449969783,0,0,1,0,325.5698006,325.5698006,0,293,385,1.183614254
446,0,316,1733,-9.56980057,1407.430199,-0.02486564115,3.656988881,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,386,1.186104774
447,0,325.5698006,8939,0,8613.430199,0,22.38066121,8613.430199,22.38066121,0.1279074712,190.8720925,0,0,1,0,325.5698006,325.5698006,0,293,387,1.188540936
448,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.05997900735,0.05997900735,0,0,1,0,325.5698006,325.5698006,0,293,388,1.191009521
449,0,325,1880,-0.5698005698,1554.430199,-0.001480538324,4.038945561,1555,4.040426099,0,24,0,0,1,0,325.5698006,325.5698006,0,293,389,1.193698168
450,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,390,1.196138859
451,0,325.5698006,1730,0,1404.430199,0,3.649193847,1404.430199,3.649193847,0.04779993669,22.95220006,0,0,1,0,325.5698006,325.5698006,0,293,391,1.198496819
452,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1449969783,0.1449969783,0,0,1,0,325.5698006,325.5698006,0,293,392,1.201166391
453,0,316,1802,-9.56980057,1476.430199,-0.02486564115,3.836274669,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,393,1.203636646
454,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,394,1.206003666
455,0,317,1939,-8.56980057,1613.430199,-0.02226729639,4.192247901,1622,4.214515198,0,25,0,0,1,0,325.5698006,325.5698006,0,293,395,1.208472252
456,0,325.5698006,10041,0,9715.430199,0,25.24403713,9715.430199,25.24403713,0.1428328443,194.8571672,0,0,1,0,325.5698006,325.5698006,0,293,396,1.210906744
457,0,325.5698006,336,0,10.43019943,0,0.02710125402,10.43019943,0.02710125402,2.556421429,2.556421429,0,0,1,0,325.5698006,325.5698006,0,293,397,1.213544369
458,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,398,1.21627593
459,0,325.5698006,1596,0,1270.430199,0,3.301015649,1270.430199,3.301015649,0.04779993669,20.95220006,0,0,1,0,325.5698006,325.5698006,0,293,399,1.218693972
460,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.114693948,0.114693948,0,0,1,0,325.5698006,325.5698006,0,293,400,1.221627474
461,0,318,920,-7.56980057,594.4301994,-0.01966895163,1.544534593,602,1.564203544,0,10,0,0,1,0,325.5698006,325.5698006,0,293,401,1.224462032
462,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,402,1.226909161
463,0,317,2150,-8.56980057,1824.430199,-0.02226729639,4.740498645,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,403,1.229405165
464,0,325.5698006,10725,0,10399.4302,0,27.02130495,10399.4302,27.02130495,0.1129820981,185.8870179,0,0,1,0,325.5698006,325.5698006,0,293,404,1.231861353
465,0,325.5698006,327,0,1.43019943,0,0.003716151193,1.43019943,0.003716151193,0.13001813,0.13001813,0,0,1,0,325.5698006,325.5698006,0,293,405,1.234395981
466,0,325.5698006,985,0,659.4301994,0,1.713427002,659.4301994,1.713427002,0.13001813,11.86998187,0,0,1,0,325.5698006,325.5698006,0,293,406,1.236920595
467,0,325.5698006,315,0,-10.56980057,0,-0.02746398591,-10.56980057,-0.02746398591,0.1577582175,0.1577582175,0,0,1,0,325.5698006,325.5698006,0,293,407,1.239532709
468,0,315,1801,-10.56980057,1475.430199,-0.02746398591,3.833676325,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,408,1.242057323
469,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1428328443,0.1428328443,0,0,1,0,325.5698006,325.5698006,0,293,409,1.244478703
470,0,316,2077,-9.56980057,1751.430199,-0.02486564115,4.550819478,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,410,1.247020721
471,0,325.5698006,11767,0,11441.4302,0,29.72878018,11441.4302,29.72878018,0.1577582175,230.1577582,0,0,1,0,325.5698006,325.5698006,0,293,411,1.24954319
472,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.2025166192,0.2025166192,0,0,1,0,325.5698006,325.5698006,0,293,412,1.252157927
473,0,325.5698006,2213,0,1887.430199,0,4.904194365,1887.430199,4.904194365,0.2025166192,29.79748338,1,1,0,0,325.5698006,325.5698006,0,293,413,1.254518747
474,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1449969783,0.1449969783,0,0,1,0,325.5698006,325.5698006,0,293,414,1.257157087
475,0,316,2009,-9.56980057,1683.430199,-0.02486564115,4.374132034,1693,4.398997676,0,26,0,0,1,0,325.5698006,325.5698006,0,293,415,1.259644508
476,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,416,1.26200676
477,0,317,2078,-8.56980057,1752.430199,-0.02226729639,4.553417823,1761,4.575685119,0,27,0,0,1,0,325.5698006,325.5698006,0,293,417,1.264463663
478,0,325.5698006,9768,0,9442.430199,0,24.53468901,9442.430199,24.53468901,0.1428328443,190.1428328,0,0,1,0,325.5698006,325.5698006,0,293,418,1.26689291
479,0,325.5698006,309,0,-16.56980057,0,-0.04305405445,-16.56980057,-0.04305405445,1.547799937,1.547799937,1,4,0,0,325.5698006,325.5698006,0,293,419,1.269686222
480,0,325.5698006,1895,0,1569.430199,0,4.077920732,1569.430199,4.077920732,1.547799937,26.45220006,0,0,1,0,325.5698006,325.5698006,0,293,420,1.272250175
481,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.4761000317,0.4761000317,0,0,1,0,325.5698006,325.5698006,0,293,421,1.274912119
482,0,317,2284,-8.56980057,1958.430199,-0.02226729639,5.088676843,1967,5.110944139,0,30,0,0,1,0,325.5698006,325.5698006,0,293,422,1.277773619
483,0,325.5698006,316,0,-9.56980057,0,-0.02486564115,-9.56980057,-0.02486564115,0.1449969783,0.1449969783,0,0,1,0,325.5698006,325.5698006,0,293,423,1.280221939
484,0,316,1733,-9.56980057,1407.430199,-0.02486564115,3.656988881,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,424,1.283089638
485,0,325.5698006,11774,0,11448.4302,0,29.7469686,11448.4302,29.7469686,0.1279074712,216.8720925,0,0,1,0,325.5698006,325.5698006,0,293,425,1.285595894
486,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.4027454027,0.4027454027,0,0,1,0,325.5698006,325.5698006,0,293,426,1.288061857
487,0,325.5698006,1598,0,1272.430199,0,3.306212339,1272.430199,3.306212339,0.4027454027,20.5972546,1,1,0,0,325.5698006,325.5698006,0,293,427,1.290489912
488,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,428,1.293082714
489,0,319,2152,-6.56980057,1826.430199,-0.01707060687,4.745695335,1833,4.762765942,0,28,0,0,1,0,325.5698006,325.5698006,0,293,429,1.295555592
