it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
326,0,400894,440836,-21161.125,18780.875,-0.1271841713,0.1128782153,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,143,39.02330947
327,0,400894,5711716,-21161.125,5289660.875,-0.1271841713,31.79231421,5310822,31.91949838,0,2164,796,18365,0,0,422055.125,422055.125,0,371706,144,39.10025072
328,0,422055.125,413304,-5.820766091e-11,-8751.125,-3.498440238e-16,-0.052596664,-8751.125,-0.052596664,7.414923453,7.414923453,1,18,0,0,422055.125,422055.125,0,371706,145,39.23837733
329,0,421614,421614,-441.125,-441.125,-0.002651282367,-0.002651282367,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,146,39.40132618
330,0,421614,451306,-441.125,29250.875,-0.002651282367,0.17580579,29692,0.1784570724,0,13,12,110,0,0,422055.125,422055.125,0,371706,147,39.50537491
331,0,421614,5675426,-441.125,5253370.875,-0.002651282367,31.57420135,5253812,31.57685263,0,2130,735,17910,0,0,422055.125,422055.125,0,371706,148,39.58332682
332,0,422055.125,415662,0,-6393.125,0,-0.03842443657,-6393.125,-0.03842443657,9.428643065,9.428643065,1,6,0,0,422055.125,422055.125,0,371706,149,39.71835566
333,0,422055.125,413990,0,-8065.125,0,-0.04847361565,-8065.125,-0.04847361565,3.244217619,3.244217619,0,0,1,0,422055.125,422055.125,0,371706,150,39.85014868
334,0,413990,455518,-8065.125,33462.875,-0.04847361565,0.2011210665,41528,0.2495946821,0,20,19,177,0,0,422055.125,422055.125,0,371706,151,39.95634317
335,0,413990,5631014,-8065.125,5208958.875,-0.04847361565,31.30727303,5217024,31.35574665,0,2128,787,17940,0,0,422055.125,422055.125,0,371706,152,40.03333187
336,0,422055.125,339442,0,-82613.125,0,-0.4965275639,-82613.125,-0.4965275639,13.59712401,13.59712401,1,52,0,0,422055.125,422055.125,0,371706,153,40.17543221
337,0,399896.5,378668,-22158.625,-43387.125,-0.1331794202,-0.2607685338,-21228.5,-0.1275891136,6,6,1,18,0,0,422055.125,422055.125,0,371706,154,40.33036661
338,0,398512,391948,-23543.125,-30107.125,-0.1415006454,-0.1809520876,-6564,-0.03945144224,3,3,1,19,0,0,422055.125,422055.125,0,371706,155,40.43132663
339,0,398512,394586,-23543.125,-27469.125,-0.1415006454,-0.1650969833,-3926,-0.02359633794,3,3,1,11,0,0,422055.125,422055.125,0,371706,156,40.54035139
340,0,398176,398176,-23879.125,-23879.125,-0.1435200976,-0.1435200976,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,157,40.64737797
341,0,398176,459834,-23879.125,37778.875,-0.1435200976,0.2270614115,61658,0.3705815091,0,29,28,258,0,0,422055.125,422055.125,0,371706,158,40.73730922
342,0,398176,5736180,-23879.125,5314124.875,-0.1435200976,31.93934957,5338004,32.08286967,0,2116,764,17903,0,0,422055.125,422055.125,0,371706,159,40.81831074
343,0,422055.125,421026,0,-1029.125,0,-0.006185323811,-1029.125,-0.006185323811,0.1723250167,0.1723250167,0,0,1,0,422055.125,422055.125,0,371706,160,40.96234632
344,0,421026,448536,-1029.125,26480.875,-0.006185323811,0.1591573295,27510,0.1653426533,0,12,11,103,0,0,422055.125,422055.125,0,371706,161,41.088305
345,0,421026,5593726,-1029.125,5171670.875,-0.006185323811,31.08316192,5172700,31.08934724,0,2110,746,17824,0,0,422055.125,422055.125,0,371706,162,41.16934204
346,0,422055.125,418780,-5.820766091e-11,-3275.125,-3.498440238e-16,-0.01968440048,-3275.125,-0.01968440048,9.384611268,9.384611268,1,6,0,0,422055.125,422055.125,0,371706,163,41.31532526
347,0,420296.6667,419522,-1758.458333,-2533.125,-0.01056881739,-0.01522477676,-774.6666667,-0.004655959363,3,3,1,2,0,0,422055.125,422055.125,0,371706,164,41.4463191
348,0,422055.125,454634,0,32578.875,0,0.1958079837,32578.875,0.1958079837,2.2831606,10.7168394,4,26,0,0,422055.125,422055.125,0,371706,165,41.55235195
349,0,422055.125,417208,5.820766091e-11,-4847.125,3.498440238e-16,-0.0291325521,-4847.125,-0.0291325521,3.796988206,3.796988206,1,11,0,0,422055.125,422055.125,0,371706,166,41.73031306
350,0,420184,456350,-1871.125,34294.875,-0.01124597499,0.2061216149,36166,0.2173675899,3.7,23.3,15,159,0,0,422055.125,422055.125,0,371706,167,41.81441021
351,0,420783,419944,-1272.125,-2111.125,-0.00764582053,-0.01268844089,-839,-0.00504262036,3.25,3.25,1,4,0,0,422055.125,422055.125,0,371706,168,41.90531898
352,0,420946.6667,420680,-1108.458333,-1375.125,-0.006662138926,-0.00826487881,-266.6666667,-0.001602739884,2,2,1,2,0,0,422055.125,422055.125,0,371706,169,41.97884464
353,0,420999.3333,461986,-1055.791667,39930.875,-0.006345597799,0.2399955223,40986.66667,0.2463411201,2,23,18,168,0,0,422055.125,422055.125,0,371706,170,42.08948803
354,0,421146,414810,-909.125,-7245.125,-0.005464090863,-0.0435451905,-6336,-0.03808109964,3,3,1,19,0,0,422055.125,422055.125,0,371706,171,42.20931363
355,0,420664,420664,-1391.125,-1391.125,-0.008361043203,-0.008361043203,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,172,42.31631589
356,0,420664,446634,-1391.125,24578.875,-0.008361043203,0.1477257872,25970,0.1560868304,0,11,10,94,0,0,422055.125,422055.125,0,371706,173,42.41531253
357,0,420664,5547746,-1391.125,5125690.875,-0.008361043203,30.80680949,5127082,30.81517053,0,2096,753,17648,0,0,422055.125,422055.125,0,371706,174,42.49630928
358,0,422055.125,366810,-5.820766091e-11,-55245.125,-3.498440238e-16,-0.3320383696,-55245.125,-0.3320383696,15.01965735,15.01965735,1,56,0,0,422055.125,422055.125,0,371706,175,42.6303153
359,0,413133.5,386520,-8921.625,-35535.125,-0.05362141581,-0.2135758579,-26613.5,-0.1599544421,6.25,6.25,1,23,0,0,422055.125,422055.125,0,371706,176,42.79440188
360,0,418950,418950,-3105.125,-3105.125,-0.01866265381,-0.01866265381,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,177,42.90331578
361,0,418950,450802,-3105.125,28746.875,-0.01866265381,0.1727766116,31852,0.1914392654,0,14,13,117,0,0,422055.125,422055.125,0,371706,178,43.01733971
362,0,418950,5521216,-3105.125,5099160.875,-0.01866265381,30.64735691,5102266,30.66601956,0,2087,740,17441,0,0,422055.125,422055.125,0,371706,179,43.09531593
363,0,422055.125,363556,0,-58499.125,0,-0.351595803,-58499.125,-0.351595803,15.91907455,15.91907455,1,48,0,0,422055.125,422055.125,0,371706,180,43.24502182
364,0,419238,379052,-2817.125,-43003.125,-0.01693169473,-0.2584605884,-40186,-0.2415288936,7.75,7.75,1,35,0,0,422055.125,422055.125,0,371706,181,43.43033099
365,0,418552,483230,-3503.125,61174.875,-0.02105474308,0.3676777952,64678,0.3887325383,6.5,19.5,10,150,0,0,422055.125,422055.125,0,371706,182,43.51731682
366,0,418552,5851570,-3503.125,5429514.875,-0.02105474308,32.63287515,5433018,32.65392989,6.5,2201,817,18705,0,0,422055.125,422055.125,0,371706,183,43.61242962
367,0,422055.125,393312,0,-28743.125,0,-0.1727540731,-28743.125,-0.1727540731,10.20487325,10.20487325,1,13,0,0,422055.125,422055.125,0,371706,184,43.74438715
368,0,422004.75,397264,-50.375,-24791.125,-0.0003027675812,-0.149001468,-24740.75,-0.1486987004,5.5,5.5,1,7,0,0,422055.125,422055.125,0,371706,185,43.86436534
369,0,422055.125,430330,0,8274.875,0,0.04973427074,8274.875,0.04973427074,3.828928046,3.828928046,1,4,0,0,422055.125,422055.125,0,371706,186,43.92630219
370,0,422055.125,429252,0,7196.875,0,0.04325519476,7196.875,0.04325519476,1.221742021,1.221742021,0,0,1,0,422055.125,422055.125,0,371706,187,44.02631235
371,0,422055.125,459712,0,37656.875,0,0.226328158,37656.875,0.226328158,1.221742021,28.77825798,26,240,0,0,422055.125,422055.125,0,371706,188,44.07539082
372,0,411580,411580,-10475.125,-10475.125,-0.06295837735,-0.06295837735,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,189,44.20634818
373,0,411580,462994,-10475.125,40938.875,-0.06295837735,0.2460538791,51414,0.3090122565,0,28,27,247,0,0,422055.125,422055.125,0,371706,190,44.27336621
374,0,411580,5833436,-10475.125,5411380.875,-0.06295837735,32.52388483,5421856,32.58684321,0,2164,804,18157,0,0,422055.125,422055.125,0,371706,191,44.39131951
375,0,422055.125,409918,-5.820766091e-11,-12137.125,-3.498440238e-16,-0.07294745367,-12137.125,-0.07294745367,4.398146471,4.398146471,0,0,1,0,422055.125,422055.125,0,371706,192,44.58933449
376,0,409918,436576,-12137.125,14520.875,-0.07294745367,0.08727444566,26658,0.1602218993,0,16,15,133,0,0,422055.125,422055.125,0,371706,193,44.76631665
377,0,409918,5788068,-12137.125,5366012.875,-0.07294745367,32.25121069,5378150,32.32415815,0,2160,787,18424,0,0,422055.125,422055.125,0,371706,194,44.83131695
378,0,422055.125,414718,0,-7337.125,0,-0.04409813576,-7337.125,-0.04409813576,10.51779681,10.51779681,1,14,0,0,422055.125,422055.125,0,371706,195,45.03132463
379,0,420924,420924,-1131.125,-1131.125,-0.006798371817,-0.006798371817,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,196,45.1833322
380,0,420924,440530,-1131.125,18474.875,-0.006798371817,0.1110390713,19606,0.1178374431,0,12,11,101,0,0,422055.125,422055.125,0,371706,197,45.23436117
381,0,420924,5629710,-1131.125,5207654.875,-0.006798371817,31.29943564,5208786,31.30623401,0,2080,759,17596,0,0,422055.125,422055.125,0,371706,198,45.26731443
382,0,422055.125,424470,-5.820766091e-11,2414.875,-3.498440238e-16,0.01451406179,2414.875,0.01451406179,12.21857248,12.21857248,1,11,0,0,422055.125,422055.125,0,371706,199,45.41934061
383,0,420486,420486,-1569.125,-1569.125,-0.009430872076,-0.009430872076,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,200,45.57031202
384,0,420486,471900,-1569.125,49844.875,-0.009430872076,0.2995813844,51414,0.3090122565,0,28,27,247,0,0,422055.125,422055.125,0,371706,201,45.67530584
385,0,420486,6009466,-1569.125,5587410.875,-0.009430872076,33.58187346,5588980,33.59130433,0,2220,804,18857,0,0,422055.125,422055.125,0,371706,202,45.74406528
386,0,422055.125,385134,0,-36921.125,0,-0.2219060985,-36921.125,-0.2219060985,5.973113614,5.973113614,1,13,0,0,422055.125,422055.125,0,371706,203,45.90334368
387,0,414990,414990,-7065.125,-7065.125,-0.04246334108,-0.04246334108,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,204,46.05434656
388,0,414990,455546,-7065.125,33490.875,-0.04246334108,0.2012893542,40556,0.2437526952,0,23,22,202,0,0,422055.125,422055.125,0,371706,205,46.18833923
389,0,414990,5712088,-7065.125,5290032.875,-0.04246334108,31.79455003,5297098,31.83701337,0,2134,789,18095,0,0,422055.125,422055.125,0,371706,206,46.26436758
390,0,422055.125,411486,-5.820766091e-11,-10569.125,-3.498440238e-16,-0.06352334316,-10569.125,-0.06352334316,4.051718859,4.051718859,1,8,0,0,422055.125,422055.125,0,371706,207,46.41832566
391,0,415740,415740,-6315.125,-6315.125,-0.03795563516,-0.03795563516,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,208,46.54644132
392,0,415740,443250,-6315.125,21194.875,-0.03795563516,0.1273870181,27510,0.1653426533,0,12,11,103,0,0,422055.125,422055.125,0,371706,209,46.63130379
393,0,415740,5940328,-6315.125,5518272.875,-0.03795563516,33.1663351,5524588,33.20429074,0,2192,809,18539,0,0,422055.125,422055.125,0,371706,210,46.6873095
394,0,422055.125,407362,0,-14693.125,0,-0.08830971546,-14693.125,-0.08830971546,11.67270576,11.67270576,1,19,0,0,422055.125,422055.125,0,371706,211,46.83631635
395,0,415890,415890,-6165.125,-6165.125,-0.03705409397,-0.03705409397,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,212,46.99536347
396,0,415890,475208,-6165.125,53152.875,-0.03705409397,0.3194633726,59318,0.3565174666,0,28,27,249,0,0,422055.125,422055.125,0,371706,213,47.10530615
397,0,415890,5747394,-6165.125,5325338.875,-0.03705409397,32.00674879,5331504,32.04380288,0,2124,764,17951,0,0,422055.125,422055.125,0,371706,214,47.16830206
398,0,422055.125,432808,0,10752.875,0,0.06462773111,10752.875,0.06462773111,6.487079584,6.487079584,0,0,1,0,422055.125,422055.125,0,371706,215,47.31233168
399,0,422055.125,413548,0,-8507.125,0,-0.051130157,-8507.125,-0.051130157,1.325097352,1.325097352,0,0,1,0,422055.125,422055.125,0,371706,216,47.43735552
400,0,413548,469878,-8507.125,47822.875,-0.051130157,0.2874286092,56330,0.3385587662,0,26,25,231,0,0,422055.125,422055.125,0,371706,217,47.57730961
401,0,413548,5757906,-8507.125,5335850.875,-0.051130157,32.06992879,5344358,32.12105895,0,2138,763,18022,0,0,422055.125,422055.125,0,371706,218,47.65336442
402,0,422055.125,411006,0,-11049.125,0,-0.06640827495,-11049.125,-0.06640827495,8.163273823,8.163273823,1,7,0,0,422055.125,422055.125,0,371706,219,47.8293426
403,0,413196,413196,-8859.125,-8859.125,-0.05324577365,-0.05324577365,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,220,47.97533536
404,0,413196,471382,-8859.125,49326.875,-0.05324577365,0.2964680622,58186,0.3497138358,0,27,26,240,0,0,422055.125,422055.125,0,371706,221,48.07731628
405,0,413196,5807316,-8859.125,5385260.875,-0.05324577365,32.36689646,5394120,32.42014223,0,2154,766,18313,0,0,422055.125,422055.125,0,371706,222,48.16037536
406,0,422055.125,381460,0,-40595.125,0,-0.2439878472,-40595.125,-0.2439878472,13.31795462,13.31795462,1,44,0,0,422055.125,422055.125,0,371706,223,48.2913096
407,0,409598,406702,-12457.125,-15353.125,-0.07487074153,-0.09227649667,-2896,-0.01740575514,2.5,2.5,1,13,0,0,422055.125,422055.125,0,371706,224,48.41834426
408,0,408928,408928,-13127.125,-13127.125,-0.07889762549,-0.07889762549,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,225,48.55331254
409,0,408928,436438,-13127.125,14382.875,-0.07889762549,0.08644502777,27510,0.1653426533,0,12,11,103,0,0,422055.125,422055.125,0,371706,226,48.66235495
410,0,408928,5896524,-13127.125,5474468.875,-0.07889762549,32.90306103,5487596,32.98195866,0,2198,787,18509,0,0,422055.125,422055.125,0,371706,227,48.74233389
411,0,422055.125,403356,0,-18699.125,0,-0.1123868754,-18699.125,-0.1123868754,12.85121219,12.85121219,1,30,0,0,422055.125,422055.125,0,371706,228,48.91832781
412,0,413285,375908,-8770.125,-46147.125,-0.05271085921,-0.2773568916,-37377,-0.2246460324,5.75,5.75,1,32,0,0,422055.125,422055.125,0,371706,229,49.10105968
413,0,386998,378106,-35057.125,-43949.125,-0.2107029467,-0.2641463081,-8892,-0.05344336143,4.25,4.25,1,28,0,0,422055.125,422055.125,0,371706,230,49.20432615
414,0,388041.3333,381392,-34013.79167,-40663.125,-0.2044322269,-0.2443965459,-6649.333333,-0.039964319,3.333333333,3.333333333,1,20,0,0,422055.125,422055.125,0,371706,231,49.33231282
415,0,388490,388490,-33565.125,-33565.125,-0.201735617,-0.201735617,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,232,49.43536639
416,0,388490,428432,-33565.125,6376.875,-0.201735617,0.03832676961,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,233,49.51131034
417,0,388490,5504910,-33565.125,5082854.875,-0.201735617,30.54935337,5116420,30.75108899,0,2075,750,17541,0,0,422055.125,422055.125,0,371706,234,49.59134007
418,0,422055.125,428576,0,6520.875,0,0.03919224915,6520.875,0.03919224915,11.46979498,11.46979498,1,17,0,0,422055.125,422055.125,0,371706,235,49.76130509
419,0,422055.125,434264,0,12208.875,0,0.07337869087,12208.875,0.07337869087,3.575422198,3.575422198,0,0,1,0,422055.125,422055.125,0,371706,236,49.89545536
420,0,422055.125,432488,0,10432.875,0,0.06270444325,10432.875,0.06270444325,2.759067797,14.2409322,10,94,0,0,422055.125,422055.125,0,371706,237,49.98430037
421,0,407714,407714,-14341.125,-14341.125,-0.08619409881,-0.08619409881,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,238,50.10734868
422,0,407714,461216,-14341.125,39160.875,-0.08619409881,0.2353676109,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,239,50.17829967
423,0,407714,5826074,-14341.125,5404018.875,-0.08619409881,32.47963719,5418360,32.56583129,0,2205,808,18527,0,0,422055.125,422055.125,0,371706,240,50.25932455
424,0,422055.125,418420,5.820766091e-11,-3635.125,3.498440238e-16,-0.02184809933,-3635.125,-0.02184809933,8.471651708,8.471651708,1,15,0,0,422055.125,422055.125,0,371706,241,50.40231299
425,0,422055.125,423442,0,1386.875,0,0.008335499536,1386.875,0.008335499536,0.3037728617,0.3037728617,0,0,1,0,422055.125,422055.125,0,371706,242,50.54734397
426,0,422055.125,463690,0,41634.875,0,0.2502370302,41634.875,0.2502370302,0.2409163289,28.75908367,25,225,0,0,422055.125,422055.125,0,371706,243,50.6603694
427,0,406172,406172,-15883.125,-15883.125,-0.09546194219,-0.09546194219,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,244,50.76034188
428,0,406172,442372,-15883.125,20316.875,-0.09546194219,0.122109997,36200,0.2175719392,0,17,16,146,0,0,422055.125,422055.125,0,371706,245,50.84032702
429,0,406172,5676024,-15883.125,5253968.875,-0.09546194219,31.57779549,5269852,31.67325743,0,2115,748,17842,0,0,422055.125,422055.125,0,371706,246,50.9223547
430,0,422055.125,403340,-5.820766091e-11,-18715.125,-3.498440238e-16,-0.1124830398,-18715.125,-0.1124830398,8.466977072,8.466977072,1,10,0,0,422055.125,422055.125,0,371706,247,51.05032587
431,0,422055.125,431922,0,9866.875,0,0.05930262784,9866.875,0.05930262784,2.220746893,2.220746893,0,0,1,0,422055.125,422055.125,0,371706,248,51.21333241
432,0,422055.125,418740,0,-3315.125,0,-0.01992481147,-3315.125,-0.01992481147,1.67762785,11.32237215,4,48,0,0,422055.125,422055.125,0,371706,249,51.31940603
433,0,405107,400482,-16948.125,-21573.125,-0.1018628846,-0.1296604045,-4625,-0.02779751986,1.5,1.5,1,8,0,0,422055.125,422055.125,0,371706,250,51.41232109
434,0,405107,444096,-16948.125,22040.875,-0.1018628846,0.1324717104,38989,0.234334595,1.5,18.5,17,159,0,0,422055.125,422055.125,0,371706,251,51.48933005
435,0,405107,5586060,-16948.125,5164004.875,-0.1018628846,31.03708715,5180953,31.13895004,1.5,2108.5,763,17739,0,0,422055.125,422055.125,0,371706,252,51.56331134
436,0,422055.125,373324,0,-48731.125,0,-0.2928874411,-48731.125,-0.2928874411,17.96306821,17.96306821,1,38,0,0,422055.125,422055.125,0,371706,253,51.70236087
437,0,422055.125,416882,0,-5173.125,0,-0.03109190161,-5173.125,-0.03109190161,4.105588737,4.105588737,1,15,0,0,422055.125,422055.125,0,371706,254,51.88972116
438,0,421882,421882,-173.125,-173.125,-0.001040528784,-0.001040528784,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,255,52.00038028
439,0,421882,451574,-173.125,29518.875,-0.001040528784,0.1774165436,29692,0.1784570724,0,13,12,110,0,0,422055.125,422055.125,0,371706,256,52.11630249
440,0,421882,5470030,-173.125,5047974.875,-0.001040528784,30.33971499,5048148,30.34075552,0,2022,709,17071,0,0,422055.125,422055.125,0,371706,257,52.19633389
441,0,422055.125,430976,0,8920.875,0,0.0536169081,8920.875,0.0536169081,11.16988545,11.16988545,1,5,0,0,422055.125,422055.125,0,371706,258,52.32035351
442,0,422055.125,421290,0,-765.125,0,-0.004598611326,-765.125,-0.004598611326,0.2643603697,0.2643603697,0,0,1,0,422055.125,422055.125,0,371706,259,52.44733429
443,0,421290,484592,-765.125,62536.875,-0.004598611326,0.3758637891,63302,0.3804624005,0,30,29,267,0,0,422055.125,422055.125,0,371706,260,52.55835199
444,0,421290,5773060,-765.125,5351004.875,-0.004598611326,32.16100849,5351770,32.16560711,0,2171,785,18419,0,0,422055.125,422055.125,0,371706,261,52.63435507
445,0,422055.125,365816,0,-56239.125,0,-0.3380125825,-56239.125,-0.3380125825,13.41224949,13.41224949,1,39,0,0,422055.125,422055.125,0,371706,262,52.79231572
446,0,408528,415800,-13527.125,-6255.125,-0.08130173532,-0.03759501868,7272,0.04370671663,4.2,4.2,1,4,0,0,422055.125,422055.125,0,371706,263,52.95136976
447,0,416586,416586,-5469.125,-5469.125,-0.03287094288,-0.03287094288,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,264,53.10355401
448,0,416586,460322,-5469.125,38266.875,-0.03287094288,0.2299944255,43736,0.2628653683,0,21,20,188,0,0,422055.125,422055.125,0,371706,265,53.16233325
449,0,416586,5786976,-5469.125,5364920.875,-0.03287094288,32.24464747,5370390,32.27751842,0,2150,809,18224,0,0,422055.125,422055.125,0,371706,266,53.24938512
450,0,422055.125,385600,0,-36455.125,0,-0.2191053105,-36455.125,-0.2191053105,11.89295878,11.89295878,1,39,0,0,422055.125,422055.125,0,371706,267,53.43337035
451,0,422055.125,407266,0,-14789.125,0,-0.08888670182,-14789.125,-0.08888670182,3.677339419,3.677339419,1,14,0,0,422055.125,422055.125,0,371706,268,53.55531669
452,0,422055.125,504632,0,82576.875,0,0.4963096914,82576.875,0.4963096914,3,23,15,163,0,0,422055.125,422055.125,0,371706,269,53.64532304
453,0,421802,5753146,-253.125,5331090.875,-0.001521350749,32.04131989,5331344,32.04284124,3,2187,761,18375,0,0,422055.125,422055.125,0,371706,270,53.7043252
454,0,422055.125,399634,0,-22421.125,0,-0.1347571173,-22421.125,-0.1347571173,13.11027522,13.11027522,1,25,0,0,422055.125,422055.125,0,371706,271,53.91733861
455,0,410258,410258,-11797.125,-11797.125,-0.07090396032,-0.07090396032,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,272,54.04236412
456,0,410258,471916,-11797.125,49860.875,-0.07090396032,0.2996775488,61658,0.3705815091,0,29,28,258,0,0,422055.125,422055.125,0,371706,273,54.14132929
457,0,410258,5872194,-11797.125,5450138.875,-0.07090396032,32.75683105,5461936,32.82773501,0,2200,810,18500,0,0,422055.125,422055.125,0,371706,274,54.22433615
458,0,422055.125,418202,5.820766091e-11,-3853.125,3.498440238e-16,-0.02315833918,-3853.125,-0.02315833918,15.88685067,15.88685067,1,32,0,0,422055.125,422055.125,0,371706,275,54.4083271
459,0,422055.125,427086,0,5030.875,0,0.03023694005,5030.875,0.03023694005,2.668719016,2.668719016,0,0,1,0,422055.125,422055.125,0,371706,276,54.59133625
460,0,422055.125,448364,0,26308.875,0,0.1581235622,26308.875,0.1581235622,0.8258553773,23.17414462,18,170,0,0,422055.125,422055.125,0,371706,277,54.69330931
461,0,405765,401140,-16290.125,-20915.125,-0.09790812394,-0.1257056438,-4625,-0.02779751986,1.5,1.5,1,8,0,0,422055.125,422055.125,0,371706,278,54.82732224
462,0,405765,443010,-16290.125,20954.875,-0.09790812394,0.1259445522,37245,0.2238526761,1.5,17.5,16,150,0,0,422055.125,422055.125,0,371706,279,54.92633224
463,0,405765,5781900,-16290.125,5359844.875,-0.09790812394,32.21413932,5376135,32.31204745,1.5,2129.5,768,17927,0,0,422055.125,422055.125,0,371706,280,55.02334547
464,0,422055.125,398886,5.820766091e-11,-23169.125,3.498440238e-16,-0.1392528027,-23169.125,-0.1392528027,10.5794136,10.5794136,1,38,0,0,422055.125,422055.125,0,371706,281,55.19834018
465,0,413110,411082,-8945.125,-10973.125,-0.05376265726,-0.06595149408,-2028,-0.01218883682,2,2,1,6,0,0,422055.125,422055.125,0,371706,282,55.37739062
466,0,412950,412950,-9105.125,-9105.125,-0.05472430119,-0.05472430119,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,283,55.52033353
467,0,412950,454478,-9105.125,32422.875,-0.05472430119,0.1948703809,41528,0.2495946821,0,20,19,177,0,0,422055.125,422055.125,0,371706,284,55.59533787
468,0,412950,5827810,-9105.125,5405754.875,-0.05472430119,32.49007103,5414860,32.54479533,0,2181,748,18399,0,0,422055.125,422055.125,0,371706,285,55.6473546
469,0,422055.125,429848,-5.820766091e-11,7792.875,-3.498440238e-16,0.0468373184,7792.875,0.0468373184,11.63752299,11.63752299,1,24,0,0,422055.125,422055.125,0,371706,286,55.81634903
470,0,422055.125,420252,0,-1803.125,0,-0.01083727632,-1803.125,-0.01083727632,5.028395735,5.028395735,1,24,0,0,422055.125,422055.125,0,371706,287,56.04539919
471,0,422055.125,424170,0,2114.875,0,0.01271097942,2114.875,0.01271097942,3.801871563,3.801871563,1,16,0,0,422055.125,422055.125,0,371706,288,56.1683383
472,0,422055.125,428234,-5.820766091e-11,6178.875,-3.498440238e-16,0.03713673525,6178.875,0.03713673525,2.989778226,2.989778226,0,0,1,0,422055.125,422055.125,0,371706,289,56.22932744
473,0,422055.125,436818,0,14762.875,0,0.08872893211,14762.875,0.08872893211,1.729033747,16.27096625,12,110,0,0,422055.125,422055.125,0,371706,290,56.28231025
474,0,410366,410366,-11689.125,-11689.125,-0.07025485067,-0.07025485067,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,291,56.3403151
475,0,410366,443634,-11689.125,21578.875,-0.07025485067,0.1296949635,33268,0.1999498142,0,15,14,126,0,0,422055.125,422055.125,0,371706,292,56.40030956
476,0,410366,5880928,-11689.125,5458872.875,-0.07025485067,32.80932479,5470562,32.87957964,0,2195,785,18604,0,0,422055.125,422055.125,0,371706,293,56.46330619
477,0,422055.125,401592,-5.820766091e-11,-20463.125,-3.498440238e-16,-0.1229889997,-20463.125,-0.1229889997,12.38619045,12.38619045,1,38,0,0,422055.125,422055.125,0,371706,294,56.58738661
478,0,422055.125,419586,0,-2469.125,0,-0.01484011918,-2469.125,-0.01484011918,6.944891554,6.944891554,1,23,0,0,422055.125,422055.125,0,371706,295,56.71830416
479,0,422055.125,404614,0,-17441.125,0,-0.10482595,-17441.125,-0.10482595,5.198400124,7.220342757,1,15,0,0,422055.125,422055.125,0,371706,296,56.83629894
480,0,420032,384852,-2023.125,-37203.125,-0.01215953673,-0.2236009959,-35180,-0.2114414592,6,6,1,28,0,0,422055.125,422055.125,0,371706,297,56.97331667
481,0,422055.125,408118,0,-13937.125,0,-0.08376594789,-13937.125,-0.08376594789,5.052674154,5.052674154,1,6,0,0,422055.125,422055.125,0,371706,298,57.09733129
482,0,422055.125,449824,0,27768.875,0,0.1668985631,27768.875,0.1668985631,4.480092646,19.60759909,4,40,0,0,422055.125,422055.125,0,371706,299,57.25028634
483,0,422055.125,419026,0,-3029.125,0,-0.01820587294,-3029.125,-0.01820587294,4.008456546,4.008456546,1,15,0,0,422055.125,422055.125,0,371706,300,57.38371611
484,0,422055.125,424932,0,2876.875,0,0.01729080864,2876.875,0.01729080864,2.771594896,2.771594896,1,4,0,0,422055.125,422055.125,0,371706,301,57.51454163
485,0,422055.125,420288,0,-1767.125,0,-0.01062090644,-1767.125,-0.01062090644,1.772783216,1.772783216,1,12,0,0,422055.125,422055.125,0,371706,302,57.62430573
486,0,422055.125,423232,0,1176.875,0,0.007073341878,1176.875,0.007073341878,1.772783216,10.22721678,6,64,0,0,422055.125,422055.125,0,371706,303,57.69331288
487,0,405990,402616,-16065.125,-19439.125,-0.09655581216,-0.1168344785,-3374,-0.02027866638,1.5,1.5,1,12,0,0,422055.125,422055.125,0,371706,304,57.8013134
488,0,405990,449412,-16065.125,27356.875,-0.09655581216,0.16442233,43422,0.2609781421,1.5,21.5,20,192,0,0,422055.125,422055.125,0,371706,305,57.87232375
