it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
291,0,66362,66327,-327.8590971,-362.8590971,-0.0220445584,-0.02439788503,-35,-0.00235332663,6,6,1,6,0,0,66689.8591,66689.8591,0,59961,286,99.45874262
292,0,65831.66667,65496,-858.1924304,-1193.859097,-0.05770306,-0.08027258301,-335.6666667,-0.02256952301,4,4,1,6,0,0,66689.8591,66689.8591,0,59961,287,99.71577477
293,0,66154,76296,-535.8590971,9606.140903,-0.03603004237,0.645896777,10142,0.6819268194,4,23,4,141,0,0,66689.8591,66689.8591,0,59961,288,99.88864255
294,0,66154,61989,-535.8590971,-4700.859097,-0.03603004237,-0.3160759113,-4165,-0.2800458689,4,4,1,26,0,0,66689.8591,66689.8591,0,59961,289,100.338804
295,0,66154,71855,-535.8590971,5165.140903,-0.03603004237,0.3472932467,5701,0.383323289,4,17,2,122,0,0,66689.8591,66689.8591,0,59961,290,100.5349405
296,0,66154,67157,-535.8590971,467.1409029,-0.03603004237,0.03140957505,1003,0.06743961742,4,4,1,2,0,0,66689.8591,66689.8591,0,59961,291,100.7729499
297,0,66689.8591,65102,0,-1587.859097,0,-0.1067643171,-1587.859097,-0.1067643171,3.368686266,3.368686266,1,10,0,0,66689.8591,66689.8591,0,59961,292,101.1497355
298,0,66689.8591,67157,0,467.1409029,0,0.03140957505,467.1409029,0.03140957505,3.368686266,3.368686266,1,2,0,0,66689.8591,66689.8591,0,59961,293,101.2268791
299,0,66689.8591,65102,-2.910383046e-11,-1587.859097,-1.95688055e-15,-0.1067643171,-1587.859097,-0.1067643171,3.368686266,3.368686266,1,10,0,0,66689.8591,66689.8591,0,59961,294,101.3163991
300,0,66689.8591,76438,0,9748.140903,0,0.6554445594,9748.140903,0.6554445594,3.368686266,24.63131373,5,131,0,0,66689.8591,66689.8591,0,59961,295,101.3855994
301,0,66154.5,68162,-535.3590971,1472.140903,-0.03599642342,0.09898366827,2007.5,0.1349800917,5,5,1,14,0,0,66689.8591,66689.8591,0,59961,296,101.9440908
302,0,66154.5,65152,-535.3590971,-1537.859097,-0.03599642342,-0.1034024219,-1002.5,-0.06740599847,5,5,1,2,0,0,66689.8591,66689.8591,0,59961,297,102.3337469
303,0,66154.5,63753,-535.3590971,-2936.859097,-0.03599642342,-0.1974682492,-2401.5,-0.1614718258,5,5,1,18,0,0,66689.8591,66689.8591,0,59961,298,102.6697118
304,0,66689.8591,75303,1.455191523e-11,8613.140903,9.784402749e-16,0.5791295386,8613.140903,0.5791295386,3.783660358,13.28653586,4,74,0,0,66689.8591,66689.8591,0,59961,299,103.0199187
305,0,66315.5,63969,-374.3590971,-2720.859097,-0.02517112092,-0.182944862,-2346.5,-0.157773741,4,4,1,18,0,0,66689.8591,66689.8591,0,59961,300,103.3526235
306,0,66689.8591,71141,0,4451.140903,0,0.2992853834,4451.140903,0.2992853834,3.687180912,22.31281909,4,144,0,0,66689.8591,66689.8591,0,59961,301,103.6596458
307,0,66154.5,65791,-535.3590971,-898.8590971,-0.03599642342,-0.06043740141,-363.5,-0.024440978,5,5,1,6,0,0,66689.8591,66689.8591,0,59961,302,104.0450888
308,0,66315.5,63969,-374.3590971,-2720.859097,-0.02517112092,-0.182944862,-2346.5,-0.157773741,4,4,1,18,0,0,66689.8591,66689.8591,0,59961,303,104.4217312
309,0,66689.8591,70395,-1.455191523e-11,3705.140903,-9.784402749e-16,0.2491259073,3705.140903,0.2491259073,3.687180912,8.687180912,3,42,0,0,66689.8591,66689.8591,0,59961,304,104.5885749
310,0,66689.8591,63969,-1.455191523e-11,-2720.859097,-9.784402749e-16,-0.182944862,-2720.859097,-0.182944862,3.687180912,3.687180912,1,18,0,0,66689.8591,66689.8591,0,59961,305,104.90376
311,0,66689.8591,66024,2.910383046e-11,-665.8590971,1.95688055e-15,-0.04477096985,-665.8590971,-0.04477096985,3.687180912,3.687180912,1,10,0,0,66689.8591,66689.8591,0,59961,306,105.1233165
312,0,66689.8591,67157,0,467.1409029,0,0.03140957505,467.1409029,0.03140957505,3.687180912,3.687180912,1,2,0,0,66689.8591,66689.8591,0,59961,307,105.2405105
313,0,66689.8591,65102,-1.455191523e-11,-1587.859097,-9.784402749e-16,-0.1067643171,-1587.859097,-0.1067643171,3.368686266,3.368686266,1,10,0,0,66689.8591,66689.8591,0,59961,308,105.3573945
314,0,66689.8591,1087062,0,1020372.141,0,68.60768376,1020372.141,68.60768376,3.368686266,1786.873737,81,14453,0,0,66689.8591,66689.8591,0,59961,309,105.4216361
315,0,66689.8591,47893,-2.910383046e-11,-18796.8591,-1.95688055e-15,-1.263861402,-18796.8591,-1.263861402,58.13055516,58.13055516,1,221,0,0,66689.8591,66689.8591,0,59961,310,106.5473673
316,0,65163.66667,60716,-1526.19243,-5973.859097,-0.1026179797,-0.4016697627,-4447.666667,-0.2990517831,19.16666667,19.16666667,1,51,0,0,66689.8591,66689.8591,0,59961,311,107.664268
317,0,65002.13333,63967,-1687.725764,-2722.859097,-0.1134791424,-0.1830793378,-1035.133333,-0.06960019539,10.4,10.4,1,14,0,0,66689.8591,66689.8591,0,59961,312,108.2385755
318,0,65547,64605,-1142.859097,-2084.859097,-0.07684344992,-0.1401815552,-942,-0.06333810529,2.5,2.5,1,2,0,0,66689.8591,66689.8591,0,59961,313,108.426075
319,0,65547,66489,-1142.859097,-200.8590971,-0.07684344992,-0.01350534463,942,0.06333810529,2.5,2.5,1,2,0,0,66689.8591,66689.8591,0,59961,314,108.5042691
320,0,66233,66233,-456.8590971,-456.8590971,-0.03071824798,-0.03071824798,0,0,2.220446049e-16,2.003952559e-14,0,0,1,0,66689.8591,66689.8591,0,59961,315,108.8618402
321,0,66233,75435,-456.8590971,8745.140903,-0.03071824798,0.5880049419,9202,0.6187231899,-2.220446049e-15,24,6,201,0,0,66689.8591,66689.8591,0,59961,316,108.893188
322,0,66233,66233,-456.8590971,-456.8590971,-0.03071824798,-0.03071824798,0,0,-5.551115123e-16,7.771561172e-16,0,0,1,0,66689.8591,66689.8591,0,59961,317,109.1186914
323,0,66233,69672,-456.8590971,2982.140903,-0.03071824798,0.2005129029,3439,0.2312311508,-2.220446049e-16,10,5,64,0,0,66689.8591,66689.8591,0,59961,318,109.2578087
324,0,66233,1063981,-456.8590971,997291.1409,-0.03071824798,67.0557657,997748,67.08648395,0,1769,73,14147,0,0,66689.8591,66689.8591,0,59961,319,109.3731647
325,0,66689.8591,52062,1.455191523e-11,-14627.8591,9.784402749e-16,-0.9835465814,-14627.8591,-0.9835465814,54.75435884,54.75435884,1,178,0,0,66689.8591,66689.8591,0,59961,320,110.4134569
326,0,66689.8591,63647,0,-3042.859097,0,-0.204595467,-3042.859097,-0.204595467,12.33565204,12.33565204,1,42,0,0,66689.8591,66689.8591,0,59961,321,111.515321
327,0,66689.8591,65539,0,-1150.859097,0,-0.07738135315,-1150.859097,-0.07738135315,7.41831969,7.41831969,1,17,0,0,66689.8591,66689.8591,0,59961,322,111.9378095
328,0,66505,62722,-184.8590971,-3967.859097,-0.01242953817,-0.2667905279,-3783,-0.2543609897,7,7,1,43,0,0,66689.8591,66689.8591,0,59961,323,112.1043258
329,0,66453.5,65242,-236.3590971,-1447.859097,-0.01589229021,-0.09735101055,-1211.5,-0.08145872034,7,7,1,32,0,0,66689.8591,66689.8591,0,59961,324,112.3599708
330,0,66453.5,67453,-236.3590971,763.1409029,-0.01589229021,0.05131199455,999.5,0.06720428475,7,7,1,16,0,0,66689.8591,66689.8591,0,59961,325,112.6351388
331,0,66453.5,64502,-236.3590971,-2187.859097,-0.01589229021,-0.1471070593,-1951.5,-0.1312147691,7,7,1,24,0,0,66689.8591,66689.8591,0,59961,326,112.8498344
332,0,66453.5,61716,-236.3590971,-4973.859097,-0.01589229021,-0.334431859,-4737.5,-0.3185395688,7,7,1,56,0,0,66689.8591,66689.8591,0,59961,327,113.1009333
333,0,66396.5,64426,-293.3590971,-2263.859097,-0.01972485072,-0.15221714,-1970.5,-0.1324922893,6.75,6.75,1,27,0,0,66689.8591,66689.8591,0,59961,328,113.324507
334,0,66396.5,1040448,-293.3590971,973758.1409,-0.01972485072,65.47345611,974051.5,65.49318096,6.75,1743.25,72,14102,0,0,66689.8591,66689.8591,0,59961,329,113.4783325
335,0,66689.8591,54619,0,-12070.8591,0,-0.8116192616,-12070.8591,-0.8116192616,50.55677374,50.55677374,1,144,0,0,66689.8591,66689.8591,0,59961,330,114.5756283
336,0,66689.8591,63668,0,-3021.859097,0,-0.203183471,-3021.859097,-0.203183471,13.84210526,13.84210526,1,49,0,0,66689.8591,66689.8591,0,59961,331,115.5951684
337,0,66689.8591,66413,2.910383046e-11,-276.8590971,1.95688055e-15,-0.01861542531,-276.8590971,-0.01861542531,5,5,1,2,0,0,66689.8591,66689.8591,0,59961,332,115.8753388
338,0,66689.8591,65921,-1.455191523e-11,-768.8590971,-9.784402749e-16,-0.05169647393,-768.8590971,-0.05169647393,4.970880964,4.970880964,1,4,0,0,66689.8591,66689.8591,0,59961,333,116.1475534
339,0,66689.8591,69799,-2.910383046e-11,3109.140903,-1.95688055e-15,0.2090521166,3109.140903,0.2090521166,3.837683277,14.16231672,2,45,0,0,66689.8591,66689.8591,0,59961,334,116.4066417
340,0,66689.8591,67304,0,614.1409029,0,0.04129354689,614.1409029,0.04129354689,2.429354838,2.429354838,0,0,1,0,66689.8591,66689.8591,0,59961,335,116.9213898
341,0,66689.8591,66223,0,-466.8590971,0,-0.03139062701,-466.8590971,-0.03139062701,1.295631167,1.295631167,0,0,1,0,66689.8591,66689.8591,0,59961,336,117.1196392
342,0,66223,80314,-466.8590971,13624.1409,-0.03139062701,0.9160586741,14091,0.9474493011,0,30,8,237,0,0,66689.8591,66689.8591,0,59961,337,117.3185174
343,0,66223,66223,-466.8590971,-466.8590971,-0.03139062701,-0.03139062701,0,0,-2.220446049e-16,2.220446049e-16,0,0,1,0,66689.8591,66689.8591,0,59961,338,117.4743526
344,0,66223,77198,-466.8590971,10508.1409,-0.03139062701,0.7065453662,10975,0.7379359932,0,21,6,164,0,0,66689.8591,66689.8591,0,59961,339,117.6296656
345,0,66223,1040357,-466.8590971,973667.1409,-0.03139062701,65.46733746,974134,65.49872809,0,1728,77,13795,0,0,66689.8591,66689.8591,0,59961,340,117.7441463
346,0,66689.8591,60837,0,-5852.859097,0,-0.3935339764,-5852.859097,-0.3935339764,34.44846666,34.44846666,1,66,0,0,66689.8591,66689.8591,0,59961,341,118.7812855
347,0,66533.5,64436,-156.3590971,-2253.859097,-0.01051325791,-0.1515447609,-2097.5,-0.141031503,5.833333333,5.833333333,1,27,0,0,66689.8591,66689.8591,0,59961,342,119.6077077
348,0,66609.53333,65420,-80.32576372,-1269.859097,-0.005400935966,-0.08538266369,-1189.533333,-0.07998172772,5.066666667,5.066666667,1,18,0,0,66689.8591,66689.8591,0,59961,343,119.860512
349,0,66636.92,65955,-52.93909706,-734.8590971,-0.00355951391,-0.04941038521,-681.92,-0.0458508713,4.12,4.12,1,12,0,0,66689.8591,66689.8591,0,59961,344,119.9100134
350,0,66676.4,66127,-13.45909706,-562.8590971,-0.0009049614718,-0.03784546577,-549.4,-0.0369405043,3,3,1,9,0,0,66689.8591,66689.8591,0,59961,345,119.9816489
351,0,66689.8591,66741,0,51.14090294,0,0.003438607108,51.14090294,0.003438607108,1.667828637,1.667828637,1,2,0,0,66689.8591,66689.8591,0,59961,346,120.389354
