it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1093,0,-31936352.26,-31926034.21,-18910.814,-8592.76727,-0.001836179389,-0.0008343301434,10318.04673,0.001001849245,1.142780581,1.142780581,0.01757575758,0.03734343434,0,0,-31917441.44,-31917441.44,0,-32213548.86,973,44.27701569
1094,0,-31917441.44,-31907551.63,5.587935448e-08,9889.814706,5.425706105e-15,0.0009602692896,9889.814706,0.0009602692896,0.8930104669,25.10698953,1,93.20526768,0,0,-31917441.44,-31917441.44,0,-32213548.86,974,44.315974
1095,0,-31936814.04,-31932430.98,-19372.59249,-14989.53909,-0.0018810166,-0.001455436171,4383.053402,0.0004255804281,0.3532516436,0.3532516436,0.009515151515,0.01539393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,975,44.37095046
1096,0,-31930186.96,-31932694.83,-12745.51907,-15253.38339,-0.001237549025,-0.001481054607,-2507.864323,-0.0002435055826,0.3532516436,28.64674836,1,131.4700657,0,0,-31917441.44,-31917441.44,0,-32213548.86,976,44.39259982
1097,0,-31917441.44,-31932914.74,5.587935448e-08,-15473.29351,5.425706105e-15,-0.001502407174,-15473.29351,-0.001502407174,1.302802032,1.302802032,0.02096969697,0.04073737374,0,0,-31917441.44,-31917441.44,0,-32213548.86,977,44.43220782
1098,0,-31924325.07,-31932633.66,-6883.624994,-15192.2216,-0.0006683779099,-0.001475115993,-8308.596609,-0.0008067380836,0.8438223402,21.15617766,1,86.12593939,0,0,-31917441.44,-31917441.44,0,-32213548.86,978,44.47280693
1099,0,-31917441.44,-31904896.04,5.960464478e-08,12545.3981,5.787419845e-15,0.00121811792,12545.3981,0.00121811792,0.3988317541,0.3988317541,0.009515151515,0.01539393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,979,44.49943519
1100,0,-31917441.44,-31985947.7,5.587935448e-08,-68506.25995,5.425706105e-15,-0.00665173813,-68506.25995,-0.00665173813,0.3532516436,20.64674836,1,80.21644949,0,0,-31917441.44,-31917441.44,0,-32213548.86,980,44.52125001
1101,0,-31917441.44,-31907348.68,5.960464478e-08,10092.76422,5.787419845e-15,0.0009799750363,10092.76422,0.0009799750363,1.100523791,1.100523791,0.0176969697,0.03746464646,0,0,-31917441.44,-31917441.44,0,-32213548.86,981,44.56099796
1102,0,-31917441.44,-32008601.33,4.842877388e-08,-91159.88362,4.702278624e-15,-0.008851332333,-91159.88362,-0.008851332333,0.7937585278,9.206241472,1,34.05088889,0,0,-31917441.44,-31917441.44,0,-32213548.86,982,44.59018493
1103,0,-31918851.12,-31917240.2,-1409.677487,201.2380059,-0.0001368751629,1.953956496e-05,1610.915493,0.0001564147278,0.0782122905,0.0782122905,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,983,44.62784052
1104,0,-31917441.44,-32115924.71,4.842877388e-08,-198483.2669,4.702278624e-15,-0.01927208865,-198483.2669,-0.01927208865,0.001351480468,26.99864852,1,116.2326667,0,0,-31917441.44,-31917441.44,0,-32213548.86,984,44.65012193
1105,0,-32067984.36,-32067984.36,-150542.9214,-150542.9214,-0.01461723485,-0.01461723485,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,985,44.67048621
1106,0,-32067984.36,-32109092.38,-150542.9214,-191650.9326,-0.01461723485,-0.0186086909,-41108.0112,-0.003991456047,0,26,1,138.3385303,0,0,-31917441.44,-31917441.44,0,-32213548.86,986,44.68906665
1107,0,-32064281.23,-32064281.23,-146839.7884,-146839.7884,-0.01425767251,-0.01425767251,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,987,44.70743775
1108,0,-32064281.23,-32114122.6,-146839.7884,-196681.1604,-0.01425767251,-0.01909710989,-49841.372,-0.004839437372,0,25,1,134.2833687,0,0,-31917441.44,-31917441.44,0,-32213548.86,988,44.72636175
1109,0,-32067984.36,-31978390.59,-150542.9214,-60949.14418,-0.01461723485,-0.005917966425,89593.77726,0.008699268429,0,698,1.052888889,2384.534848,0,0,-31917441.44,-31917441.44,0,-32213548.86,989,44.74515367
1110,0,-31917441.44,-31650393.98,8.568167686e-08,267047.4658,8.319416027e-15,0.02592945246,267047.4658,0.02592945246,7.426162173,7.426162173,0.06678787879,0.07006565657,0,0,-31917441.44,-31917441.44,0,-32213548.86,990,44.81057858
1111,0,-31917441.44,-31908718.11,8.195638657e-08,8723.3322,7.957702287e-15,0.0008470075794,8723.3322,0.0008470075794,1.408180462,1.408180462,0.02375757576,0.02375757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,991,44.89574528
1112,0,-31917441.44,-31905331.85,7.823109627e-08,12109.59481,7.595988547e-15,0.001175802818,12109.59481,0.001175802818,0.5443285275,23.45567147,1,96.06005051,0,0,-31917441.44,-31917441.44,0,-32213548.86,992,44.92268991
1113,0,-31928196.49,-31920319.38,-10755.04923,-2877.935651,-0.001044280787,-0.0002794383217,7877.113582,0.0007648424655,0.7659731566,0.7659731566,0.02551515152,0.03357575758,0,0,-31917441.44,-31917441.44,0,-32213548.86,993,44.9467845
1114,0,-31928196.49,-31805088.06,-10755.04923,112353.3832,-0.001044280787,0.01090915317,123108.4325,0.01195343396,0.7659731566,24.23402684,1,68.74108586,0,0,-31917441.44,-31917441.44,0,-32213548.86,994,44.9698081
1115,0,-31917441.44,-31931712.83,8.940696716e-08,-14271.39133,8.681129768e-15,-0.001385706327,-14271.39133,-0.001385706327,1.853328044,1.853328044,0.03903030303,0.06224242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,995,45.00400877
1116,0,-31917441.44,-31938120.7,8.940696716e-08,-20679.25968,8.681129768e-15,-0.002007889793,-20679.25968,-0.002007889793,1.419346113,15.58065389,1,62.13889899,0,0,-31917441.44,-31917441.44,0,-32213548.86,996,45.02766204
1117,0,-31917441.44,-31905738.66,8.195638657e-08,11702.77996,7.957702287e-15,0.001136302401,11702.77996,0.001136302401,1.266253385,1.266253385,0.05242424242,0.05242424242,0,0,-31917441.44,-31917441.44,0,-32213548.86,997,45.0566175
1118,0,-31917441.44,-32100599.58,8.195638657e-08,-183158.1364,7.957702287e-15,-0.01778406762,-183158.1364,-0.01778406762,1.266253385,13.73374662,1,54.16106061,0,0,-31917441.44,-31917441.44,0,-32213548.86,998,45.07752037
1119,0,-32043181.67,-32036567.57,-125740.2224,-119126.1233,-0.01220897233,-0.01156676451,6614.099143,0.0006422078142,0.611878453,0.611878453,0.00903030303,0.00903030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,999,45.09933186
1120,0,-32036804.11,-32098686.8,-119362.6689,-181245.357,-0.01158973233,-0.01759834288,-61882.68813,-0.006008610548,0.205801105,18.7941989,1,95.28586364,0,0,-31917441.44,-31917441.44,0,-32213548.86,1000,45.12036443
1121,0,-32043388.32,-32036774.22,-125946.877,-119332.7779,-0.01222903783,-0.01158683001,6614.099143,0.0006422078142,0.611878453,0.611878453,0.00903030303,0.00903030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1001,45.14131427
1122,0,-32037010.77,-32101926.67,-119569.3235,-184485.2311,-0.01160979783,-0.01791292427,-64915.90764,-0.006303126435,0.205801105,11.7941989,1,50.14107071,0,0,-31917441.44,-31917441.44,0,-32213548.86,1002,45.16325021
1123,0,-32043181.67,-33161263.14,-125740.2224,-1243821.701,-0.01220897233,-0.120771098,-1118081.478,-0.1085621257,0.611878453,688.3687845,1.084777778,2536.66197,0,0,-31917441.44,-31917441.44,0,-32213548.86,1003,45.18476367
1124,0,-31917441.44,-31877127.83,4.842877388e-08,40313.61006,4.702278624e-15,0.003914322244,40313.61006,0.003914322244,7.681159279,7.681159279,0.05181818182,0.07618181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,1004,45.33975339
1125,0,-31917441.44,-31925938.92,5.587935448e-08,-8497.473972,5.425706105e-15,-0.0008250774698,-8497.473972,-0.0008250774698,0.9974966019,0.9974966019,0.02436363636,0.03278787879,0,0,-31917441.44,-31917441.44,0,-32213548.86,1005,45.44100809
1126,0,-31917441.44,-31906447.62,7.078051567e-08,10993.82355,6.872561066e-15,0.001067465007,10993.82355,0.001067465007,0.6367403315,0.6367403315,0.008424242424,0.008424242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1006,45.48146272
1127,0,-31917441.44,-32112817.06,7.078051567e-08,-195375.6142,6.872561066e-15,-0.01897034553,-195375.6142,-0.01897034553,0.2769835447,22.72301646,1,115.0397576,0,0,-31917441.44,-31917441.44,0,-32213548.86,1007,45.50268221
1128,0,-32065095.11,-32080935.91,-147653.6704,-163494.4645,-0.01433669785,-0.01587478815,-15840.7941,-0.001538090303,0.4779005525,0.4779005525,0.008424242424,0.008424242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1008,45.52408099
1129,0,-32083768.44,-32145333.07,-166326.9991,-227891.6298,-0.01614981817,-0.02212754637,-61564.63071,-0.005977728193,0.1919889503,20.80801105,1,103.0313333,0,0,-31917441.44,-31917441.44,0,-32213548.86,1009,45.5453701
1130,0,-32085247.68,-32081029.44,-167806.2327,-163587.9978,-0.01629344701,-0.01588386993,4218.23491,0.0004095770811,0.2859116022,0.2859116022,0.008424242424,0.008424242424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1010,45.56634259
1131,0,-32083861.98,-32138006.63,-166420.5323,-220565.1853,-0.01615889995,-0.0214161721,-54144.65297,-0.005257272152,0.1919889503,25.80801105,1,141.0872778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1011,45.58742404
1132,0,-32085154.14,-32927228.17,-167712.6995,-1009786.729,-0.01628436523,-0.09804705286,-842074.0299,-0.08176268763,0.2859116022,689.2859116,1.426833333,2378.972631,0,0,-31917441.44,-31917441.44,0,-32213548.86,1012,45.60822868
1133,0,-31917441.44,-31709004,5.587935448e-08,208437.4452,5.425706105e-15,0.02023860743,208437.4452,0.02023860743,9.134091814,9.134091814,0.07939393939,0.2029141414,0,0,-31917441.44,-31917441.44,0,-32213548.86,1013,45.74903727
1134,0,-31917441.44,-32022654.32,3.725290298e-08,-105212.8755,3.617137403e-15,-0.01021583278,-105212.8755,-0.01021583278,2.393860385,2.393860385,0.01993939394,0.03733333333,0,0,-31917441.44,-31917441.44,0,-32213548.86,1014,45.83311772
1135,0,-32055361.68,-32079278.16,-137920.2399,-161836.7194,-0.01339161296,-0.01571382641,-23916.47951,-0.002322213456,0.8559060465,14.14409395,1,63.06332323,0,0,-31917441.44,-31917441.44,0,-32213548.86,1015,45.86738539
1136,0,-32085696.61,-32097087.29,-168255.1675,-179645.8496,-0.01633703714,-0.01744303584,-11390.68211,-0.001105998701,0.2206703911,0.2206703911,0.009575757576,0.009575757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,1016,45.8915565
1137,0,-32085696.61,-32101385.38,-168255.1675,-183943.9411,-0.01633703714,-0.01786036674,-15688.77366,-0.001523329606,0.2206703911,18.77932961,1,98.1460101,0,0,-31917441.44,-31917441.44,0,-32213548.86,1017,45.91061854
1138,0,-32056126.92,-32045214.11,-138685.4764,-127772.67,-0.01346591497,-0.01240631646,10912.80643,0.001059598505,0.4594972067,0.4594972067,0.01993939394,0.01993939394,0,0,-31917441.44,-31917441.44,0,-32213548.86,1018,45.9348228
1139,0,-32056126.92,-32113883.49,-138685.4764,-196442.045,-0.01346591497,-0.01907389255,-57756.56867,-0.005607977582,0.4594972067,29.54050279,1,160.3531869,0,0,-31917441.44,-31917441.44,0,-32213548.86,1019,45.95384431
1140,0,-32038256.24,-32044415.46,-120814.7994,-126974.0207,-0.01173072955,-0.01232877018,-6159.221257,-0.0005980406304,0.4002284021,0.4002284021,0.009575757576,0.009575757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,1020,45.97884488
1141,0,-32033024.78,-32045471.72,-115583.3386,-128030.2793,-0.01122277148,-0.01243132951,-12446.94073,-0.001208558025,0.2206703911,19.77932961,1,100.1503182,0,0,-31917441.44,-31917441.44,0,-32213548.86,1021,45.99787951
1142,0,-31992542.28,-31992542.28,-75100.84108,-75100.84108,-0.007292050807,-0.007292050807,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1022,46.02048063
1143,0,-31992542.28,-32050744.35,-75100.84108,-133302.91,-0.007292050807,-0.01294328504,-58202.06893,-0.005651234229,0,13,1,76.05227778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1023,46.03919625
1144,0,-31992335.63,-31992335.63,-74894.18647,-74894.18647,-0.007271985307,-0.007271985307,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1024,46.05752301
1145,0,-31992335.63,-32034717.85,-74894.18647,-117276.4045,-0.007271985307,-0.01138716275,-42382.21804,-0.004115177445,0,30,1,158.2997525,0,0,-31917441.44,-31917441.44,0,-32213548.86,1025,46.07604337
1146,0,-31992234.73,-31992234.73,-74793.28819,-74793.28819,-0.007262188408,-0.007262188408,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1026,46.09470963
1147,0,-31992234.73,-32051866.24,-74793.28819,-134424.7998,-0.007262188408,-0.01305221693,-59631.51158,-0.005790028526,0,10,1,51.01684848,0,0,-31917441.44,-31917441.44,0,-32213548.86,1027,46.11338663
1148,0,-31992028.08,-31992028.08,-74586.63359,-74586.63359,-0.007242122909,-0.007242122909,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1028,46.13220716
1149,0,-31992028.08,-32041162.32,-74586.63359,-123720.8747,-0.007242122909,-0.01201290014,-49134.24107,-0.004770777226,0,20,1,104.177904,0,0,-31917441.44,-31917441.44,0,-32213548.86,1029,46.15083027
1150,0,-31991773.43,-31991773.43,-74331.9881,-74331.9881,-0.007217397649,-0.007217397649,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1030,46.16927719
1151,0,-31991773.43,-32034456.33,-74331.9881,-117014.8837,-0.007217397649,-0.01136176992,-42682.8956,-0.004144372271,0,30,1,157.2857273,0,0,-31917441.44,-31917441.44,0,-32213548.86,1031,46.18802571
1152,0,-31992385.07,-31992385.07,-74943.62697,-74943.62697,-0.007276785822,-0.007276785822,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1032,46.20664072
1153,0,-31992385.07,-32048763,-74943.62697,-131321.5527,-0.007276785822,-0.0127509016,-56377.92578,-0.005474115779,0,17,1,98.11514646,0,0,-31917441.44,-31917441.44,0,-32213548.86,1033,46.22537231
1154,0,-31992591.72,-31992591.72,-75150.28158,-75150.28158,-0.007296851321,-0.007296851321,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1034,46.24425697
1155,0,-31992591.72,-32037233.43,-75150.28158,-119791.9886,-0.007296851321,-0.0116314179,-44641.70704,-0.00433456658,0,23,1,130.2330051,0,0,-31917441.44,-31917441.44,0,-32213548.86,1035,46.26306701
1156,0,-31991923.77,-31991923.77,-74482.32688,-74482.32688,-0.007231995062,-0.007231995062,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1036,46.28182006
1157,0,-31991923.77,-32034305.99,-74482.32688,-116864.5449,-0.007231995062,-0.01134717251,-42382.21804,-0.004115177445,0,30,1,157.2997525,0,0,-31917441.44,-31917441.44,0,-32213548.86,1037,46.30046105
1158,0,-31992234.73,-32843973.32,-74793.28819,-926531.8769,-0.007262188408,-0.08996327369,-851738.5887,-0.08270108528,0,718,1.168277778,2537.674702,0,0,-31917441.44,-31917441.44,0,-32213548.86,1038,46.31952453
1159,0,-31917441.44,-31876380.57,-1.11758709e-08,41060.87659,-1.085141221e-15,0.003986879428,41060.87659,0.003986879428,5.336900405,5.336900405,0.02394444444,0.04903535354,0,0,-31917441.44,-31917441.44,0,-32213548.86,1039,46.48413634
1160,0,-31917441.44,-32074881.19,2.607703209e-08,-157439.7515,2.531996182e-15,-0.01528689493,-157439.7515,-0.01528689493,1.422166192,25.57783381,1,102.0955909,0,0,-31917441.44,-31917441.44,0,-32213548.86,1040,46.63696218
1161,0,-32038561.57,-32011635.87,-121120.1228,-94194.42727,-0.01176037547,-0.00914597679,26925.69551,0.002614398678,0.8364743426,0.8364743426,0.0156969697,0.03597474747,0,0,-31917441.44,-31917441.44,0,-32213548.86,1041,46.7092402
1162,0,-32031709.8,-32118546.03,-114268.3562,-201104.5858,-0.0110950909,-0.0195266103,-86836.22959,-0.008431519394,0.7135693147,23.28643069,1,119.0515152,0,0,-31917441.44,-31917441.44,0,-32213548.86,1042,46.73342776
1163,0,-32057581.61,-32047168.99,-140140.1719,-129727.549,-0.01360716124,-0.01259612894,10412.62299,0.001011032298,1.418338529,1.418338529,0.0156969697,0.03730808081,0,0,-31917441.44,-31917441.44,0,-32213548.86,1043,46.76083755
1164,0,-32070304.18,-32046560.43,-152862.7395,-129118.9832,-0.01484248175,-0.01253703916,23743.75629,0.002305442585,0.7508924795,24.24910752,1,81.09638889,0,0,-31917441.44,-31917441.44,0,-32213548.86,1044,46.79266691
1165,0,-32086702.9,-32050699.63,-169261.4587,-133258.1874,-0.01643474479,-0.01293894261,36003.27134,0.003495802178,1.004298271,1.004298271,0.0156969697,0.02736868687,0,0,-31917441.44,-31917441.44,0,-32213548.86,1045,46.82760024
1166,0,-32040815.98,-32094992.02,-123374.5381,-177550.5808,-0.01197927197,-0.01723959196,-54176.04267,-0.005260319991,0.5154714558,18.48452854,1,101.053404,0,0,-31917441.44,-31917441.44,0,-32213548.86,1046,46.85468078
1167,0,-32070119.98,-32079493.52,-152678.5416,-162052.0783,-0.01482459673,-0.01573473708,-9373.536686,-0.0009101403496,0.5399549369,0.5399549369,0.0156969697,0.02827777778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1047,46.88037586
1168,0,-32104650.61,-32221477.09,-187209.1624,-304035.6506,-0.01817740926,-0.02952088658,-116826.4882,-0.01134347732,0.5357649927,16.46423501,1,95.01230303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1048,46.9069097
1169,0,-32126412.4,-32107965.82,-208970.9546,-190524.3804,-0.02029040949,-0.01849930629,18446.57426,0.001791103199,0.7650236118,0.7650236118,0.0156969697,0.03294444444,0,0,-31917441.44,-31917441.44,0,-32213548.86,1049,46.93180799
1170,0,-32119560.63,-32175969.06,-202119.188,-258527.6146,-0.01962512492,-0.02510220223,-56408.42655,-0.005477077306,0.6421185839,26.35788142,1,147.0118586,0,0,-31917441.44,-31917441.44,0,-32213548.86,1050,46.95556808
1171,0,-32100471.05,-32078064.62,-183029.6031,-160623.1745,-0.01777158745,-0.01559599509,22406.42864,0.00217559236,0.6586700207,0.6586700207,0.0156969697,0.02827777778,0,0,-31917441.44,-31917441.44,0,-32213548.86,1051,46.98066235
1172,0,-32103550.66,-32208548.94,-186109.2167,-291107.4951,-0.01807060806,-0.02826560414,-104998.2784,-0.01019499609,0.5357649927,23.46423501,1,124.012303,0,0,-31917441.44,-31917441.44,0,-32213548.86,1052,47.00655794
1173,0,-32126412.4,-33081425.45,-208970.9546,-1163984.009,-0.02029040949,-0.1130191142,-955013.0543,-0.09272870468,0.7650236118,696.7650236,1.507944444,2373.135116,0,0,-31917441.44,-31917441.44,0,-32213548.86,1053,47.03150153
1174,0,-31917441.44,-31889328.22,1.490116119e-08,28113.22644,1.446854961e-15,0.002729704123,28113.22644,0.002729704123,3.725964463,3.725964463,0.038,0.05380808081,0,0,-31917441.44,-31917441.44,0,-32213548.86,1054,47.14092326
1175,0,-31917441.44,-31883509.08,5.215406418e-08,33932.36744,5.063992364e-15,0.003294724051,33932.36744,0.003294724051,0.5816856971,0.5816856971,0.01096969697,0.01580808081,0,0,-31917441.44,-31917441.44,0,-32213548.86,1055,47.29137993
1176,0,-31917441.44,-32218059.04,5.960464478e-08,-300617.5925,5.787419845e-15,-0.0291890041,-300617.5925,-0.0291890041,0.5161463099,22.48385369,1,95.04288384,0,0,-31917441.44,-31917441.44,0,-32213548.86,1056,47.31361985
1177,0,-32138105.89,-32164997.87,-220664.4475,-247556.4242,-0.02142581014,-0.02403693484,-26891.97676,-0.002611124697,1.39210734,1.39210734,0.06103030303,0.06630808081,0,0,-31917441.44,-31917441.44,0,-32213548.86,1057,47.34503841
1178,0,-32138105.89,-32118519.15,-220664.4475,-201077.7119,-0.02142581014,-0.01952400093,19586.73555,0.001901809204,1.39210734,8.60789266,1,27.15529293,0,0,-31917441.44,-31917441.44,0,-32213548.86,1058,47.3692174
1179,0,-32122850.07,-32122333.97,-205408.6249,-204892.5317,-0.01994451869,-0.0198944077,516.0932183,5.01109963e-05,0.1132596685,0.1132596685,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1059,47.38995147
1180,0,-32122333.97,-32167388.99,-204892.5317,-249947.5479,-0.0198944077,-0.02426910528,-45055.01625,-0.004374697579,0,23,1,131.3317172,0,0,-31917441.44,-31917441.44,0,-32213548.86,1060,47.40853691
1181,0,-32121775.93,-32122079.33,-204334.4863,-204637.8862,-0.01984022328,-0.01986968244,-303.3998858,-2.945915585e-05,0.02071823204,0.02071823204,0.0009090909091,0.0009090909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1061,47.42697859
1182,0,-32121775.93,-32165822.89,-204334.4863,-248381.4513,-0.01984022328,-0.02411704232,-44046.96505,-0.00427681904,0.02071823204,10.97928177,1,52.0149697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1062,47.44553185
1183,0,-32107228.57,-32107228.57,-189787.1304,-189787.1304,-0.01842772168,-0.01842772168,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1063,47.46670127
1184,0,-32107228.57,-32164067.8,-189787.1304,-246626.3563,-0.01842772168,-0.02394662822,-56839.22587,-0.005518906539,0,18,1,99.12192424,0,0,-31917441.44,-31917441.44,0,-32213548.86,1064,47.48543835
1185,0,-32107896.53,-32107896.53,-190455.0851,-190455.0851,-0.01849257794,-0.01849257794,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1065,47.50411606
1186,0,-32107896.53,-32163861.14,-190455.0851,-246419.7017,-0.01849257794,-0.02392656272,-55964.61656,-0.00543398478,0,17,1,99.11409091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1066,47.52265596
1187,0,-32107689.87,-32107689.87,-190248.4305,-190248.4305,-0.01847251244,-0.01847251244,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1067,47.54130149
1188,0,-32107689.87,-32145497.78,-190248.4305,-228056.3341,-0.01847251244,-0.02214353863,-37807.90363,-0.003671026186,0,29,1,156.3567677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1068,47.55987501
1189,0,-32107435.23,-32107435.23,-189993.785,-189993.785,-0.01844778718,-0.01844778718,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1069,47.57853079
1190,0,-32107435.23,-32165637.3,-189993.785,-248195.854,-0.01844778718,-0.02409902141,-58202.06893,-0.005651234229,0,13,1,75.05905556,0,0,-31917441.44,-31917441.44,0,-32213548.86,1070,47.59721708
1191,0,-32107228.57,-31473999.88,-189787.1304,443441.5601,-0.01842772168,0.04305675329,633228.6905,0.06148447497,0,719,1.364111111,2495.605111,0,0,-31917441.44,-31917441.44,0,-32213548.86,1071,47.61595225
1192,0,-31917441.44,-32010917.62,5.215406418e-08,-93476.17863,5.063992364e-15,-0.009076237151,-93476.17863,-0.009076237151,2.608032213,2.608032213,0.02187878788,0.04147474747,0,0,-31917441.44,-31917441.44,0,-32213548.86,1072,47.72059059
1193,0,-31991736.45,-32007215.81,-74295.01069,-89774.36367,-0.007213807261,-0.00871680279,-15479.35298,-0.00150299553,0.9712188455,12.02878115,1,54.0854899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1073,47.7802062
1194,0,-31938942.36,-31947616.06,-21500.91515,-30174.61278,-0.002087669904,-0.002929858126,-8673.697627,-0.0008421882215,0.3273480663,0.3273480663,0.01436363636,0.01436363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,1074,47.8020184
1195,0,-31938942.36,-31904959,-21500.91515,12482.44692,-0.002087669904,0.001212005563,33983.36207,0.003299675467,0.3273480663,12.67265193,1,57.1174899,0,0,-31917441.44,-31917441.44,0,-32213548.86,1075,47.82394361
1196,0,-31920912.54,-31920912.54,-3471.092849,-3471.092849,-0.0003370319832,-0.0003370319832,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1076,47.84477043
1197,0,-31920912.54,-31970969.38,-3471.092849,-53527.93411,-0.0003370319832,-0.005197390729,-50056.84126,-0.004860358745,0,20,1,106.2349444,0,0,-31917441.44,-31917441.44,0,-32213548.86,1077,47.86316609
1198,0,-31921580.49,-31921580.49,-4139.047549,-4139.047549,-0.0004018882424,-0.0004018882424,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,1078,47.88175273
1199,0,-31921580.49,-31966946.96,-4139.047549,-49505.51482,-0.0004018882424,-0.004806826716,-45366.46727,-0.004404938474,0,22,1,122.2832677,0,0,-31917441.44,-31917441.44,0,-32213548.86,1079,47.90071893
1200,0,-31920912.54,-32238518.92,-3471.092849,-321077.4766,-0.0003370319832,-0.03117559323,-317606.3838,-0.03083856124,0,725,1.391611111,2575.048333,0,0,-31917441.44,-31917441.44,0,-32213548.86,1080,47.91948128
1201,0,-31917441.44,-32011308.24,1.11758709e-08,-93866.7972,1.085141221e-15,-0.009114164961,-93866.7972,-0.009114164961,4.880581023,4.880581023,0.04448484848,0.09189393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,1081,48.03653836
1202,0,-32017570.44,-32013545.38,-100128.9946,-96103.94197,-0.009722204242,-0.009331384543,4025.0526,0.0003908196984,0.6358838236,0.6358838236,0.01183333333,0.01540909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,1082,48.17263126
1203,0,-32025472.88,-32052114.92,-108031.4407,-134673.4726,-0.01048950642,-0.01307636227,-26642.03191,-0.002586855852,0.4314639341,24.56853607,1,109.3206869,0,0,-31917441.44,-31917441.44,0,-32213548.86,1083,48.19384623
1204,0,-31960913.74,-31952448.4,-43472.29707,-35006.95591,-0.004221020622,-0.003399063145,8465.341162,0.000821957477,0.4604540264,0.4604540264,0.00296969697,0.00296969697,0,0,-31917441.44,-31917441.44,0,-32213548.86,1084,48.21769023
1205,0,-31951332.85,-31976640.65,-33891.40309,-59199.20774,-0.003290746544,-0.005748053209,-25307.80465,-0.002457306665,0.06767955801,28.93232044,1,148.3704444,0,0,-31917441.44,-31917441.44,0,-32213548.86,1085,48.2402091
1206,0,-31933816.26,-31935297.58,-16374.81777,-17856.13916,-0.001589942289,-0.001733773845,-1481.321392,-0.0001438315563,0.0138121547,0.0138121547,0.0006060606061,0.0006060606061,0,0,-31917441.44,-31917441.44,0,-32213548.86,1086,48.26121664
1207,0,-31933816.26,-31804131.36,-16374.81777,113310.0864,-0.001589942289,0.01100204598,129684.9042,0.01259198827,0.0138121547,20.98618785,1,92.25691414,0,0,-31917441.44,-31917441.44,0,-32213548.86,1087,48.27991772
1208,0,-31917441.44,-31967565.3,6.332993507e-08,-50123.85342,6.149133585e-15,-0.004866865411,-50123.85342,-0.004866865411,0.3609995087,0.3609995087,0.0001212121212,0.0001212121212,0,0,-31917441.44,-31917441.44,0,-32213548.86,1088,48.30067229
1209,0,-31967610.53,-31964968.46,-50169.08877,-47527.016,-0.004871257618,-0.004614720827,2642.072765,0.0002565367919,0.002781641168,17.99721836,1,79.19776263,0,0,-31917441.44,-31917441.44,0,-32213548.86,1089,48.32260561
