it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
217,0,-27502670.42,-27934624.51,-455680.7229,-887634.8107,-0.0184950466,-0.03602708291,-431954.0878,-0.01753203631,0.008287292818,12.99171271,1,29.32366667,0,0,-27046989.69,-27046989.69,0,-28321257.64,52,2.168884754
218,0,-27610967.02,-27607865.91,-563977.322,-560876.2169,-0.02289055983,-0.02276469301,3101.105142,0.0001258668213,0.8768658336,0.8768658336,0.1354545455,0.1762878788,0,0,-27046989.69,-27046989.69,0,-28321257.64,53,2.174708605
219,0,-27554469.73,-27538677.84,-507480.0355,-491688.1447,-0.02059746316,-0.01995650615,15791.89077,0.0006409570143,0.2282458564,0.2282458564,0.001454545455,0.001454545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,54,2.18070507
220,0,-27539251.22,-27649441.15,-492261.5266,-602451.4532,-0.01997977842,-0.02445213752,-110189.9267,-0.004472359101,0.008287292818,9.991712707,1,26.57662626,0,0,-27046989.69,-27046989.69,0,-28321257.64,55,2.186551571
221,0,-27482699.19,-28735692.76,-435709.4984,-1688703.069,-0.01768445991,-0.0685406259,-1252993.571,-0.05085616599,0.2580253628,230.2580254,1.828722222,601.9075909,0,0,-27046989.69,-27046989.69,0,-28321257.64,56,2.192481995
222,0,-27090391.18,-26931716.43,-43401.48487,115273.2697,-0.001761567792,0.004678680459,158674.7545,0.006440248251,3.413672244,3.413672244,0.1583636364,0.2439747475,0,0,-27046989.69,-27046989.69,0,-28321257.64,57,2.214219809
223,0,-27046989.69,-26861395.09,-3.725290298e-09,185594.6003,-1.512010805e-16,0.007532863711,185594.6003,0.007532863711,1.252149256,1.252149256,0.08254545455,0.09665656566,0,0,-27046989.69,-27046989.69,0,-28321257.64,58,2.22842741
224,0,-27046989.69,-27988052.01,0,-941062.3173,0,-0.03819558418,-941062.3173,-0.03819558418,0.9602487063,18.03975129,1,34.60430303,0,0,-27046989.69,-27046989.69,0,-28321257.64,59,2.235283375
225,0,-27253293.11,-27261333.48,-206303.4146,-214343.7831,-0.008373387495,-0.008699727808,-8040.368491,-0.0003263403133,0.4778631301,0.4778631301,0.03078787879,0.05848484848,0,0,-27046989.69,-27046989.69,0,-28321257.64,60,2.243270397
226,0,-27245994.75,-27331525.96,-199005.0589,-284536.261,-0.008077163794,-0.01154868122,-85531.2021,-0.003471517422,0.3451889149,10.65481109,1,20.92221212,0,0,-27046989.69,-27046989.69,0,-28321257.64,61,2.249786615
227,0,-27052771.89,-27042751.2,-5782.19539,4238.498073,-0.000234686191,0.0001720310196,10020.69346,0.0004067172105,0.3319677505,0.3319677505,0.005878787879,0.006363636364,0,0,-27046989.69,-27046989.69,0,-28321257.64,62,2.256283045
228,0,-27046989.69,-27943536.5,-3.725290298e-09,-896546.8008,-1.512010805e-16,-0.03638880037,-896546.8008,-0.03638880037,0.03650098464,21.96349902,1,39.11069192,0,0,-27046989.69,-27046989.69,0,-28321257.64,63,2.263324022
229,0,-27586633.14,-27552702.87,-539643.4424,-505713.1792,-0.02190290287,-0.02052575047,33930.26326,0.001377152397,0.9827989089,0.9827989089,0.0276969697,0.03290909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,64,2.269790649
230,0,-27563163.82,-27970264.18,-516174.1284,-923274.4852,-0.02095033667,-0.03747361643,-407100.3568,-0.01652327977,0.1968971307,26.80310287,1,52.87008081,0,0,-27046989.69,-27046989.69,0,-28321257.64,65,2.276412487
231,0,-27414037.12,-27402519.49,-367047.4206,-355529.7959,-0.01489762197,-0.01443014771,11517.62468,0.0004674742522,0.6444539733,0.6444539733,0.06303030303,0.1106010101,0,0,-27046989.69,-27046989.69,0,-28321257.64,66,2.283013821
232,0,-27414037.12,-27791795.45,-367047.4206,-744805.7531,-0.01489762197,-0.03022997555,-377758.3325,-0.01533235358,0.6444539733,23.35554603,1,46.39991414,0,0,-27046989.69,-27046989.69,0,-28321257.64,67,2.288423538
233,0,-27369397.84,-27282127.97,-322408.1416,-235138.2753,-0.01308581492,-0.009543729062,87269.86632,0.003542085858,1.437075603,1.437075603,0.05284848485,0.08587878788,0,0,-27046989.69,-27046989.69,0,-28321257.64,68,2.294743776
234,0,-27225875.82,-27508396.46,-178886.13,-461406.7618,-0.007260582121,-0.01872745352,-282520.6318,-0.0114668714,0.4938623063,13.50613769,1,35.7849697,0,0,-27046989.69,-27046989.69,0,-28321257.64,69,2.300899982
235,0,-27104532.07,-27122271.14,-57542.37533,-75281.44351,-0.00233551445,-0.003055502978,-17739.06819,-0.0007199885276,0.3436304463,0.3436304463,0.05424242424,0.06012121212,0,0,-27046989.69,-27046989.69,0,-28321257.64,70,2.307146549
236,0,-27104532.07,-27741734.23,-57542.37533,-694744.5338,-0.00233551445,-0.02819810424,-637202.1585,-0.02586258979,0.3436304463,22.65636955,1,46.51645455,0,0,-27046989.69,-27046989.69,0,-28321257.64,71,2.313158512
237,0,-27242523.23,-27248121.09,-195533.5323,-201131.3966,-0.007936262408,-0.008163467019,-5597.864325,-0.0002272046113,0.3829578989,0.3829578989,0.0336969697,0.06672727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,72,2.319159269
238,0,-27238883.32,-27511171.11,-191893.6218,-464181.4182,-0.007788526698,-0.01884007053,-272287.7964,-0.01105154383,0.3820200802,9.61797992,1,25.65602525,0,0,-27046989.69,-27046989.69,0,-28321257.64,73,2.325023174
239,0,-27179486.21,-27200780.3,-132496.5121,-153790.606,-0.00537773279,-0.006242011745,-21294.09391,-0.0008642789551,0.3941844629,0.3941844629,0.06309090909,0.06896969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,74,2.331045151
240,0,-27179486.21,-27593016.37,-132496.5121,-546026.6723,-0.00537773279,-0.02216198369,-413530.1602,-0.0167842509,0.3941844629,11.60581554,1,28.37139899,0,0,-27046989.69,-27046989.69,0,-28321257.64,75,2.337061644
241,0,-27242523.23,-29448117.4,-195533.5323,-2401127.709,-0.007936262408,-0.09745632551,-2205594.176,-0.0895200631,0.3829578989,241.3829579,1.295333333,618.2765606,0,0,-27046989.69,-27046989.69,0,-28321257.64,76,2.343065262
242,0,-27046989.69,-26753763.39,0,293226.3079,0,0.0119013905,293226.3079,0.0119013905,4.305252846,4.305252846,0.09311111111,0.2313787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,77,2.362471819
243,0,-27046989.69,-27204258.81,-7.450580597e-09,-157269.1164,-3.02402161e-16,-0.006383196588,-157269.1164,-0.006383196588,1.252053673,1.252053673,0.04618181818,0.09317676768,0,0,-27046989.69,-27046989.69,0,-28321257.64,78,2.376997948
244,0,-27186672.19,-27406814.6,-139682.4911,-359824.9027,-0.005669395371,-0.01460447636,-220142.4117,-0.008935080984,0.4605911176,15.53940888,1,32.26632323,0,0,-27046989.69,-27046989.69,0,-28321257.64,79,2.384251595
245,0,-27095730.24,-27161471.91,-48740.54942,-114482.2137,-0.001978268308,-0.004646573293,-65741.66429,-0.002668304985,1.737600545,1.737600545,0.1541818182,0.3398434343,0,0,-27046989.69,-27046989.69,0,-28321257.64,80,2.391541958
246,0,-27046989.69,-27100518.49,-2.607703209e-08,-53528.79558,-1.058407563e-15,-0.002172612355,-53528.79558,-0.002172612355,0.7618762432,0.7618762432,0.07927272727,0.1249949495,0,0,-27046989.69,-27046989.69,0,-28321257.64,81,2.398669243
247,0,-27046989.69,-27502206.31,-2.607703209e-08,-455216.6105,-1.058407563e-15,-0.01847620933,-455216.6105,-0.01847620933,0.6427626698,27.35723733,1,59.69240909,0,0,-27046989.69,-27046989.69,0,-28321257.64,82,2.404079676
248,0,-27140647.37,-27100273.87,-93657.67056,-53284.17595,-0.003801352338,-0.002162683799,40373.49461,0.001638668538,0.6991046936,0.6991046936,0.05151515152,0.05151515152,0,0,-27046989.69,-27046989.69,0,-28321257.64,83,2.41176033
249,0,-27067642.4,-27472471.01,-20652.70196,-425481.3187,-0.0008382463115,-0.01726932131,-404828.6168,-0.01643107499,0.2966841187,22.70331588,1,53.24042424,0,0,-27046989.69,-27046989.69,0,-28321257.64,84,2.417861462
250,0,-27046989.69,-27040926.78,-2.607703209e-08,6062.913635,-1.058407563e-15,0.0002460799076,6062.913635,0.0002460799076,0.01625564033,0.01625564033,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,85,2.424199581
251,0,-27046989.69,-28583633.86,-3.725290298e-08,-1536644.164,-1.512010805e-15,-0.06236889993,-1536644.164,-0.06236889993,0.01625564033,20.98374436,1,43.19933333,0,0,-27046989.69,-27046989.69,0,-28321257.64,86,2.430134058
252,0,-28212510.74,-28211558.16,-1165521.047,-1164568.467,-0.04730585472,-0.04726719166,952.5800641,3.866306339e-05,0.0158839779,0.0158839779,0.002787878788,0.002787878788,0,0,-27046989.69,-27046989.69,0,-28321257.64,87,2.435999155
253,0,-28212510.74,-28689274.67,-1165521.047,-1642284.98,-0.04730585472,-0.06665662096,-476763.9326,-0.01935076624,0.0158839779,11.98411602,1,31.87013636,0,0,-27046989.69,-27046989.69,0,-28321257.64,88,2.441287994
254,0,-28300288.28,-28271529.29,-1253298.588,-1224539.595,-0.05086854595,-0.04970128365,28758.99388,0.001167262307,0.442679558,0.442679558,0.04763636364,0.04763636364,0,0,-27046989.69,-27046989.69,0,-28321257.64,89,2.446962833
255,0,-28269212.14,-28650647.65,-1222222.441,-1603657.955,-0.04960723564,-0.06508883767,-381435.514,-0.01548160203,0.2714088398,12.72859116,1,33.65975758,0,0,-27046989.69,-27046989.69,0,-28321257.64,90,2.452700615
256,0,-28257619.63,-32980165.94,-1210629.936,-5933176.248,-0.04913672217,-0.2408141615,-4722546.312,-0.1916774393,0.7299723757,214.6125691,1.775555556,589.4487879,0,0,-27046989.69,-27046989.69,0,-28321257.64,91,2.458481789
257,0,-29195924.38,-29779218.32,-2148934.689,-2732228.626,-0.08722038307,-0.1108949605,-583293.937,-0.0236745774,3.145197186,3.145197186,0.1306060606,0.3123838384,0,0,-27046989.69,-27046989.69,0,-28321257.64,92,2.469738483
258,0,-29844458.97,-29925624.89,-2797469.272,-2878635.193,-0.1135429303,-0.1168372708,-81165.92083,-0.00329434056,1.001644711,1.001644711,0.05033333333,0.1449646465,0,0,-27046989.69,-27046989.69,0,-28321257.64,93,2.48184824
259,0,-29865680.4,-30277089.4,-2818690.705,-3230099.706,-0.1144042601,-0.1311024179,-411409.0007,-0.01669815785,0.7284470204,29.27155298,1,57.09973737,0,0,-27046989.69,-27046989.69,0,-28321257.64,94,2.488022566
260,0,-29855870.6,-29911424.23,-2808880.902,-2864434.535,-0.1140061024,-0.1162608983,-55553.63322,-0.002254795921,1.556018671,1.556018671,0.04111111111,0.07414141414,0,0,-27046989.69,-27046989.69,0,-28321257.64,95,2.49640131
261,0,-29908157.87,-30299055.55,-2861168.174,-3252065.86,-0.1161283242,-0.1319939743,-390897.6854,-0.0158656501,0.2677496742,25.73225033,1,50.41721212,0,0,-27046989.69,-27046989.69,0,-28321257.64,96,2.503656626
262,0,-29964270.08,-29992908.87,-2917280.381,-2945919.179,-0.1184057913,-0.1195681751,-28638.79792,-0.001162383826,0.9998263652,0.9998263652,0.04111111111,0.07414141414,0,0,-27046989.69,-27046989.69,0,-28321257.64,97,2.510313034
263,0,-29989642.51,-30218098.81,-2942652.818,-3171109.115,-0.119435601,-0.1287081237,-228456.2975,-0.009272522744,0.2677496742,26.73225033,1,52.40478788,0,0,-27046989.69,-27046989.69,0,-28321257.64,98,2.517317772
264,0,-29876492.75,-29905131.55,-2829503.055,-2858141.853,-0.1148431088,-0.1160054927,-28638.79792,-0.001162383826,0.9998263652,0.9998263652,0.04111111111,0.07414141414,0,0,-27046989.69,-27046989.69,0,-28321257.64,99,2.524016619
265,0,-29901865.19,-30294551.27,-2854875.492,-3247561.573,-0.1158729185,-0.1318111555,-392686.0802,-0.01593823699,0.2677496742,21.73225033,1,45.4649697,0,0,-27046989.69,-27046989.69,0,-28321257.64,100,2.530903578
266,0,-29964270.08,-33126420.72,-2917280.381,-6079431.024,-0.1184057913,-0.246750311,-3162150.644,-0.1283445197,0.9998263652,249.0001736,2.405611111,683.9039141,0,0,-27046989.69,-27046989.69,0,-28321257.64,101,2.537613392
267,0,-27998644.65,-27652986.67,-951654.9516,-605996.9777,-0.03862551517,-0.02459604231,345657.9739,0.01402947286,7.062719451,7.062719451,0.2921818182,0.634969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,102,2.554045439
268,0,-27663390.67,-27740470.7,-616400.9746,-693481.0006,-0.02501831694,-0.0281468203,-77080.02602,-0.003128503361,1.780962709,1.780962709,0.07915151515,0.2176616162,0,0,-27046989.69,-27046989.69,0,-28321257.64,103,2.570119858
269,0,-27730170.85,-28112901.18,-683181.1556,-1065911.481,-0.02772877296,-0.04326292846,-382730.3258,-0.0155341555,1.50840631,27.49159369,1,53.77019192,0,0,-27046989.69,-27046989.69,0,-28321257.64,104,2.577792406
270,0,-27791432.61,-28190470.84,-744442.9135,-1143481.148,-0.03021524871,-0.04641130522,-399038.2343,-0.01619605651,3.857281617,3.857281617,0.2116111111,0.4918535354,0,0,-27046989.69,-27046989.69,0,-28321257.64,105,2.586166859
271,0,-28103529.83,-28052108.63,-1056540.134,-1005118.932,-0.04288256673,-0.04079549681,51421.20203,0.002087069915,0.8380315958,0.8380315958,0.08109090909,0.1591666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,106,2.59416461
272,0,-28103529.83,-28627428.94,-1056540.134,-1580439.247,-0.04288256673,-0.06414644301,-523899.1134,-0.02126387628,0.8380315958,17.1619684,1,36.87900505,0,0,-27046989.69,-27046989.69,0,-28321257.64,107,2.599966526
273,0,-28012096.27,-27876772.79,-965106.5767,-829783.0902,-0.03917148611,-0.03367901284,135323.4865,0.005492473266,1.558898804,1.558898804,0.04993939394,0.0623030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,108,2.607830763
274,0,-27857552.75,-28236098.51,-810563.0532,-1189108.817,-0.03289891515,-0.04826322877,-378545.7636,-0.01536431362,0.4061738017,14.5938262,1,37.8025101,0,0,-27046989.69,-27046989.69,0,-28321257.64,109,2.617375851
275,0,-27850587.74,-27813088.24,-803598.0468,-766098.5459,-0.03261622135,-0.03109420169,37499.50085,0.001522019653,0.7104758126,0.7104758126,0.08109090909,0.09490909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,110,2.62384963
276,0,-27834240.88,-28277896.28,-787251.1826,-1230906.581,-0.03195273922,-0.0499597052,-443655.3988,-0.01800696598,0.5411322372,12.45886776,1,34.5995,0,0,-27046989.69,-27046989.69,0,-28321257.64,111,2.630077124
277,0,-27852005.21,-27851553.09,-805015.5169,-804563.3929,-0.03267375324,-0.03265540255,452.1239776,1.835068638e-05,0.5297922767,0.5297922767,0.048,0.0623030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,112,2.636410475
278,0,-27826751.99,-28068782.42,-779762.2964,-1021792.726,-0.03164878232,-0.04147224829,-242030.4298,-0.009823465976,0.4166602364,20.58333976,1,44.63315152,0,0,-27046989.69,-27046989.69,0,-28321257.64,113,2.643075705
279,0,-27842057.09,-27794411.71,-795067.3977,-747422.0111,-0.03226998165,-0.03033616352,47645.38656,0.001933818132,0.712806651,0.712806651,0.08109090909,0.09490909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,114,2.649374962
280,0,-27824193.21,-28125923.8,-777203.5164,-1078934.108,-0.03154492725,-0.04379148733,-301730.5915,-0.01224656008,0.5411322372,20.45886776,1,44.88753535,0,0,-27046989.69,-27046989.69,0,-28321257.64,115,2.655889034
281,0,-27872232.4,-27768437.87,-825242.7084,-721448.1715,-0.03349472905,-0.0292819443,103794.5369,0.004212784744,1.308446774,1.308446774,0.08109090909,0.1187878788,0,0,-27046989.69,-27046989.69,0,-28321257.64,116,2.662095547
282,0,-27851289.67,-28174384.74,-804299.9731,-1127395.047,-0.03264471094,-0.04575840687,-323095.0736,-0.01311369593,1.138750826,22.86124917,1,49.21549495,0,0,-27046989.69,-27046989.69,0,-28321257.64,117,2.66826129
283,0,-27850651.02,-27883331.24,-803661.3264,-836341.5408,-0.03261878972,-0.03394520547,-32680.21436,-0.001326415749,0.8032212855,0.8032212855,0.0343030303,0.0623030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,118,2.674417019
284,0,-27858943.07,-28177680.69,-811953.3712,-1130690.997,-0.03295534501,-0.045892182,-318737.6254,-0.012936837,0.484158583,9.515841417,1,19.58043939,0,0,-27046989.69,-27046989.69,0,-28321257.64,119,2.6808393
285,0,-27885824.97,-27857353.81,-838835.2716,-810364.1167,-0.03404642035,-0.03289084077,28471.15486,0.001155579574,0.7713323145,0.7713323145,0.08109090909,0.1072727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,120,2.687093019
286,0,-27870522.95,-28298075.32,-823533.2585,-1251085.627,-0.03342534636,-0.05077872688,-427552.3688,-0.01735338053,0.6128127615,15.38718724,1,36.50884848,0,0,-27046989.69,-27046989.69,0,-28321257.64,121,2.693368196
287,0,-27866603.69,-27856152.73,-819613.994,-809163.032,-0.0332662723,-0.03284209147,10450.96193,0.0004241808313,0.562094278,0.562094278,0.03424242424,0.0623030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,122,2.699896097
288,0,-27830647.72,-28084659.75,-783658.0286,-1037670.057,-0.03180690125,-0.04211667312,-254012.0282,-0.01030977187,0.4845267878,10.51547321,1,24.90987374,0,0,-27046989.69,-27046989.69,0,-28321257.64,123,2.706689835
289,0,-27826245.44,-27723808.65,-779255.7474,-676818.9526,-0.03162822265,-0.02747054557,102436.7948,0.004157677072,1.457674185,1.457674185,0.08103030303,0.1207272727,0,0,-27046989.69,-27046989.69,0,-28321257.64,124,2.713183165
290,0,-27793408.26,-27782083.29,-746418.5635,-735093.5929,-0.03029543586,-0.029835781,11324.97067,0.0004596548631,0.8357966904,0.8357966904,0.08103030303,0.1090909091,0,0,-27046989.69,-27046989.69,0,-28321257.64,125,2.719542503
291,0,-27811764.77,-28416694.04,-764775.0713,-1369704.346,-0.03104048486,-0.05559319151,-604929.2742,-0.02455270665,0.6220498081,26.37795019,1,52.76548485,0,0,-27046989.69,-27046989.69,0,-28321257.64,126,2.725492954
292,0,-27986375.12,-27915499.82,-939385.4235,-868510.1216,-0.03812752286,-0.03525085518,70875.30185,0.002876667685,1.117810919,1.117810919,0.1023636364,0.1198686869,0,0,-27046989.69,-27046989.69,0,-28321257.64,127,2.73192668
293,0,-27837281.01,-27805512.55,-790291.3196,-758522.8593,-0.03207613148,-0.03078672176,31768.46025,0.001289409719,0.7657869547,0.7657869547,0.1281818182,0.1690757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,128,2.738811255
294,0,-27791949.34,-27755001.02,-744959.6413,-708011.322,-0.03023622152,-0.02873657307,36948.31934,0.001499648446,0.6851493096,0.6851493096,0.08109090909,0.08648484848,0,0,-27046989.69,-27046989.69,0,-28321257.64,129,2.74468255
295,0,-27791887.26,-28407810.35,-744897.5637,-1360820.658,-0.03023370193,-0.05523262277,-615923.0939,-0.02499892084,0.6848038865,21.31519611,1.084727273,47.11951515,0,0,-27046989.69,-27046989.69,0,-28321257.64,130,2.750029802
296,0,-27827430.67,-29229313.79,-780440.9717,-2182324.092,-0.03167632821,-0.08857558315,-1401883.12,-0.05689925494,0.8272529721,234.0558441,1.809611111,600.7499596,0,0,-27046989.69,-27046989.69,0,-28321257.64,131,2.756150961
297,0,-27642437.84,-27867694.71,-595448.1471,-820705.0148,-0.02416788921,-0.03331055436,-225256.8677,-0.009142665151,7.516299488,7.516299488,0.3854545455,0.9302424242,0,0,-27046989.69,-27046989.69,0,-28321257.64,132,2.76987052
298,0,-27696907.15,-27656671.92,-649917.4567,-609682.2219,-0.0263786749,-0.02474561801,40235.23479,0.001633056886,0.9359667866,0.9359667866,0.04490909091,0.1156868687,0,0,-27046989.69,-27046989.69,0,-28321257.64,133,2.782567739
299,0,-27672493.64,-27885087.89,-625503.9496,-838098.1926,-0.02538778604,-0.03401650398,-212594.2431,-0.008628717948,0.8792613515,21.12073865,1,43.67807576,0,0,-27046989.69,-27046989.69,0,-28321257.64,134,2.788938046
300,0,-27239413.3,-27095153.72,-192423.6092,-48164.02902,-0.007810037686,-0.001954868653,144259.5802,0.005855169033,2.186643592,2.186643592,0.1575151515,0.2208737374,0,0,-27046989.69,-27046989.69,0,-28321257.64,135,2.795696259
301,0,-27049698.91,-27021084.28,-2709.219622,25905.41014,-0.0001099610772,0.001051441818,28614.62976,0.001161402895,0.366819479,0.366819479,0.03963636364,0.04060606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,136,2.80189991
302,0,-27046989.69,-26477065.61,0,569924.0807,0,0.02313192527,569924.0807,0.02313192527,0.3560443067,20.64395569,1.047636364,31.82780303,0,0,-27046989.69,-27046989.69,0,-28321257.64,137,2.808965683
303,0,-27046989.69,-26170812.16,-3.725290298e-09,876177.5371,-1.512010805e-16,0.03556205817,876177.5371,0.03556205817,2.711347071,2.711347071,0.1240606061,0.1913232323,0,0,-27046989.69,-27046989.69,0,-28321257.64,138,2.816464901
304,0,-27046989.69,-29110761.62,0,-2063771.923,0,-0.08376381961,-2063771.923,-0.08376381961,2.595317503,20.4046825,1,36.46751515,0,0,-27046989.69,-27046989.69,0,-28321257.64,139,2.822910547
305,0,-28679328.5,-28760658.35,-1632338.802,-1713668.658,-0.06625292817,-0.06955392249,-81329.85612,-0.003300994321,1.527948065,1.527948065,0.1449090909,0.2718030303,0,0,-27046989.69,-27046989.69,0,-28321257.64,140,2.829652309
306,0,-28731691.71,-28843320.2,-1684702.019,-1796330.501,-0.06837823233,-0.07290897912,-111628.4819,-0.004530746794,0.8249541561,0.8249541561,0.04096969697,0.07472727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,141,2.835863829
307,0,-28847878.16,-27622219.36,-1800888.467,-575229.6633,-0.07309397665,-0.02334726683,1225658.804,0.04974670982,0.4897485134,13.51025149,1,17.84577273,0,0,-27046989.69,-27046989.69,0,-28321257.64,142,2.842163324
308,0,-27249660.51,-27147320.69,-202670.8185,-100330.9958,-0.00822594866,-0.004072207468,102339.8227,0.004153741192,0.9079527762,0.9079527762,0.03375757576,0.03472727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,143,2.849036217
309,0,-27174471.72,-27516071.14,-127482.0207,-469081.4495,-0.005174205964,-0.01903895168,-341599.4288,-0.01386474572,0.2000081021,10.7999919,1,24.28712121,0,0,-27046989.69,-27046989.69,0,-28321257.64,144,2.855796099
310,0,-27249218.89,-27167333.12,-202229.2,-120343.4213,-0.008208024366,-0.004884466409,81885.77868,0.003323557957,1.235980011,1.235980011,0.1450909091,0.2311818182,0,0,-27046989.69,-27046989.69,0,-28321257.64,145,2.862423658
311,0,-27132991.04,-27093263.68,-86001.34878,-46273.98213,-0.003490599609,-0.001878155938,39727.36666,0.001612443671,0.367540235,0.367540235,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,146,2.868944645
312,0,-27120172.81,-27734499.26,-73183.11424,-687509.5697,-0.002970336553,-0.02790445347,-614326.4555,-0.02493411691,0.1944832402,26.80551676,1.024363636,63.88037879,0,0,-27046989.69,-27046989.69,0,-28321257.64,147,2.874696732
313,0,-27046989.69,-27156580.42,-3.725290298e-09,-109590.7282,-1.512010805e-16,-0.004448038996,-109590.7282,-0.004448038996,1.825429276,1.825429276,0.1352121212,0.2110808081,0,0,-27046989.69,-27046989.69,0,-28321257.64,148,2.881655931
314,0,-27050971.92,-27029689.25,-3982.22671,17300.44345,-0.0001616295464,0.0007021857447,21282.67016,0.0008638152911,0.7222319313,0.7222319313,0.09163636364,0.1288383838,0,0,-27046989.69,-27046989.69,0,-28321257.64,149,2.889792919
315,0,-27046989.69,-27673960.36,0,-626970.6685,0,-0.02544731683,-626970.6685,-0.02544731683,0.7222319313,26.27776807,1,57.56486869,0,0,-27046989.69,-27046989.69,0,-28321257.64,150,2.896445751
316,0,-27046989.69,-26973040.42,-3.725290298e-09,73949.27028,-1.512010805e-16,0.003001433089,73949.27028,0.003001433089,3.456712949,3.456712949,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,151,2.904542446
317,0,-27046989.69,-28912783.8,3.725290298e-09,-1865794.104,1.512010805e-16,-0.07572834919,-1865794.104,-0.07572834919,0.2919042987,27.7080957,1,56.09886869,0,0,-27046989.69,-27046989.69,0,-28321257.64,152,2.914132118
318,0,-27692317.49,-28341331.16,-645327.7908,-1294341.461,-0.02619239077,-0.05253438303,-649013.6704,-0.02634199226,3.043834734,3.043834734,0.1739393939,0.4834090909,0,0,-27046989.69,-27046989.69,0,-28321257.64,153,2.923932552
319,0,-27966921.34,-28490340.79,-919931.6478,-1443351.099,-0.03733793825,-0.05858234615,-523419.4517,-0.0212444079,1.76127372,1.76127372,0.1739393939,0.3052626263,0,0,-27046989.69,-27046989.69,0,-28321257.64,154,2.930978775
320,0,-28136071.61,-27862142.17,-1089081.913,-815152.4778,-0.0442033637,-0.03308518948,273929.435,0.01111817422,1.314976629,8.685023371,1,15.60069697,0,0,-27046989.69,-27046989.69,0,-28321257.64,155,2.937251806
321,0,-27562321.19,-27522289.45,-515331.4948,-475299.754,-0.02091613608,-0.01929133855,40031.74082,0.001624797527,0.4967842372,0.4967842372,0.03375757576,0.05684848485,0,0,-27046989.69,-27046989.69,0,-28321257.64,156,2.94438839
322,0,-27538697.19,-28170850.01,-491707.4991,-1123860.317,-0.0199572917,-0.04561494021,-632152.8179,-0.02565764851,0.3260440137,18.67395599,1,42.4890101,0,0,-27046989.69,-27046989.69,0,-28321257.64,157,2.951113224
323,0,-27619773.97,-27559242.43,-572784.2777,-512252.7318,-0.02324801418,-0.02079117608,60531.54593,0.002456838102,0.7292707516,0.7292707516,0.06345454545,0.09721212121,0,0,-27046989.69,-27046989.69,0,-28321257.64,158,2.957960129
324,0,-27553277.65,-27951095.85,-506287.9543,-904106.1586,-0.02054907929,-0.03669561755,-397818.2044,-0.01614653826,0.5585305281,19.44146947,1,46.64067677,0,0,-27046989.69,-27046989.69,0,-28321257.64,159,2.964660645
325,0,-27473307.44,-27431988.24,-426317.7404,-384998.5466,-0.01730326976,-0.01562621744,41319.19377,0.001677052321,0.4881401304,0.4881401304,0.03375757576,0.05521212121,0,0,-27046989.69,-27046989.69,0,-28321257.64,160,2.971417665
326,0,-27449683.44,-27987775.53,-402693.7447,-940785.8386,-0.01634442538,-0.03818436253,-538092.0939,-0.02183993715,0.3173999069,19.68260009,1,48.35528283,0,0,-27046989.69,-27046989.69,0,-28321257.64,161,2.978095293
327,0,-27466990.36,-27489583.78,-420000.6697,-442594.0818,-0.0170468742,-0.01796388953,-22593.41216,-0.000917015335,1.785070707,1.785070707,0.1874545455,0.312489899,0,0,-27046989.69,-27046989.69,0,-28321257.64,162,2.984892368
328,0,-27432707.22,-27409762.21,-385717.5234,-362772.5157,-0.01565539908,-0.01472411328,22945.00775,0.000931285802,0.2625081021,0.2625081021,0.03375757576,0.0456969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,163,2.991689444
329,0,-27432707.22,-28133392.26,-385717.5234,-1086402.568,-0.01565539908,-0.04409461519,-700685.0449,-0.02843921611,0.2625081021,22.7374919,1,49.38215152,0,0,-27046989.69,-27046989.69,0,-28321257.64,164,2.996853113
330,0,-27485182.04,-27434648.91,-438192.3428,-387659.215,-0.01778523293,-0.01573420793,50533.1278,0.002051024997,0.3652234637,0.3652234637,0.03375757576,0.03375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,165,3.003479958
