it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
507,0,-202249.3333,-443224,-6.846405229,-240981.5131,-0.003883441155,-136.6903498,-240974.6667,-136.6864663,3.333333333,603.4444444,5,856,0,0,-202242.4869,-202242.4869,0,-202185,263,59.06150007
508,0,-202242.4869,-202334,0,-91.5130719,0,-0.0519083545,-91.5130719,-0.0519083545,5.158331149,5.158331149,8,23,0,0,-202242.4869,-202242.4869,0,-202185,264,59.25166774
509,0,-202242.4869,-202467,2.910383046e-11,-224.5130719,1.650837325e-14,-0.1273490648,-224.5130719,-0.1273490648,2.86218222,10.58369037,5,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,265,59.40724039
510,0,-202242.4869,-201869,0,373.4869281,0,0.21185052,373.4869281,0.21185052,3.615383101,3.615383101,1.666666667,5,0,0,-202242.4869,-202242.4869,0,-202185,266,59.57638335
511,0,-202242.4869,-203231,0,-988.5130719,0,-0.5607077317,-988.5130719,-0.5607077317,3.448716434,19.55128357,3,18,0,0,-202242.4869,-202242.4869,0,-202185,267,59.65923619
512,0,-202251,-362154,-8.513071895,-159911.5131,-0.004828813465,-90.70554989,-159903,-90.70072108,3.5,573.7222222,8,848,0,0,-202242.4869,-202242.4869,0,-202185,268,59.74516654
513,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,4.705556354,4.705556354,10,24,0,0,-202242.4869,-202242.4869,0,-202185,269,60.01661372
514,0,-202242.4869,-201557,0,685.4869281,0,0.3888242164,685.4869281,0.3888242164,3.010434032,18.19098959,17,45.66666667,0,0,-202242.4869,-202242.4869,0,-202185,270,60.21524191
515,0,-202242.4869,-202321,2.910383046e-11,-78.5130719,1.650837325e-14,-0.04453445048,-78.5130719,-0.04453445048,6.060792188,6.060792188,14,40.33333333,0,0,-202242.4869,-202242.4869,0,-202185,271,60.32740307
516,0,-202242.4869,-202877,0,-634.5130719,0,-0.359910653,-634.5130719,-0.359910653,5.510434032,14.8021007,7,23.33333333,0,0,-202242.4869,-202242.4869,0,-202185,272,60.48990154
517,0,-202242.4869,-404506,2.910383046e-11,-202263.5131,1.650837325e-14,-114.7285947,-202263.5131,-114.7285947,5.560792188,528.610363,4,759,0,0,-202242.4869,-202242.4869,0,-202185,273,60.62003517
518,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,5.560792188,5.560792188,13,36.66666667,0,0,-202242.4869,-202242.4869,0,-202185,274,60.73490095
519,0,-202242.4869,-202815,2.910383046e-11,-572.5130719,1.650837325e-14,-0.3247428031,-572.5130719,-0.3247428031,5.345274007,22.65472599,10,34.66666667,0,0,-202242.4869,-202242.4869,0,-202185,275,60.87940526
520,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,4.310792188,4.310792188,11,27.66666667,0,0,-202242.4869,-202242.4869,0,-202185,276,61.08180237
521,0,-202242.4869,-202815,0,-572.5130719,0,-0.3247428031,-572.5130719,-0.3247428031,3.845274007,24.15472599,12,46.33333333,0,0,-202242.4869,-202242.4869,0,-202185,277,61.27933097
522,0,-202242.4869,-435135,0,-232892.5131,0,-132.1020798,-232892.5131,-132.1020798,5.560792188,596.9684818,3,869,0,0,-202242.4869,-202242.4869,0,-202185,278,61.47470856
523,0,-202242.4869,-202321,0,-78.5130719,0,-0.04453445048,-78.5130719,-0.04453445048,7.342399627,7.342399627,16,38.66666667,0,0,-202242.4869,-202242.4869,0,-202185,279,61.53626323
524,0,-202242.4869,-202403,0,-160.5130719,0,-0.09104676812,-160.5130719,-0.09104676812,6.04486957,19.95513043,2.333333333,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,280,61.77262592
525,0,-202242.4869,-202321,2.910383046e-11,-78.5130719,1.650837325e-14,-0.04453445048,-78.5130719,-0.04453445048,4.560792188,4.560792188,6,20,0,0,-202242.4869,-202242.4869,0,-202185,281,61.98441815
526,0,-202242.4869,-203052,0,-809.5130719,0,-0.4591747456,-809.5130719,-0.4591747456,2.255809124,19.74419088,3,14,0,0,-202242.4869,-202242.4869,0,-202185,282,62.1157279
527,0,-202242.4869,-369127,0,-166884.5131,0,-94.66079856,-166884.5131,-94.66079856,3.310792188,573.5240373,4,854,0,0,-202242.4869,-202242.4869,0,-202185,283,62.30366421
528,0,-202242.4869,-202194,0,48.4869281,0,0.02750291953,48.4869281,0.02750291953,5.282724736,5.282724736,2,2.666666667,0,0,-202242.4869,-202242.4869,0,-202185,284,62.35351086
529,0,-202242.4869,-202721,-2.910383046e-11,-478.5130719,-1.650837325e-14,-0.2714238048,-478.5130719,-0.2714238048,4.044629498,18.9553705,16,43.33333333,0,0,-202242.4869,-202242.4869,0,-202185,285,62.38733792
530,0,-202242.4869,-202273,0,-30.5130719,0,-0.01730772796,-30.5130719,-0.01730772796,4.730385991,4.730385991,6,14,0,0,-202242.4869,-202242.4869,0,-202185,286,62.64764452
531,0,-202242.4869,-202468,0,-225.5130719,0,-0.1279162882,-225.5130719,-0.1279162882,2.218791834,14.83882097,11,30,0,0,-202242.4869,-202242.4869,0,-202185,287,62.88963032
532,0,-202242.4869,-201912,0,330.4869281,0,0.1874599144,330.4869281,0.1874599144,4.597227562,4.597227562,18,50,0,0,-202242.4869,-202242.4869,0,-202185,288,63.06480908
533,0,-202242.4869,-202273,0,-30.5130719,0,-0.01730772796,-30.5130719,-0.01730772796,2.880270837,2.880270837,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,289,63.18579125
534,0,-202242.4869,-202468,0,-225.5130719,0,-0.1279162882,-225.5130719,-0.1279162882,2.718791834,14.33882097,9,25.33333333,0,0,-202242.4869,-202242.4869,0,-202185,290,63.34849453
535,0,-202242.4869,-429423,0,-227180.5131,0,-128.8620998,-227180.5131,-128.8620998,3.347259601,547.2361485,8,818,0,0,-202242.4869,-202242.4869,0,-202185,291,63.53814483
536,0,-202242.4869,-202210,2.910383046e-11,32.4869281,1.650837325e-14,0.01842734536,32.4869281,0.01842734536,6.708904614,6.708904614,6,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,292,63.58311129
537,0,-202242.4869,-201995,2.910383046e-11,247.4869281,1.650837325e-14,0.1403803733,247.4869281,0.1403803733,6.008902157,24.46478205,23,66,0,0,-202242.4869,-202242.4869,0,-202185,293,63.64359283
538,0,-202242.4869,-202280,2.910383046e-11,-37.5130719,1.650837325e-14,-0.02127829166,-37.5130719,-0.02127829166,3.59415918,3.59415918,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,294,63.78888154
539,0,-202242.4869,-202475,0,-232.5130719,0,-0.1318868519,-232.5130719,-0.1318868519,3.053467987,15.94653201,9,29.66666667,0,0,-202242.4869,-202242.4869,0,-202185,295,63.80746937
540,0,-202242.4869,-202280,0,-37.5130719,0,-0.02127829166,-37.5130719,-0.02127829166,3.581876526,3.581876526,6,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,296,63.98577261
541,0,-202242.4869,-202475,2.910383046e-11,-232.5130719,1.650837325e-14,-0.1318868519,-232.5130719,-0.1318868519,2.553467987,9.11319868,2,4,0,0,-202242.4869,-202242.4869,0,-202185,297,64.12295341
542,0,-202242.4869,-410461,0,-208218.5131,0,-118.10641,-208218.5131,-118.10641,3.081876526,537.7740176,4,814,0,0,-202242.4869,-202242.4869,0,-202185,298,64.30282211
543,0,-202242.4869,-415696,0,-213453.5131,0,-121.0758244,-213453.5131,-121.0758244,2.664787582,580.8870098,4,836,0,0,-202242.4869,-202242.4869,0,-202185,299,64.37502337
544,0,-202242.4869,-202241,0,1.486928105,0,0.0008434203941,1.486928105,0.0008434203941,5.353325742,5.353325742,6,14,0,0,-202242.4869,-202242.4869,0,-202185,300,64.66975856
545,0,-202242.4869,-186441,0,15801.48693,0,8.962972918,15801.48693,8.962972918,4.125405132,26.59602753,11,41.74035302,0,0,-202242.4869,-202242.4869,0,-202185,301,64.72565246
546,0,-202242.4869,-202241,-2.910383046e-11,1.486928105,-1.650837325e-14,0.0008434203941,1.486928105,0.0008434203941,6.68257823,6.68257823,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,302,64.76635027
547,0,-202242.4869,-204234,-2.910383046e-11,-1991.513072,-1.650837325e-14,-1.129632788,-1991.513072,-1.129632788,4.704457852,17.43238425,14,43.33333333,0,0,-202242.4869,-202242.4869,0,-202185,303,64.95288134
548,0,-202242.4869,-417364,2.910383046e-11,-215121.5131,1.650837325e-14,-122.021953,-215121.5131,-122.021953,2.553467987,583.446532,5,825,0,0,-202242.4869,-202242.4869,0,-202185,304,65.07880998
549,0,-202242.4869,-201919,0,323.4869281,0,0.1834893507,323.4869281,0.1834893507,5.046224412,5.046224412,14,52.66666667,0,0,-202242.4869,-202242.4869,0,-202185,305,65.20774221
550,0,-202242.4869,-202475,2.910383046e-11,-232.5130719,1.650837325e-14,-0.1318868519,-232.5130719,-0.1318868519,4.273646359,7.924856639,1.333333333,6.333333333,0,0,-202242.4869,-202242.4869,0,-202185,306,65.33936763
551,0,-202242.4869,-202280,0,-37.5130719,0,-0.02127829166,-37.5130719,-0.02127829166,4.564955902,4.564955902,14,32.33333333,0,0,-202242.4869,-202242.4869,0,-202185,307,65.37820482
552,0,-202242.4869,-202475,-2.910383046e-11,-232.5130719,-1.650837325e-14,-0.1318868519,-232.5130719,-0.1318868519,4.553467987,23.44653201,6,17,0,0,-202242.4869,-202242.4869,0,-202185,308,65.49860764
553,0,-202242.4869,-202280,2.910383046e-11,-37.5130719,1.650837325e-14,-0.02127829166,-37.5130719,-0.02127829166,3.898289235,3.898289235,14,25,0,0,-202242.4869,-202242.4869,0,-202185,309,65.70861483
554,0,-202242.4869,-201815,-2.910383046e-11,427.4869281,-1.650837325e-14,0.2424805828,427.4869281,0.2424805828,3.38680132,9.164579098,9,24.33333333,0,0,-202242.4869,-202242.4869,0,-202185,310,65.83811617
555,0,-202242.4869,-202280,0,-37.5130719,0,-0.02127829166,-37.5130719,-0.02127829166,4.398289235,4.398289235,18,34.33333333,0,0,-202242.4869,-202242.4869,0,-202185,311,65.95502329
556,0,-202242.4869,-202114,-2.910383046e-11,128.4869281,-1.650837325e-14,0.07288079041,128.4869281,0.07288079041,4.38680132,20.61319868,4,19,0,0,-202242.4869,-202242.4869,0,-202185,312,66.09137583
557,0,-202242.4869,-368537,0,-166294.5131,0,-94.32613676,-166294.5131,-94.32613676,4.415209859,589.1779471,4,839,0,0,-202242.4869,-202242.4869,0,-202185,313,66.29211998
558,0,-202242.4869,-201889,0,353.4869281,0,0.2005060522,353.4869281,0.2005060522,5.667089231,5.667089231,16,46.66666667,0,0,-202242.4869,-202242.4869,0,-202185,314,66.59639382
559,0,-202242.4869,-202250,0,-7.513071895,0,-0.004261590079,-7.513071895,-0.004261590079,3.813985871,3.813985871,12,20,0,0,-202242.4869,-202242.4869,0,-202185,315,66.9190588
560,0,-202242.4869,-203708,-2.910383046e-11,-1465.513072,-1.650837325e-14,-0.8312732867,-1465.513072,-0.8312732867,3.703345481,22.11317965,7,33.66666667,0,0,-202242.4869,-202242.4869,0,-202185,316,66.95204496
561,0,-202242.4869,-201889,0,353.4869281,0,0.2005060522,353.4869281,0.2005060522,4.747554359,4.747554359,12,36.66666667,0,0,-202242.4869,-202242.4869,0,-202185,317,66.99206114
562,0,-202242.4869,-203167,2.910383046e-11,-924.5130719,1.650837325e-14,-0.524405435,-924.5130719,-0.524405435,3.747041595,24.01374683,3,15,0,0,-202242.4869,-202242.4869,0,-202185,318,67.11328053
563,0,-202242.4869,-437366,0,-235123.5131,0,-133.3675552,-235123.5131,-133.3675552,3.922675981,550.287376,4,806,0,0,-202242.4869,-202242.4869,0,-202185,319,67.14082146
564,0,-202242.4869,-201893,0,349.4869281,0,0.1982371587,349.4869281,0.1982371587,6.00191645,6.00191645,10,42,0,0,-202242.4869,-202242.4869,0,-202185,320,67.21329832
565,0,-202242.4869,-203171,0,-928.5130719,0,-0.5266743285,-928.5130719,-0.5266743285,4.661923528,16.5594598,3,6,0,0,-202242.4869,-202242.4869,0,-202185,321,67.54734755
566,0,-202242.4869,-482472,-2.910383046e-11,-280229.5131,-1.650837325e-14,-158.9527332,-280229.5131,-158.9527332,5.053898046,548.793945,3,805,0,0,-202242.4869,-202242.4869,0,-202185,322,67.58809757
567,0,-202242.4869,-202286,0,-43.5130719,0,-0.02468163197,-43.5130719,-0.02468163197,3.991243468,3.991243468,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,323,67.6697638
568,0,-202242.4869,-202481,2.910383046e-11,-238.5130719,1.650837325e-14,-0.1352901922,-238.5130719,-0.1352901922,2.533401097,18.4665989,13,33.66666667,0,0,-202242.4869,-202242.4869,0,-202185,324,67.8352561
569,0,-202242.4869,-467235,0,-264992.5131,0,-150.3099505,-264992.5131,-150.3099505,3.334888574,599.3931904,5,865,0,0,-202242.4869,-202242.4869,0,-202185,325,68.03871369
570,0,-202242.4869,-202273,2.910383046e-11,-30.5130719,1.650837325e-14,-0.01730772796,-30.5130719,-0.01730772796,4.815508987,4.815508987,8,24,0,0,-202242.4869,-202242.4869,0,-202185,326,68.34825516
571,0,-202242.4869,-210334,-2.910383046e-11,-8091.513072,-1.650837325e-14,-4.589695442,-8091.513072,-4.589695442,4.026832919,17.97866885,11,34,0,0,-202242.4869,-202242.4869,0,-202185,327,68.41528153
572,0,-202242.4869,-201746,0,496.4869281,0,0.2816189964,496.4869281,0.2816189964,6.492762634,6.492762634,2,6,0,0,-202242.4869,-202242.4869,0,-202185,328,68.462502
573,0,-202242.4869,-203148,0,-905.5130719,0,-0.5136281906,-905.5130719,-0.5136281906,6.19869281,12.34934641,16,49.66666667,0,0,-202242.4869,-202242.4869,0,-202185,329,68.53527617
574,0,-202242.4869,-202273,0,-30.5130719,0,-0.01730772796,-30.5130719,-0.01730772796,4.824928411,4.824928411,8,14.66666667,0,0,-202242.4869,-202242.4869,0,-202185,330,68.70173979
575,0,-202242.4869,-202406,0,-163.5130719,0,-0.09274843828,-163.5130719,-0.09274843828,2.494512363,15.50548764,11,37.33333333,0,0,-202242.4869,-202242.4869,0,-202185,331,68.79815531
576,0,-202242.4869,-201912,0,330.4869281,0,0.1874599144,330.4869281,0.1874599144,4.597227562,4.597227562,12,44,0,0,-202242.4869,-202242.4869,0,-202185,332,68.96242023
577,0,-202242.4869,-202829,0,-586.5130719,0,-0.3326839305,-586.5130719,-0.3326839305,4.017236103,17.9827639,4,11,0,0,-202242.4869,-202242.4869,0,-202185,333,69.0737679
578,0,-202242.4869,-483612,-2.910383046e-11,-281369.5131,-1.650837325e-14,-159.5993679,-281369.5131,-159.5993679,4.286695803,604.5637845,4,883,0,0,-202242.4869,-202242.4869,0,-202185,334,69.23569226
579,0,-202242.4869,-202280,0,-37.5130719,0,-0.02127829166,-37.5130719,-0.02127829166,6.744019543,6.744019543,14,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,335,69.33825183
580,0,-202242.4869,-202280,-2.910383046e-11,-37.5130719,-1.650837325e-14,-0.02127829166,-37.5130719,-0.02127829166,3.553467987,3.553467987,14,37.66666667,0,0,-202242.4869,-202242.4869,0,-202185,336,69.50826979
581,0,-202242.4869,-202114,-2.910383046e-11,128.4869281,-1.650837325e-14,0.07288079041,128.4869281,0.07288079041,3.553467987,21.44653201,12,45.66666667,0,0,-202242.4869,-202242.4869,0,-202185,337,69.52236605
582,0,-202242.4869,-383806,0,-181563.5131,0,-102.9870706,-181563.5131,-102.9870706,5.081876526,587.9406843,4,812,0,0,-202242.4869,-202242.4869,0,-202185,338,69.69617105
583,0,-202242.4869,-202280,-2.910383046e-11,-37.5130719,-1.650837325e-14,-0.02127829166,-37.5130719,-0.02127829166,6.601119588,6.601119588,8,25.66666667,0,0,-202242.4869,-202242.4869,0,-202185,339,69.83645153
584,0,-202242.4869,-202114,2.910383046e-11,128.4869281,1.650837325e-14,0.07288079041,128.4869281,0.07288079041,3.553467987,11.78404048,2,5,0,0,-202242.4869,-202242.4869,0,-202185,340,70.01641417
585,0,-202242.4869,-202280,2.910383046e-11,-37.5130719,1.650837325e-14,-0.02127829166,-37.5130719,-0.02127829166,4.610077565,4.610077565,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,341,70.21009064
586,0,-202242.4869,-202475,2.910383046e-11,-232.5130719,1.650837325e-14,-0.1318868519,-232.5130719,-0.1318868519,2.553467987,16.44653201,10,32.33333333,0,0,-202242.4869,-202242.4869,0,-202185,342,70.3877039
587,0,-202242.4869,-449350,0,-247107.5131,0,-140.1651602,-247107.5131,-140.1651602,3.081876526,567.607351,5,849,0,0,-202242.4869,-202242.4869,0,-202185,343,70.56823349
588,0,-202242.4869,-202253,0,-10.5130719,0,-0.005963260237,-10.5130719,-0.005963260237,5.782194104,5.782194104,8,14.66666667,0,0,-202242.4869,-202242.4869,0,-202185,344,70.66521382
589,0,-202242.4869,-201792,0,450.4869281,0,0.2555267207,450.4869281,0.2555267207,2.926371519,22.40441726,17,57.66666667,0,0,-202242.4869,-202242.4869,0,-202185,345,70.7631433
590,0,-202242.4869,-201892,2.910383046e-11,350.4869281,1.650837325e-14,0.1988043821,350.4869281,0.1988043821,4.727946516,4.727946516,10,39.33333333,0,0,-202242.4869,-202242.4869,0,-202185,346,70.80044413
591,0,-202242.4869,-203717,0,-1474.513072,0,-0.8363782972,-1474.513072,-0.8363782972,4.156706615,25.09411491,3,19,0,0,-202242.4869,-202242.4869,0,-202185,347,70.92767882
592,0,-202242.4869,-424332,0,-222089.5131,0,-125.9743656,-222089.5131,-125.9743656,4.447937305,557.5123752,5,807,0,0,-202242.4869,-202242.4869,0,-202185,348,70.95301127
593,0,-202242.4869,-201853,-2.910383046e-11,389.4869281,-1.650837325e-14,0.2209260941,389.4869281,0.2209260941,6.858315915,6.858315915,12,36.33333333,0,0,-202242.4869,-202242.4869,0,-202185,349,71.17426777
594,0,-202242.4869,-203450,2.910383046e-11,-1207.513072,1.650837325e-14,-0.6849296532,-1207.513072,-0.6849296532,5.524551897,12.04730016,5,15.33333333,0,0,-202242.4869,-202242.4869,0,-202185,350,71.4977324
595,0,-202242.4869,-202367,-2.910383046e-11,-124.5130719,-1.650837325e-14,-0.07062672623,-124.5130719,-0.07062672623,5.516536956,5.516536956,13,65.33333333,0,0,-202242.4869,-202242.4869,0,-202185,351,71.54096651
596,0,-202242.4869,-202409,2.910383046e-11,-166.5130719,1.650837325e-14,-0.09445010844,-166.5130719,-0.09445010844,5.088604194,11.79501383,1,2.666666667,0,0,-202242.4869,-202242.4869,0,-202185,352,71.74921083
597,0,-202242.4869,-425110,0,-222867.5131,0,-126.4156654,-222867.5131,-126.4156654,5.435405707,581.0419815,5,807,0,0,-202242.4869,-202242.4869,0,-202185,353,71.97661948
598,0,-202242.4869,-202270,0,-27.5130719,0,-0.0156060578,-27.5130719,-0.0156060578,3.869428695,3.869428695,9,22.33333333,0,0,-202242.4869,-202242.4869,0,-202185,354,72.02635026
599,0,-202242.4869,-202117,0,125.4869281,0,0.07117912025,125.4869281,0.07117912025,3.536095362,11.4257914,5,13,0,0,-202242.4869,-202242.4869,0,-202185,355,72.07439876
600,0,-202242.4869,-202270,0,-27.5130719,0,-0.0156060578,-27.5130719,-0.0156060578,4.835383827,4.835383827,9,19.66666667,0,0,-202242.4869,-202242.4869,0,-202185,356,72.18773413
601,0,-202242.4869,-202582,0,-339.5130719,0,-0.1925797542,-339.5130719,-0.1925797542,2.869428695,19.1305713,13,35.66666667,0,0,-202242.4869,-202242.4869,0,-202185,357,72.48108053
602,0,-202242.4869,-202283,2.910383046e-11,-40.5130719,1.650837325e-14,-0.02297996181,-40.5130719,-0.02297996181,4.065594844,4.065594844,8,16.66666667,0,0,-202242.4869,-202242.4869,0,-202185,358,72.65466595
603,0,-202242.4869,-202478,2.910383046e-11,-235.5130719,1.650837325e-14,-0.1335885221,-235.5130719,-0.1335885221,2.543434542,22.45656546,4.666666667,22.66666667,0,0,-202242.4869,-202242.4869,0,-202185,359,72.74306297
604,0,-202242.4869,-450294,2.910383046e-11,-248051.5131,1.650837325e-14,-140.7006191,-248051.5131,-140.7006191,4.20838255,575.3988306,5,839,0,0,-202242.4869,-202242.4869,0,-202185,360,72.93649268
605,0,-202242.4869,-202283,0,-40.5130719,0,-0.02297996181,-40.5130719,-0.02297996181,4.903853663,4.903853663,12,31,0,0,-202242.4869,-202242.4869,0,-202185,361,73.19224119
606,0,-202242.4869,-202283,0,-40.5130719,0,-0.02297996181,-40.5130719,-0.02297996181,2.710101209,2.710101209,8,14.66666667,0,0,-202242.4869,-202242.4869,0,-202185,362,73.33909774
607,0,-202242.4869,-202117,0,125.4869281,0,0.07117912025,125.4869281,0.07117912025,2.376767875,10.95656546,9,33.33333333,0,0,-202242.4869,-202242.4869,0,-202185,363,73.35952544
608,0,-202242.4869,-201756,-2.910383046e-11,486.4869281,-1.650837325e-14,0.2759467626,486.4869281,0.2759467626,6.474348374,6.474348374,3.333333333,11.33333333,0,0,-202242.4869,-202242.4869,0,-202185,364,73.55534554
609,0,-202242.4869,-203519,-2.910383046e-11,-1276.513072,-1.650837325e-14,-0.7240680668,-1276.513072,-0.7240680668,6.474348374,22.52565163,7,27,0,0,-202242.4869,-202242.4869,0,-202185,365,73.56965518
610,0,-202242.4869,-201922,-2.910383046e-11,320.4869281,-1.650837325e-14,0.1817876805,320.4869281,0.1817876805,4.998841454,4.998841454,12,40.33333333,0,0,-202242.4869,-202242.4869,0,-202185,366,73.73023462
611,0,-202242.4869,-203200,-2.910383046e-11,-957.5130719,-1.650837325e-14,-0.5431238067,-957.5130719,-0.5431238067,3.703969659,22.29603034,3,14,0,0,-202242.4869,-202242.4869,0,-202185,367,73.74623823
612,0,-202242.4869,-202283,0,-40.5130719,0,-0.02297996181,-40.5130719,-0.02297996181,4.20838255,4.20838255,8,22,0,0,-202242.4869,-202242.4869,0,-202185,368,73.94188142
613,0,-202242.4869,-202839,-2.910383046e-11,-596.5130719,-1.650837325e-14,-0.3383561644,-596.5130719,-0.3383561644,3.543434542,19.45656546,4,16,0,0,-202242.4869,-202242.4869,0,-202185,369,74.0683043
614,0,-202242.4869,-431902,-2.910383046e-11,-229659.5131,-1.650837325e-14,-130.2682466,-229659.5131,-130.2682466,2.943469958,572.8124754,5,849,0,0,-202242.4869,-202242.4869,0,-202185,370,74.23196912
615,0,-202242.4869,-202283,2.910383046e-11,-40.5130719,1.650837325e-14,-0.02297996181,-40.5130719,-0.02297996181,3.138503406,3.138503406,12,32,0,0,-202242.4869,-202242.4869,0,-202185,371,74.30026078
616,0,-202242.4869,-202117,-2.910383046e-11,125.4869281,-1.650837325e-14,0.07117912025,125.4869281,0.07117912025,3.043434542,22.95656546,5,29,0,0,-202242.4869,-202242.4869,0,-202185,372,74.44220567
617,0,-202242.4869,-201922,0,320.4869281,0,0.1817876805,320.4869281,0.1817876805,5.70838255,5.70838255,18,64.33333333,0,0,-202242.4869,-202242.4869,0,-202185,373,74.58256006
618,0,-202242.4869,-349760,0,-147517.5131,0,-83.67538325,-147517.5131,-83.67538325,3.343257481,543.2595252,10,786,0,0,-202242.4869,-202242.4869,0,-202185,374,74.74815226
619,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,9.224429934,9.224429934,14,27.66666667,0,0,-202242.4869,-202242.4869,0,-202185,375,74.89863658
620,0,-202242.4869,-201943,-2.910383046e-11,299.4869281,-1.650837325e-14,0.1698759894,299.4869281,0.1698759894,3.783169935,16.92382353,1,12,0,0,-202242.4869,-202242.4869,0,-202185,376,75.14724874
621,0,-202242.4869,-428357,0,-226114.5131,0,-128.2574397,-226114.5131,-128.2574397,4.331078938,552.0407965,4,786,0,0,-202242.4869,-202242.4869,0,-202185,377,75.24923277
622,0,-202242.4869,-202165,0,77.4869281,0,0.04395239772,77.4869281,0.04395239772,4.579061417,4.579061417,0.3333333333,0.3333333333,0,0,-202242.4869,-202242.4869,0,-202185,378,75.30755639
623,0,-202242.4869,-202484,0,-241.5130719,0,-0.1369918624,-241.5130719,-0.1369918624,3.480520313,25.51947969,31,106,0,0,-202242.4869,-202242.4869,0,-202185,379,75.33133721
624,0,-202242.4869,-202371,-2.910383046e-11,-128.5130719,-1.650837325e-14,-0.07289561977,-128.5130719,-0.07289561977,6.240361496,6.240361496,21,66,0,0,-202242.4869,-202242.4869,0,-202185,380,75.49813104
625,0,-202242.4869,-202078,2.910383046e-11,164.4869281,1.650837325e-14,0.0933008323,164.4869281,0.0933008323,5.689230363,12.5052726,5,12.66666667,0,0,-202242.4869,-202242.4869,0,-202185,381,75.5292356
626,0,-202242.4869,-202244,0,-1.513071895,0,-0.0008582497636,-1.513071895,-0.0008582497636,4.962364902,4.962364902,4,8.333333333,0,0,-202242.4869,-202242.4869,0,-202185,382,75.74941444
627,0,-202242.4869,-202077,-2.910383046e-11,165.4869281,-1.650837325e-14,0.09386805568,165.4869281,0.09386805568,2.22709968,20.59792849,9,34.66666667,0,0,-202242.4869,-202242.4869,0,-202185,383,75.8175118
628,0,-202242.4869,-201883,2.910383046e-11,359.4869281,1.650837325e-14,0.2039093926,359.4869281,0.2039093926,5.685099748,5.685099748,14,38.66666667,0,0,-202242.4869,-202242.4869,0,-202185,384,75.85681152
629,0,-202242.4869,-202244,-2.910383046e-11,-1.513071895,-1.650837325e-14,-0.0008582497636,-1.513071895,-0.0008582497636,3.700363946,3.700363946,8,16,0,0,-202242.4869,-202242.4869,0,-202185,385,75.99866557
630,0,-202242.4869,-201209,-2.910383046e-11,1033.486928,-1.650837325e-14,0.5862179547,1033.486928,0.5862179547,3.700363946,23.00021046,3.666666667,18.66697968,0,0,-202242.4869,-202242.4869,0,-202185,386,76.0133903
631,0,-202242.4869,-457259,2.910383046e-11,-255016.5131,1.650837325e-14,-144.65133,-255016.5131,-144.65133,5.212364902,589.0745013,4,842,0,0,-202242.4869,-202242.4869,0,-202185,387,76.0458262
632,0,-202242.4869,-202270,-2.910383046e-11,-27.5130719,-1.650837325e-14,-0.0156060578,-27.5130719,-0.0156060578,2.545866749,2.545866749,5,17.33333333,0,0,-202242.4869,-202242.4869,0,-202185,388,76.30437899
633,0,-202242.4869,-202179,-2.910383046e-11,63.4869281,-1.650837325e-14,0.03601127032,63.4869281,0.03601127032,1.9998657,12.62380569,14,32,0,0,-202242.4869,-202242.4869,0,-202185,389,76.3788271
634,0,-202242.4869,-202283,0,-40.5130719,0,-0.02297996181,-40.5130719,-0.02297996181,4.306628475,4.306628475,4,11.33333333,0,0,-202242.4869,-202242.4869,0,-202185,390,76.52855754
635,0,-202242.4869,-202416,2.910383046e-11,-173.5130719,1.650837325e-14,-0.09842067214,-173.5130719,-0.09842067214,1.543434542,21.45656546,4,30,0,0,-202242.4869,-202242.4869,0,-202185,391,76.67104888
636,0,-202242.4869,-202283,0,-40.5130719,0,-0.02297996181,-40.5130719,-0.02297996181,2.20838255,2.20838255,4,11.33333333,0,0,-202242.4869,-202242.4869,0,-202185,392,76.85543966
637,0,-202242.4869,-202416,-2.910383046e-11,-173.5130719,-1.650837325e-14,-0.09842067214,-173.5130719,-0.09842067214,1.543434542,15.45656546,2,11.66666667,0,0,-202242.4869,-202242.4869,0,-202185,393,76.96452498
638,0,-202242.4869,-416787,0,-214544.5131,0,-121.6946651,-214544.5131,-121.6946651,1.70838255,559.6884991,4,824,0,0,-202242.4869,-202242.4869,0,-202185,394,77.13456035
639,0,-202242.4869,-202230,0,12.4869281,0,0.007082877639,12.4869281,0.007082877639,6.76923847,6.76923847,4,10,0,0,-202242.4869,-202242.4869,0,-202185,395,77.41358209
