it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
307,0,380459.6875,380058,5.820766091e-11,-401.6875,3.498440238e-16,-0.002414252164,-401.6875,-0.002414252164,6.674997999,6.674997999,1,7,0,0,380459.6875,380459.6875,0,349442,240,36.46634507
308,0,380459.6875,382512,0,2052.3125,0,0.01233496162,2052.3125,0.01233496162,2.175695945,2.175695945,1,1,0,0,380459.6875,380459.6875,0,349442,241,36.57231188
309,0,380459.6875,369750,0,-10709.6875,0,-0.06436816237,-10709.6875,-0.06436816237,1.213149921,1.213149921,0,0,1,0,380459.6875,380459.6875,0,349442,242,36.62732029
310,0,369750,418210,-10709.6875,37750.3125,-0.06436816237,0.226889743,48460,0.2912579054,0,23,22,204,0,0,380459.6875,380459.6875,0,349442,243,36.70333433
311,0,369750,5818962,-10709.6875,5438502.312,-0.06436816237,32.68689212,5449212,32.75126028,0,2174,760,18338,0,0,380459.6875,380459.6875,0,349442,244,36.78021002
312,0,380459.6875,389548,5.820766091e-11,9088.3125,3.498440238e-16,0.05462325345,9088.3125,0.05462325345,8.268337111,8.268337111,1,4,0,0,380459.6875,380459.6875,0,349442,245,36.89332533
313,0,380459.6875,373652,0,-6807.6875,0,-0.04091607102,-6807.6875,-0.04091607102,1.174144101,1.174144101,0,0,1,0,380459.6875,380459.6875,0,349442,246,36.9993453
314,0,373652,419526,-6807.6875,39066.3125,-0.04091607102,0.2347992643,45874,0.2757153354,0,22,21,197,0,0,380459.6875,380459.6875,0,349442,247,37.07737255
315,0,373652,5439438,-6807.6875,5058978.312,-0.04091607102,30.40584867,5065786,30.44676474,0,2062,721,17403,0,0,380459.6875,380459.6875,0,349442,248,37.15733624
316,0,380459.6875,361144,0,-19315.6875,0,-0.1160925853,-19315.6875,-0.1160925853,11.30608304,11.30608304,1,24,0,0,380459.6875,380459.6875,0,349442,249,37.25132561
317,0,380459.6875,364610,0,-15849.6875,0,-0.09526097363,-15849.6875,-0.09526097363,5.831394252,5.831394252,1,18,0,0,380459.6875,380459.6875,0,349442,250,37.33017063
318,0,380459.6875,411518,-5.820766091e-11,31058.3125,-3.498440238e-16,0.1866689856,31058.3125,0.1866689856,5.673422409,15.64639944,4,61,0,0,380459.6875,380459.6875,0,349442,251,37.38832164
319,0,380459.6875,370414,0,-10045.6875,0,-0.06037734006,-10045.6875,-0.06037734006,4.978554859,4.978554859,1,2,0,0,380459.6875,380459.6875,0,349442,252,37.50935555
320,0,380459.6875,367214,0,-13245.6875,0,-0.07961021867,-13245.6875,-0.07961021867,1.960622533,1.960622533,1,10,0,0,380459.6875,380459.6875,0,349442,253,37.62236643
321,0,372759,423622,-7700.6875,43162.3125,-0.04628324621,0.259417349,50863,0.3057005952,1.5,24.5,23,215,0,0,380459.6875,380459.6875,0,349442,254,37.70037198
322,0,372759,5672670,-7700.6875,5292210.312,-0.04628324621,31.80763703,5299911,31.85392028,1.5,2113.5,761,17808,0,0,380459.6875,380459.6875,0,349442,255,37.78037095
323,0,380459.6875,375294,0,-5165.6875,0,-0.03104720019,-5165.6875,-0.03104720019,7.878884603,7.878884603,1,4,0,0,380459.6875,380459.6875,0,349442,256,37.92939377
324,0,377165,371620,-3294.6875,-8839.6875,-0.01980197648,-0.05312894894,-5545,-0.03332697246,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,257,38.08271527
325,0,377165,420456,-3294.6875,39996.3125,-0.01980197648,0.2403888197,43291,0.2601907962,1.5,20.5,19,179,0,0,380459.6875,380459.6875,0,349442,258,38.1823864
326,0,377165,5861598,-3294.6875,5481138.312,-0.01980197648,32.94314618,5484433,32.96294816,1.5,2199.5,816,18558,0,0,380459.6875,380459.6875,0,349442,259,38.29833746
327,0,380459.6875,378980,0,-1479.6875,0,-0.008893328144,-1479.6875,-0.008893328144,11.88764414,11.88764414,1,16,0,0,380459.6875,380459.6875,0,349442,260,38.43335629
328,0,378235.6,367126,-2224.0875,-13333.6875,-0.01336737653,-0.08013912283,-11109.6,-0.0667717463,4,4,1,13,0,0,380459.6875,380459.6875,0,349442,261,38.5723536
329,0,373238.6667,388988,-7221.020833,8528.3125,-0.04340031784,0.0512574997,15749.33333,0.09465781754,3.666666667,8.333333333,3,34,0,0,380459.6875,380459.6875,0,349442,262,38.6844027
330,0,373188.8,372616,-7270.8875,-7843.6875,-0.0437000302,-0.04714271547,-572.8,-0.00344268527,2.4,2.4,1,2,0,0,380459.6875,380459.6875,0,349442,263,38.81637383
331,0,373656,373656,-6803.6875,-6803.6875,-0.04089202993,-0.04089202993,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,264,38.95437264
332,0,373656,406924,-6803.6875,26464.3125,-0.04089202993,0.1590577843,33268,0.1999498142,0,15,14,126,0,0,380459.6875,380459.6875,0,349442,265,39.04939175
333,0,373656,5887726,-6803.6875,5507266.312,-0.04089202993,33.10018264,5514070,33.14107467,0,2247,818,18958,0,0,380459.6875,380459.6875,0,349442,266,39.1353898
334,0,380459.6875,353834,-5.820766091e-11,-26625.6875,-3.498440238e-16,-0.1600276923,-26625.6875,-0.1600276923,9.761487324,9.761487324,1,16,0,0,380459.6875,380459.6875,0,349442,267,39.35537004
335,0,374511.3333,371528,-5948.354167,-8931.6875,-0.03575124175,-0.0536818942,-2983.333333,-0.01793065245,3,3,1,4,0,0,380459.6875,380459.6875,0,349442,268,39.4413588
336,0,371882,371882,-8577.6875,-8577.6875,-0.051554257,-0.051554257,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,269,39.46933484
337,0,371882,405150,-8577.6875,24690.3125,-0.051554257,0.1483955572,33268,0.1999498142,0,15,14,126,0,0,380459.6875,380459.6875,0,349442,270,39.50132179
338,0,371882,5721150,-8577.6875,5340690.312,-0.051554257,32.09901514,5349268,32.1505694,0,2175,754,18158,0,0,380459.6875,380459.6875,0,349442,271,39.52931619
339,0,380459.6875,362914,5.820766091e-11,-17545.6875,3.498440238e-16,-0.1054543993,-17545.6875,-0.1054543993,11.99602149,11.99602149,1,39,0,0,380459.6875,380459.6875,0,349442,272,39.66635704
340,0,372025,353226,-8434.6875,-27233.6875,-0.05069478774,-0.1636819393,-18799,-0.1129871515,6,6,1,40,0,0,380459.6875,380459.6875,0,349442,273,39.82438874
341,0,372025,409016,-8434.6875,28556.3125,-0.05069478774,0.1716312787,36991,0.2223260664,6,14,8,107,0,0,380459.6875,380459.6875,0,349442,274,39.89033747
342,0,372025,5702074,-8434.6875,5321614.312,-0.05069478774,31.98436314,5330049,32.03505793,6,2169,789,18250,0,0,380459.6875,380459.6875,0,349442,275,39.96936107
343,0,380459.6875,319198,0,-61261.6875,0,-0.3681995622,-61261.6875,-0.3681995622,12.95071638,12.95071638,1,40,0,0,380459.6875,380459.6875,0,349442,276,40.12734461
344,0,372111,365912,-8348.6875,-14547.6875,-0.05017790413,-0.08743559615,-6199,-0.03725769202,2.5,2.5,1,18,0,0,380459.6875,380459.6875,0,349442,277,40.3023715
345,0,372111,422488,-8348.6875,42028.3125,-0.05017790413,0.2526016976,50377,0.3027796017,2.5,23.5,20,200,0,0,380459.6875,380459.6875,0,349442,278,40.38932633
346,0,372111,5609158,-8348.6875,5228698.312,-0.05017790413,31.42591247,5237047,31.47609038,2.5,2131.5,781,17920,0,0,380459.6875,380459.6875,0,349442,279,40.42533016
347,0,380459.6875,374772,-5.820766091e-11,-5687.6875,-3.498440238e-16,-0.03418456351,-5687.6875,-0.03418456351,2.329143827,2.329143827,0,0,1,0,380459.6875,380459.6875,0,349442,280,40.52433634
348,0,374772,416300,-5687.6875,35840.3125,-0.03418456351,0.2154101186,41528,0.2495946821,0,20,19,177,0,0,380459.6875,380459.6875,0,349442,281,40.60835218
349,0,374772,5581390,-5687.6875,5200930.312,-0.03418456351,31.25901917,5206618,31.29320373,0,2128,794,17994,0,0,380459.6875,380459.6875,0,349442,282,40.63637543
350,0,380459.6875,365332,0,-15127.6875,0,-0.0909215554,-15127.6875,-0.0909215554,13.3256034,13.3256034,1,12,0,0,380459.6875,380459.6875,0,349442,283,40.82136178
351,0,369594,369594,-10865.6875,-10865.6875,-0.06530576521,-0.06530576521,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,284,41.06037712
352,0,369594,415468,-10865.6875,35008.3125,-0.06530576521,0.2104095702,45874,0.2757153354,0,22,21,197,0,0,380459.6875,380459.6875,0,349442,285,41.17336965
353,0,369594,5589378,-10865.6875,5208918.312,-0.06530576521,31.30702924,5219784,31.37233501,0,2116,755,17795,0,0,380459.6875,380459.6875,0,349442,286,41.25235009
354,0,380459.6875,373188,0,-7271.6875,0,-0.04370483842,-7271.6875,-0.04370483842,8.61322838,8.61322838,1,6,0,0,380459.6875,380459.6875,0,349442,287,41.34339523
355,0,375852,375852,-4607.6875,-4607.6875,-0.02769346698,-0.02769346698,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,288,41.46235991
356,0,375852,401822,-4607.6875,21362.3125,-0.02769346698,0.1283933635,25970,0.1560868304,0,11,10,94,0,0,380459.6875,380459.6875,0,349442,289,41.55632925
357,0,375852,5542366,-4607.6875,5161906.312,-0.02769346698,31.02447421,5166514,31.05216768,0,2110,753,17911,0,0,380459.6875,380459.6875,0,349442,290,41.62432289
358,0,380459.6875,364460,0,-15999.6875,0,-0.09616251482,-15999.6875,-0.09616251482,7.248064319,7.248064319,1,22,0,0,380459.6875,380459.6875,0,349442,291,41.76636958
359,0,374070,374070,-6389.6875,-6389.6875,-0.03840377626,-0.03840377626,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,292,41.93937659
360,0,374070,400040,-6389.6875,19580.3125,-0.03840377626,0.1176830542,25970,0.1560868304,0,11,10,94,0,0,380459.6875,380459.6875,0,349442,293,42.05135846
361,0,374070,5563748,-6389.6875,5183288.312,-0.03840377626,31.1529859,5189678,31.19138968,0,2096,755,17682,0,0,380459.6875,380459.6875,0,349442,294,42.13388014
362,0,380459.6875,365846,0,-14613.6875,0,-0.08783227427,-14613.6875,-0.08783227427,9.166539735,9.166539735,1,10,0,0,380459.6875,380459.6875,0,349442,295,42.27006745
363,0,380459.6875,385112,0,4652.3125,0,0.02796167548,4652.3125,0.02796167548,2.838881516,2.838881516,1,1,0,0,380459.6875,380459.6875,0,349442,296,42.41133475
364,0,380459.6875,372108,0,-8351.6875,0,-0.05019593495,-8351.6875,-0.05019593495,0.9379702942,0.9379702942,0,0,1,0,380459.6875,380459.6875,0,349442,297,42.54135323
365,0,372108,403960,-8351.6875,23500.3125,-0.05019593495,0.1412433305,31852,0.1914392654,0,14,13,117,0,0,380459.6875,380459.6875,0,349442,298,42.65636301
366,0,372108,5631246,-8351.6875,5250786.312,-0.05019593495,31.55866742,5259138,31.60886335,0,2087,740,17461,0,0,380459.6875,380459.6875,0,349442,299,42.73037553
367,0,380459.6875,366050,0,-14409.6875,0,-0.08660617826,-14409.6875,-0.08660617826,10.13668133,10.13668133,1,20,0,0,380459.6875,380459.6875,0,349442,300,42.88636446
368,0,380459.6875,371486,0,-8973.6875,0,-0.05393432573,-8973.6875,-0.05393432573,2.950432654,2.950432654,1,4,0,0,380459.6875,380459.6875,0,349442,301,43.12736678
369,0,372672,372672,-7787.6875,-7787.6875,-0.0468061401,-0.0468061401,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,302,43.24033689
370,0,372672,429002,-7787.6875,48542.3125,-0.0468061401,0.2917526261,56330,0.3385587662,0,26,25,231,0,0,380459.6875,380459.6875,0,349442,303,43.31835032
371,0,372672,5793336,-7787.6875,5412876.312,-0.0468061401,32.53287282,5420664,32.57967896,0,2195,817,18673,0,0,380459.6875,380459.6875,0,349442,304,43.42534328
372,0,380459.6875,371186,0,-9273.6875,0,-0.0557374081,-9273.6875,-0.0557374081,3.1956194,3.1956194,0,0,1,0,380459.6875,380459.6875,0,349442,305,43.56132984
373,0,371186,434488,-9273.6875,54028.3125,-0.0557374081,0.3247249924,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,306,43.68233371
374,0,371186,5770214,-9273.6875,5389754.312,-0.0557374081,32.39390325,5399028,32.44964066,0,2164,804,18248,0,0,380459.6875,380459.6875,0,349442,307,43.75933194
375,0,380459.6875,364400,0,-16059.6875,0,-0.09652313129,-16059.6875,-0.09652313129,10.40125155,10.40125155,1,22,0,0,380459.6875,380459.6875,0,349442,308,43.91734004
376,0,371728,359678,-8731.6875,-20781.6875,-0.05247983929,-0.1249036478,-12050,-0.0724238085,4.5,4.5,1,26,0,0,380459.6875,380459.6875,0,349442,309,44.03838468
377,0,370800,367532,-9659.6875,-12927.6875,-0.05805737408,-0.07769895136,-3268,-0.01964157728,3,3,1,8,0,0,380459.6875,380459.6875,0,349442,310,44.16936588
378,0,370778,370778,-9681.6875,-9681.6875,-0.05818960012,-0.05818960012,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,311,44.26238537
379,0,370778,427108,-9681.6875,46648.3125,-0.05818960012,0.2803691661,56330,0.3385587662,0,26,25,231,0,0,380459.6875,380459.6875,0,349442,312,44.31632996
380,0,370778,5761848,-9681.6875,5381388.312,-0.05818960012,32.3436213,5391070,32.4018109,0,2160,787,18428,0,0,380459.6875,380459.6875,0,349442,313,44.42636919
381,0,380459.6875,378184,5.820766091e-11,-2275.6875,3.498440238e-16,-0.0136775067,-2275.6875,-0.0136775067,12.60316439,12.60316439,1,23,0,0,380459.6875,380459.6875,0,349442,314,44.6294117
382,0,380459.6875,386986,0,6526.3125,0,0.03922493002,6526.3125,0.03922493002,1.133696439,1.133696439,0,0,1,0,380459.6875,380459.6875,0,349442,315,44.81134677
383,0,380459.6875,405564,0,25104.3125,0,0.1508838109,25104.3125,0.1508838109,1.133696439,17.86630356,15,139,0,0,380459.6875,380459.6875,0,349442,316,44.89837003
384,0,369716,369716,-10743.6875,-10743.6875,-0.06457251171,-0.06457251171,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,317,45.00835276
385,0,369716,397226,-10743.6875,16766.3125,-0.06457251171,0.1007701416,27510,0.1653426533,0,12,11,103,0,0,380459.6875,380459.6875,0,349442,318,45.10933733
386,0,369716,5523354,-10743.6875,5142894.312,-0.06457251171,30.91020687,5153638,30.97477939,0,2080,757,17576,0,0,380459.6875,380459.6875,0,349442,319,45.16338849
387,0,380459.6875,377080,5.820766091e-11,-3379.6875,3.498440238e-16,-0.02031284982,-3379.6875,-0.02031284982,15.2321877,15.2321877,1,23,0,0,380459.6875,380459.6875,0,349442,320,45.35534978
388,0,380459.6875,370048,0,-10411.6875,0,-0.06257710055,-10411.6875,-0.06257710055,5.086012996,5.086012996,1,12,0,0,380459.6875,380459.6875,0,349442,321,45.50436592
389,0,380459.6875,434034,0,53574.3125,0,0.3219963277,53574.3125,0.3219963277,4.249787507,23.75021249,13,148,0,0,380459.6875,380459.6875,0,349442,322,45.65733957
390,0,374874,366902,-5585.6875,-13557.6875,-0.03357151551,-0.08148542433,-7972,-0.04791390883,2,2,1,15,0,0,380459.6875,380459.6875,0,349442,323,45.79235053
391,0,374873,397774,-5586.6875,17314.3125,-0.03357752578,0.104063772,22901,0.1376412978,2,9,7,76,0,0,380459.6875,380459.6875,0,349442,324,45.90733671
392,0,374873,5749226,-5586.6875,5368766.312,-0.03357752578,32.26775961,5374353,32.30133714,2,2221,813,18790,0,0,380459.6875,380459.6875,0,349442,325,46.02336764
393,0,380459.6875,330118,0,-50341.6875,0,-0.3025673639,-50341.6875,-0.3025673639,17.03324482,17.03324482,1,46,0,0,380459.6875,380459.6875,0,349442,326,46.20736074
394,0,378029.5,360542,-2430.1875,-19917.6875,-0.01460609412,-0.1197107706,-17487.5,-0.1051046764,6.75,6.75,1,27,0,0,380459.6875,380459.6875,0,349442,327,46.36436486
395,0,371522.8333,363244,-8936.854167,-17215.6875,-0.05371294728,-0.1034710087,-8278.833333,-0.04975806141,3.666666667,3.666666667,1,20,0,0,380459.6875,380459.6875,0,349442,328,46.50040054
396,0,371866,371866,-8593.6875,-8593.6875,-0.0516504214,-0.0516504214,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,329,46.61734462
397,0,371866,430052,-8593.6875,49592.3125,-0.0516504214,0.2980634144,58186,0.3497138358,0,27,26,240,0,0,380459.6875,380459.6875,0,349442,330,46.73934698
398,0,371866,5668644,-8593.6875,5288184.312,-0.0516504214,31.78343967,5296778,31.83509009,0,2134,791,18041,0,0,380459.6875,380459.6875,0,349442,331,46.79933786
399,0,380459.6875,363828,0,-16631.6875,0,-0.09996100834,-16631.6875,-0.09996100834,11.81846891,11.81846891,1,20,0,0,380459.6875,380459.6875,0,349442,332,46.94433594
400,0,370016,370016,-10443.6875,-10443.6875,-0.06276942934,-0.06276942934,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,333,47.08633232
401,0,370016,403640,-10443.6875,23180.3125,-0.06276942934,0.1393200426,33624,0.202089472,0,20,19,175,0,0,380459.6875,380459.6875,0,349442,334,47.20836425
402,0,370016,5886044,-10443.6875,5505584.312,-0.06276942934,33.09007336,5516028,33.15284278,0,2192,787,18560,0,0,380459.6875,380459.6875,0,349442,335,47.271348
403,0,380459.6875,370340,0,-10119.6875,0,-0.06082210038,-10119.6875,-0.06082210038,5.834677732,5.834677732,1,7,0,0,380459.6875,380459.6875,0,349442,336,47.44535613
404,0,372668,372668,-7791.6875,-7791.6875,-0.04683018119,-0.04683018119,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,337,47.56134486
405,0,372668,421094,-7791.6875,40634.3125,-0.04683018119,0.2442233749,48426,0.2910535561,0,26,25,229,0,0,380459.6875,380459.6875,0,349442,338,47.6423974
406,0,372668,5681464,-7791.6875,5301004.312,-0.04683018119,31.86049139,5308796,31.90732157,0,2124,766,17905,0,0,380459.6875,380459.6875,0,349442,339,47.72341061
407,0,380459.6875,370976,5.820766091e-11,-9483.6875,3.498440238e-16,-0.05699956576,-9483.6875,-0.05699956576,10.56512964,10.56512964,1,12,0,0,380459.6875,380459.6875,0,349442,340,47.88734651
408,0,380459.6875,371496,0,-8963.6875,0,-0.05387422298,-8963.6875,-0.05387422298,3.206061855,3.206061855,1,8,0,0,380459.6875,380459.6875,0,349442,341,48.04836941
409,0,375102.4444,405544,-5357.243056,25084.3125,-0.03219850167,0.1507636054,30441.55556,0.1829621071,2.888888889,22.11111111,11,125,0,0,380459.6875,380459.6875,0,349442,342,48.17336464
410,0,375616,372636,-4843.6875,-7823.6875,-0.02911189178,-0.04702250998,-2980,-0.0179106182,4.333333333,4.333333333,1,8,0,0,380459.6875,380459.6875,0,349442,343,48.29537106
411,0,380459.6875,370920,0,-9539.6875,0,-0.05733614113,-9539.6875,-0.05733614113,2.403943975,2.403943975,1,10,0,0,380459.6875,380459.6875,0,349442,344,48.3923521
412,0,380459.6875,374386,0,-6073.6875,0,-0.03650452949,-6073.6875,-0.03650452949,1.920928085,1.920928085,1,4,0,0,380459.6875,380459.6875,0,349442,345,48.47635055
413,0,376095,371470,-4364.6875,-8989.6875,-0.02623297026,-0.05403049012,-4625,-0.02779751986,1.5,1.5,1,8,0,0,380459.6875,380459.6875,0,349442,346,48.59836149
414,0,376095,417732,-4364.6875,37272.3125,-0.02623297026,0.2240168318,41637,0.250249802,1.5,22.5,20,190,0,0,380459.6875,380459.6875,0,349442,347,48.68134475
415,0,376095,5774090,-4364.6875,5393630.312,-0.02623297026,32.41719908,5397995,32.44343205,1.5,2138.5,739,17925,0,0,380459.6875,380459.6875,0,349442,348,48.80535364
416,0,380459.6875,374658,0,-5801.6875,0,-0.03486973481,-5801.6875,-0.03486973481,4.067780769,4.067780769,0,0,1,0,380459.6875,380459.6875,0,349442,349,48.96734524
417,0,374658,418394,-5801.6875,37934.3125,-0.03486973481,0.2279956335,43736,0.2628653683,0,21,20,188,0,0,380459.6875,380459.6875,0,349442,350,49.10433269
418,0,374658,5658950,-5801.6875,5278490.312,-0.03486973481,31.72517606,5284292,31.7600458,0,2154,763,18177,0,0,380459.6875,380459.6875,0,349442,351,49.18236303
419,0,380459.6875,364876,0,-15583.6875,0,-0.0936622406,-15583.6875,-0.0936622406,10.73854932,10.73854932,1,26,0,0,380459.6875,380459.6875,0,349442,352,49.30765247
420,0,375613,367686,-4846.6875,-12773.6875,-0.0291299226,-0.07677336907,-7927,-0.04764344647,3,3,1,18,0,0,380459.6875,380459.6875,0,349442,353,49.46538472
421,0,375613,428218,-4846.6875,47758.3125,-0.0291299226,0.2870405709,52605,0.3161704935,3,26,23,223,0,0,380459.6875,380459.6875,0,349442,354,49.56442404
422,0,375613,5861570,-4846.6875,5481110.312,-0.0291299226,32.9429779,5485957,32.97210782,3,2200,779,18572,0,0,380459.6875,380459.6875,0,349442,355,49.67033052
423,0,380459.6875,360280,0,-20179.6875,0,-0.1212854625,-20179.6875,-0.1212854625,11.77687376,11.77687376,1,26,0,0,380459.6875,380459.6875,0,349442,356,49.82597709
424,0,380459.6875,368582,0,-11877.6875,0,-0.07138816306,-11877.6875,-0.07138816306,3.477104011,3.477104011,1,10,0,0,380459.6875,380459.6875,0,349442,357,49.97133398
425,0,371276,371276,-9183.6875,-9183.6875,-0.05519648339,-0.05519648339,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,358,50.07037163
426,0,371276,411218,-9183.6875,30758.3125,-0.05519648339,0.1848659033,39942,0.2400623866,0,19,18,168,0,0,380459.6875,380459.6875,0,349442,359,50.18536401
427,0,371276,5493438,-9183.6875,5112978.312,-0.05519648339,30.7304035,5122162,30.78559998,0,2076,761,17536,0,0,380459.6875,380459.6875,0,349442,360,50.26434493
428,0,380459.6875,362376,0,-18083.6875,0,-0.108687927,-18083.6875,-0.108687927,8.811138819,8.811138819,1,27,0,0,380459.6875,380459.6875,0,349442,361,50.40961933
429,0,372046,372046,-8413.6875,-8413.6875,-0.05056857197,-0.05056857197,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,362,50.55434656
430,0,372046,401738,-8413.6875,21278.3125,-0.05056857197,0.1278885004,29692,0.1784570724,0,13,12,110,0,0,380459.6875,380459.6875,0,349442,363,50.6753521
431,0,372046,5866430,-8413.6875,5485970.312,-0.05056857197,32.97218783,5494384,33.0227564,0,2205,808,18581,0,0,380459.6875,380459.6875,0,349442,364,50.76533031
432,0,380459.6875,375970,0,-4489.6875,0,-0.02698425458,-4489.6875,-0.02698425458,4.168655015,4.168655015,1,2,0,0,380459.6875,380459.6875,0,349442,365,50.94135189
433,0,376550,376550,-3909.6875,-3909.6875,-0.02349829534,-0.02349829534,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,366,51.09935784
434,0,376550,412750,-3909.6875,32290.3125,-0.02349829534,0.1940736439,36200,0.2175719392,0,17,16,146,0,0,380459.6875,380459.6875,0,349442,367,51.19336104
435,0,376550,5702554,-3909.6875,5322094.312,-0.02349829534,31.98724808,5326004,32.01074637,0,2115,750,17854,0,0,380459.6875,380459.6875,0,349442,368,51.27338314
436,0,380459.6875,373780,0,-6679.6875,0,-0.04014675588,-6679.6875,-0.04014675588,5.019603966,5.019603966,1,6,0,0,380459.6875,380459.6875,0,349442,369,51.45240498
437,0,376550,5567146,-3909.6875,5186686.312,-0.02349829534,31.17340882,5190596,31.19690711,0,2107,775,17670,0,0,380459.6875,380459.6875,0,349442,370,51.62736964
438,0,380459.6875,365234,0,-15225.6875,0,-0.09151056231,-15225.6875,-0.09151056231,11.20804175,11.20804175,1,20,0,0,380459.6875,380459.6875,0,349442,371,51.7846024
439,0,371998,368074,-8461.6875,-12385.6875,-0.05085706515,-0.07444138254,-3924,-0.02358431739,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,372,51.92936897
440,0,371998,399156,-8461.6875,18696.3125,-0.05085706515,0.1123699715,27158,0.1632270366,1.5,11.5,10,95,0,0,380459.6875,380459.6875,0,349442,373,52.03737187
441,0,371998,5434562,-8461.6875,5054102.312,-0.05085706515,30.37654257,5062564,30.42739964,1.5,2022.5,717,16972,0,0,380459.6875,380459.6875,0,349442,374,52.11734605
442,0,380459.6875,349700,0,-30759.6875,0,-0.1848741674,-30759.6875,-0.1848741674,10.36881861,10.36881861,1,31,0,0,380459.6875,380459.6875,0,349442,375,52.29436278
443,0,377448,377448,-3011.6875,-3011.6875,-0.01810106878,-0.01810106878,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,376,52.47738886
444,0,377448,418976,-3011.6875,38516.3125,-0.01810106878,0.2314936133,41528,0.2495946821,0,20,19,177,0,0,380459.6875,380459.6875,0,349442,377,52.58836603
445,0,377448,5746144,-3011.6875,5365684.312,-0.01810106878,32.24923594,5368696,32.26733701,0,2171,790,18342,0,0,380459.6875,380459.6875,0,349442,378,52.67736602
446,0,380459.6875,379904,0,-555.6875,0,-0.003339834447,-555.6875,-0.003339834447,11.36365097,11.36365097,1,14,0,0,380459.6875,380459.6875,0,349442,379,52.81534576
447,0,380459.6875,383882,0,3422.3125,0,0.02056903777,3422.3125,0.02056903777,4.966281575,4.966281575,1,8,0,0,380459.6875,380459.6875,0,349442,380,52.9343431
448,0,380459.6875,386796,0,6336.3125,0,0.03808297785,6336.3125,0.03808297785,4.966281575,21.03371842,5,80,0,0,380459.6875,380459.6875,0,349442,381,53.01435089
449,0,366416,366416,-14043.6875,-14043.6875,-0.08440641777,-0.08440641777,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,382,53.17640662
450,0,366416,428074,-14043.6875,47614.3125,-0.08440641777,0.2861750913,61658,0.3705815091,0,29,28,258,0,0,380459.6875,380459.6875,0,349442,383,53.32533979
451,0,366416,5749962,-14043.6875,5369502.312,-0.08440641777,32.27218317,5383546,32.35658959,0,2150,809,18220,0,0,380459.6875,380459.6875,0,349442,384,53.37334251
452,0,380459.6875,382564,0,2104.3125,0,0.01264749589,2104.3125,0.01264749589,9.593993439,9.593993439,1,14,0,0,380459.6875,380459.6875,0,349442,385,53.53736377
453,0,380459.6875,385954,0,5494.3125,0,0.03302232667,5494.3125,0.03302232667,3.797456334,3.797456334,1,6,0,0,380459.6875,380459.6875,0,349442,386,53.76635551
454,0,380459.6875,372494,0,-7965.6875,0,-0.04787596897,-7965.6875,-0.04787596897,3.578714065,9.421285935,3,23,0,0,380459.6875,380459.6875,0,349442,387,53.83736157
455,0,367824,367824,-12635.6875,-12635.6875,-0.07594395118,-0.07594395118,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,388,53.9973917
456,0,367824,424154,-12635.6875,43694.3125,-0.07594395118,0.262614815,56330,0.3385587662,0,26,25,231,0,0,380459.6875,380459.6875,0,349442,389,54.07936072
457,0,367824,5782064,-12635.6875,5401604.312,-0.07594395118,32.46512501,5414240,32.54106896,0,2184,763,18406,0,0,380459.6875,380459.6875,0,349442,390,54.14738011
458,0,380459.6875,373090,5.820766091e-11,-7369.6875,3.498440238e-16,-0.04429384533,-7369.6875,-0.04429384533,12.87569306,12.87569306,1,8,0,0,380459.6875,380459.6875,0,349442,391,54.32236338
459,0,380459.6875,378192,0,-2267.6875,0,-0.0136294245,-2267.6875,-0.0136294245,0.8097598595,0.8097598595,0,0,1,0,380459.6875,380459.6875,0,349442,392,54.48540711
460,0,378192,439850,-2267.6875,59390.3125,-0.0136294245,0.3569520846,61658,0.3705815091,0,29,28,258,0,0,380459.6875,380459.6875,0,349442,393,54.52734709
461,0,378192,5793272,-2267.6875,5412812.312,-0.0136294245,32.53248816,5415080,32.54611759,0,2200,810,18450,0,0,380459.6875,380459.6875,0,349442,394,54.55333686
