it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
907,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,204,29.32558489
908,0,569.3049904,1971,0,1401.69501,0,0.8202195135,1401.69501,0.8202195135,0.1390019221,22.86099808,1,1,0,0,569.3049904,569.3049904,0,555,205,29.35248351
909,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,206,29.384161
910,0,565,1971,-4.304990389,1401.69501,-0.002519119422,0.8202195135,1406,0.8227386329,0,22,1,1,0,0,569.3049904,569.3049904,0,555,207,29.41261816
911,0,569.3049904,97189,0,96619.69501,0,56.53823313,96619.69501,56.53823313,0.0642535879,1927.064254,0,0,1,0,569.3049904,569.3049904,0,555,208,29.43984079
912,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,209,29.47087669
913,0,569,2178,-0.3049903893,1608.69501,-0.0001784689729,0.9413481742,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,555,210,29.50303173
914,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.09928708725,0.09928708725,0,0,1,0,569.3049904,569.3049904,0,555,211,29.53038931
915,0,569.3049904,1165,0,595.6950096,0,0.348578448,595.6950096,0.348578448,0.09928708725,10.90071291,1,1,0,0,569.3049904,569.3049904,0,555,212,29.55745673
916,0,569.3049904,563,0,-6.304990389,0,-0.003689444647,-6.304990389,-0.003689444647,0.09410433417,0.09410433417,0,0,1,0,569.3049904,569.3049904,0,555,213,29.58794141
917,0,563,1969,-6.304990389,1399.69501,-0.003689444647,0.8190491883,1406,0.8227386329,0,22,1,1,0,0,569.3049904,569.3049904,0,555,214,29.61581135
918,0,569.3049904,100403,0,99833.69501,0,58.41894577,99833.69501,58.41894577,0.09410433417,1995.094104,0,0,1,0,569.3049904,569.3049904,0,555,215,29.64310503
919,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,216,29.67482662
920,0,569.3049904,2374,0,1804.69501,0,1.056040046,1804.69501,1.056040046,0.3390019221,28.66099808,0,0,1,0,569.3049904,569.3049904,0,555,217,29.7019608
921,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,218,29.73355675
922,0,565,1303,-4.304990389,733.6950096,-0.002519119422,0.4293308885,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,555,219,29.76157641
923,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,220,29.78844929
924,0,566,2173,-3.304990389,1603.69501,-0.00193395681,0.9384223612,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,221,29.81633186
925,0,569.3049904,100288,0,99718.69501,0,58.35165207,99718.69501,58.35165207,0.0642535879,1985.935746,0,0,1,0,569.3049904,569.3049904,0,555,222,29.84337807
926,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,223,29.87362957
927,0,569.3049904,1906,0,1336.69501,0,0.7821839437,1336.69501,0.7821839437,0.1390019221,21.86099808,0,0,1,0,569.3049904,569.3049904,0,555,224,29.90047288
928,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,225,29.93235803
929,0,566,1369,-3.304990389,799.6950096,-0.00193395681,0.4679516209,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,555,226,29.96058726
930,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,227,29.98751593
931,0,565,1169,-4.304990389,599.6950096,-0.002519119422,0.3509190984,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,228,30.01578617
932,0,569.3049904,96437,0,95867.69501,0,56.09819085,95867.69501,56.09819085,0.04932821476,1930.049328,0,0,1,0,569.3049904,569.3049904,0,555,229,30.04300547
933,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,1.076247597,1.076247597,0,0,1,0,569.3049904,569.3049904,0,555,230,30.07492661
934,0,565,1502,-4.304990389,932.6950096,-0.002519119422,0.5457782483,937,0.5482973677,0,15,1,1,0,0,569.3049904,569.3049904,0,555,231,30.10699201
935,0,569.3049904,101356,0,100786.695,0,58.97660574,100786.695,58.97660574,0.0642535879,2003.064254,0,0,1,0,569.3049904,569.3049904,0,555,232,30.1349268
936,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,233,30.16688251
937,0,568,1974,-1.304990389,1404.69501,-0.0007636315852,0.8219750013,1406,0.8227386329,0,22,1,1,0,0,569.3049904,569.3049904,0,555,234,30.19844079
938,0,569.3049904,100385,0,99815.69501,0,58.40841284,99815.69501,58.40841284,0.0194774685,1983.019477,0,0,1,0,569.3049904,569.3049904,0,555,235,30.22555494
939,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,236,30.25776434
940,0,569.3049904,1839,0,1269.69501,0,0.7429780487,1269.69501,0.7429780487,0.4237524027,20.5762476,1,1,0,0,569.3049904,569.3049904,0,555,237,30.28510213
941,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,238,30.31786299
942,0,567,1975,-2.304990389,1405.69501,-0.001348794198,0.8225601639,1408,0.8239089581,0,22,0,0,1,0,569.3049904,569.3049904,0,555,239,30.3493216
943,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,240,30.37769723
944,0,568,1237,-1.304990389,667.6950096,-0.0007636315852,0.390710156,669,0.3914737876,0,11,0,0,1,0,569.3049904,569.3049904,0,555,241,30.40546942
945,0,569.3049904,101749,0,101179.695,0,59.20657464,101179.695,59.20657464,0.03440284163,1975.034403,0,0,1,0,569.3049904,569.3049904,0,555,242,30.43255854
946,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.8262475973,0.8262475973,0,0,1,0,569.3049904,569.3049904,0,555,243,30.46425796
947,0,566,1704,-3.304990389,1134.69501,-0.00193395681,0.663981096,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,555,244,30.49614882
948,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,245,30.52296329
949,0,565,1705,-4.304990389,1135.69501,-0.002519119422,0.6645662586,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,246,30.55352616
950,0,569.3049904,99838,0,99268.69501,0,58.08832889,99268.69501,58.08832889,0.04932821476,1961.049328,0,0,1,0,569.3049904,569.3049904,0,555,247,30.58062816
951,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,248,30.61182284
952,0,569.3049904,1707,0,1137.69501,0,0.6657365838,1137.69501,0.6657365838,0.4237524027,18.5762476,0,0,1,0,569.3049904,569.3049904,0,555,249,30.63937736
953,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,250,30.67112422
954,0,568,1304,-1.304990389,734.6950096,-0.0007636315852,0.4299160511,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,555,251,30.70212913
955,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,252,30.72917366
956,0,567,2377,-2.304990389,1807.69501,-0.001348794198,1.057795534,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,253,30.75891376
957,0,569.3049904,104548,0,103978.695,0,60.8444448,103978.695,60.8444448,0.0194774685,2048.019477,0,0,1,0,569.3049904,569.3049904,0,555,254,30.78630614
958,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,255,30.81756425
959,0,569.3049904,2441,0,1871.69501,0,1.095245941,1871.69501,1.095245941,0.3390019221,29.66099808,1,1,0,0,569.3049904,569.3049904,0,555,256,30.84434843
960,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,257,30.87508392
961,0,566,2374,-3.304990389,1804.69501,-0.00193395681,1.056040046,1808,1.057974003,0,28,1,1,0,0,569.3049904,569.3049904,0,555,258,30.90295458
962,0,569.3049904,101808,0,101238.695,0,59.24109924,101238.695,59.24109924,0.04932821476,2057.950672,0,0,1,0,569.3049904,569.3049904,0,555,259,30.93015599
963,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,260,30.96102571
964,0,569.3049904,2239,0,1669.69501,0,0.9770430936,1669.69501,0.9770430936,0.1390019221,26.86099808,1,2,0,0,569.3049904,569.3049904,0,555,261,30.98830891
965,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,262,31.01942754
966,0,565,1703,-4.304990389,1133.69501,-0.002519119422,0.6633959334,1138,0.6659150528,0,18,1,2,0,0,569.3049904,569.3049904,0,555,263,31.05102921
967,0,569.3049904,101328,0,100758.695,0,58.96022118,100758.695,58.96022118,0.0642535879,2030.064254,0,0,1,0,569.3049904,569.3049904,0,555,264,31.07963204
968,0,569.3049904,573,0,3.695009611,0,0.002162181476,3.695009611,0.002162181476,0.7917877737,0.7917877737,0,0,1,0,569.3049904,569.3049904,0,555,265,31.11107087
969,0,569.3049904,2300,0,1730.69501,0,1.012738013,1730.69501,1.012738013,0.7917877737,29.20821223,0,0,1,0,569.3049904,569.3049904,0,555,266,31.13799834
970,0,569.3049904,558,0,-11.30499039,0,-0.006615257708,-11.30499039,-0.006615257708,0.1687311998,0.1687311998,0,0,1,0,569.3049904,569.3049904,0,555,267,31.16868067
971,0,558,1430,-11.30499039,860.6950096,-0.006615257708,0.5036465402,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,555,268,31.19636965
972,0,569.3049904,559,0,-10.30499039,0,-0.006030095096,-10.30499039,-0.006030095096,0.1538058267,0.1538058267,0,0,1,0,569.3049904,569.3049904,0,555,269,31.22345114
973,0,559,2166,-10.30499039,1596.69501,-0.006030095096,0.9343262229,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,270,31.25142527
974,0,569.3049904,102068,0,101498.695,0,59.39324152,101498.695,59.39324152,0.1687311998,1991.168731,0,0,1,0,569.3049904,569.3049904,0,555,271,31.27851295
975,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,272,31.3101778
976,0,569.3049904,1571,0,1001.69501,0,0.5861544686,1001.69501,0.5861544686,0.1390019221,16.86099808,0,0,1,0,569.3049904,569.3049904,0,555,273,31.33728886
977,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,274,31.36915994
978,0,566,1570,-3.304990389,1000.69501,-0.00193395681,0.5855693059,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,275,31.39706945
979,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,276,31.42398095
980,0,565,2174,-4.304990389,1604.69501,-0.002519119422,0.9390075238,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,555,277,31.45191622
981,0,569.3049904,100033,0,99463.69501,0,58.2024356,99463.69501,58.2024356,0.04932821476,1992.049328,0,0,1,0,569.3049904,569.3049904,0,555,278,31.47903037
982,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,279,31.5109849
983,0,569.3049904,1638,0,1068.69501,0,0.6253603636,1068.69501,0.6253603636,0.1390019221,17.86099808,0,0,1,0,569.3049904,569.3049904,0,555,280,31.53865719
984,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,281,31.57057357
985,0,566,1771,-3.304990389,1201.69501,-0.00193395681,0.703186991,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,555,282,31.59865189
986,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,283,31.62575746
987,0,565,2107,-4.304990389,1537.69501,-0.002519119422,0.8998016287,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,284,31.65394735
988,0,569.3049904,99356,0,98786.69501,0,57.80628051,98786.69501,57.80628051,0.04932821476,1956.049328,0,0,1,0,569.3049904,569.3049904,0,555,285,31.68150806
989,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,555,286,31.71269798
990,0,569,2377,-0.3049903893,1807.69501,-0.0001784689729,1.057795534,1808,1.057974003,0,28,0,0,1,0,569.3049904,569.3049904,0,555,287,31.74423981
991,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,288,31.77122045
992,0,568,2043,-1.304990389,1473.69501,-0.0007636315852,0.8623512216,1475,0.8631148531,0,23,0,0,1,0,569.3049904,569.3049904,0,555,289,31.79925561
993,0,569.3049904,104475,0,103905.695,0,60.80172793,103905.695,60.80172793,0.004552095362,2028.004552,0,0,1,0,569.3049904,569.3049904,0,555,290,31.82646084
994,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,291,31.85839033
995,0,569.3049904,1772,0,1202.69501,0,0.7037721536,1202.69501,0.7037721536,0.4237524027,19.5762476,0,0,1,0,569.3049904,569.3049904,0,555,292,31.88574266
996,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,293,31.91702008
997,0,566,2443,-3.304990389,1873.69501,-0.00193395681,1.096416266,1877,1.098350223,0,29,0,0,1,0,569.3049904,569.3049904,0,555,294,31.94693732
998,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,295,31.97470236
999,0,567,2509,-2.304990389,1939.69501,-0.001348794198,1.135036999,1942,1.136385793,0,30,0,0,1,0,569.3049904,569.3049904,0,555,296,32.00499153
1000,0,569.3049904,102695,0,102125.695,0,59.76013848,102125.695,59.76013848,0.04932821476,2054.049328,0,0,1,0,569.3049904,569.3049904,0,555,297,32.03254771
1001,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,555,298,32.06474543
1002,0,569.3049904,2309,0,1739.69501,0,1.018004476,1739.69501,1.018004476,0.1737524027,27.8262476,0,0,1,0,569.3049904,569.3049904,0,555,299,32.09153414
1003,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,555,300,32.12343788
1004,0,567,1638,-2.304990389,1068.69501,-0.001348794198,0.6253603636,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,555,301,32.15121078
1005,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,302,32.17814326
1006,0,566,1170,-3.304990389,600.6950096,-0.00193395681,0.351504261,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,303,32.20648313
1007,0,569.3049904,101494,0,100924.695,0,59.05735818,100924.695,59.05735818,0.03440284163,1982.965597,0,0,1,0,569.3049904,569.3049904,0,555,304,32.23379469
1008,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,555,305,32.26474357
1009,0,569.3049904,1972,0,1402.69501,0,0.8208046761,1402.69501,0.8208046761,0.3390019221,22.66099808,0,0,1,0,569.3049904,569.3049904,0,555,306,32.29289341
1010,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,307,32.32514334
1011,0,565,1772,-4.304990389,1202.69501,-0.002519119422,0.7037721536,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,555,308,32.35702562
1012,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,555,309,32.38456202
1013,0,566,1436,-3.304990389,866.6950096,-0.00193395681,0.5071575159,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,555,310,32.41257167
1014,0,569.3049904,102548,0,101978.695,0,59.67411957,101978.695,59.67411957,0.0642535879,2049.064254,0,0,1,0,569.3049904,569.3049904,0,555,311,32.43970537
1015,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,312,32.4716742
1016,0,568,2110,-1.304990389,1540.69501,-0.0007636315852,0.9015571166,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,313,32.5039444
1017,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,555,314,32.53196216
1018,0,569,2176,-0.3049903893,1606.69501,-0.0001784689729,0.940177849,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,315,32.56357932
1019,0,569.3049904,101924,0,101354.695,0,59.3089781,101354.695,59.3089781,0.0194774685,1979.019477,0,0,1,0,569.3049904,569.3049904,0,555,316,32.5913527
1020,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,317,32.62264419
1021,0,569,1508,-0.3049903893,938.6950096,-0.0001784689729,0.549289224,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,555,318,32.65384841
1022,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,319,32.68118572
1023,0,569.3049904,2105,0,1535.69501,0,0.8986313035,1535.69501,0.8986313035,0.1390019221,24.86099808,0,0,1,0,569.3049904,569.3049904,0,555,320,32.70807624
1024,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,321,32.73924994
1025,0,564,1704,-5.304990389,1134.69501,-0.003104282034,0.663981096,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,555,322,32.77058458
1026,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,323,32.79757857
1027,0,565,1167,-4.304990389,597.6950096,-0.002519119422,0.3497487732,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,555,324,32.82900786
1028,0,569.3049904,101147,0,100577.695,0,58.85430675,100577.695,58.85430675,0.07917896103,1956.079179,0,0,1,0,569.3049904,569.3049904,0,555,325,32.85632539
1029,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,555,326,32.88750887
1030,0,567,2377,-2.304990389,1807.69501,-0.001348794198,1.057795534,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,555,327,32.91908622
1031,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,328,32.94599438
1032,0,568,1572,-1.304990389,1002.69501,-0.0007636315852,0.5867396312,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,329,32.9740212
1033,0,569.3049904,99067,0,98497.69501,0,57.63716852,98497.69501,57.63716852,0.03440284163,1939.034403,0,0,1,0,569.3049904,569.3049904,0,555,330,33.00114202
1034,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,555,331,33.0327251
1035,0,568,1239,-1.304990389,669.6950096,-0.0007636315852,0.3918804813,671,0.3926441129,0,11,0,0,1,0,569.3049904,569.3049904,0,555,332,33.06398153
1036,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,555,333,33.09070635
1037,0,569,1640,-0.3049903893,1070.69501,-0.0001784689729,0.6265306888,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,555,334,33.11842275
1038,0,569.3049904,99967,0,99397.69501,0,58.16381487,99397.69501,58.16381487,0.0194774685,1970.980523,0,0,1,0,569.3049904,569.3049904,0,555,335,33.14577293
1039,0,569.3049904,575,0,5.695009611,0,0.003332506701,5.695009611,0.003332506701,1.423752403,1.423752403,0,0,1,0,569.3049904,569.3049904,0,555,336,33.17614841
1040,0,569.3049904,1301,0,731.6950096,0,0.4281605632,731.6950096,0.4281605632,1.423752403,13.5762476,0,0,1,0,569.3049904,569.3049904,0,555,337,33.20338559
1041,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,338,33.23497343
1042,0,564,2171,-5.304990389,1601.69501,-0.003104282034,0.9372520359,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,555,339,33.26305842
1043,0,569.3049904,563,0,-6.304990389,0,-0.003689444647,-6.304990389,-0.003689444647,0.09410433417,0.09410433417,0,0,1,0,569.3049904,569.3049904,0,555,340,33.29005146
1044,0,563,1569,-6.304990389,999.6950096,-0.003689444647,0.5849841433,1006,0.588673588,0,16,0,0,1,0,569.3049904,569.3049904,0,555,341,33.31783891
1045,0,569.3049904,94096,0,93526.69501,0,54.72832517,93526.69501,54.72832517,0.07917896103,1910.920821,0,0,1,0,569.3049904,569.3049904,0,555,342,33.3451755
1046,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,555,343,33.37551069
1047,0,569.3049904,2308,0,1738.69501,0,1.017419314,1738.69501,1.017419314,0.4237524027,27.5762476,0,0,1,0,569.3049904,569.3049904,0,555,344,33.40331626
1048,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.06984819361,0.06984819361,0,0,1,0,569.3049904,569.3049904,0,555,345,33.43541288
1049,0,567,2109,-2.304990389,1539.69501,-0.001348794198,0.900971954,1542,0.9023207482,0,24,0,0,1,0,569.3049904,569.3049904,0,555,346,33.46615553
1050,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,555,347,33.49380469
1051,0,568,1773,-1.304990389,1203.69501,-0.0007636315852,0.7043573162,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,555,348,33.52561879
1052,0,569.3049904,101165,0,100595.695,0,58.86483968,100595.695,58.86483968,0.03440284163,2013.034403,0,0,1,0,569.3049904,569.3049904,0,555,349,33.55390716
1053,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,555,350,33.58508778
1054,0,568,1172,-1.304990389,602.6950096,-0.0007636315852,0.3526745862,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,555,351,33.61756897
1055,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,555,352,33.64530396
1056,0,569,1573,-0.3049903893,1003.69501,-0.0001784689729,0.5873247938,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,555,353,33.6773684
1057,0,569.3049904,104244,0,103674.695,0,60.66655536,103674.695,60.66655536,0.0194774685,2041.980523,0,0,1,0,569.3049904,569.3049904,0,555,354,33.70500231
1058,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,555,355,33.73485422
1059,0,569,2044,-0.3049903893,1474.69501,-0.0001784689729,0.8629363842,1475,0.8631148531,0,23,0,0,1,0,569.3049904,569.3049904,0,555,356,33.76648378
1060,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,555,357,33.79358244
1061,0,569.3049904,1167,0,597.6950096,0,0.3497487732,597.6950096,0.3497487732,0.1390019221,10.86099808,0,0,1,0,569.3049904,569.3049904,0,555,358,33.82055306
1062,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,555,359,33.85162783
1063,0,564,1570,-5.304990389,1000.69501,-0.003104282034,0.5855693059,1006,0.588673588,0,16,0,0,1,0,569.3049904,569.3049904,0,555,360,33.87967157
1064,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,555,361,33.90662217
