it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
244,0,-747394212.4,-688356657.3,5.960464478e-07,59037555.11,1.068270403e-15,0.105810668,59037555.11,0.105810668,148.4363493,148.4363493,2.608365,5.46811,0,0,-747394212.4,-747394212.4,0,0,244,66.20904398
245,0,-747394212.4,-677692101.8,3.576278687e-07,69702110.62,6.40962242e-16,0.1249243278,69702110.62,0.1249243278,147.3454899,149.7851182,1.726145,42.141025,0,0,-747394212.4,-747394212.4,0,0,245,66.39970255
246,0,-747394212.4,-688949910.8,5.960464478e-07,58444301.65,1.068270403e-15,0.1047474034,58444301.65,0.1047474034,147.3399957,147.3399957,2.79184,5.51141,0,0,-747394212.4,-747394212.4,0,0,246,66.60130811
247,0,-747394212.4,-661013908.3,4.768371582e-07,86380304.14,8.546163227e-16,0.1548159924,86380304.14,0.1548159924,147.2045486,152.7648498,2.261755,49.153925,0,0,-747394212.4,-747394212.4,0,0,247,66.73210526
248,0,-747394212.4,-694856040.7,1.192092896e-07,52538171.73,2.136540807e-16,0.09416208102,52538171.73,0.09416208102,150.1216826,150.1216826,3.00013,6.04694,0,0,-747394212.4,-747394212.4,0,0,248,67.03415513
249,0,-747394212.4,-690019614.5,2.384185791e-07,57374597.9,4.273081613e-16,0.1028302158,57374597.9,0.1028302158,147.6114514,152.0696269,1.88795,75.153925,0,0,-747394212.4,-747394212.4,0,0,249,67.32199669
250,0,-747394212.4,-855572667.4,2.384185791e-07,-108178455,4.273081613e-16,-0.1938839535,-108178455,-0.1938839535,149.8285098,494.0049774,2.302895,2826.715565,0,0,-747394212.4,-747394212.4,0,0,250,67.56627727
251,0,-747394212.4,-694875985.7,-1.192092896e-07,52518226.71,-2.136540807e-16,0.09412633436,52518226.71,0.09412633436,166.8775044,166.8775044,3.50489,6.48378,0,0,-747394212.4,-747394212.4,0,0,251,68.51830029
252,0,-747394212.4,-699498064,-1.192092896e-07,47896148.4,-2.136540807e-16,0.08584236675,47896148.4,0.08584236675,148.4877718,148.4877718,3.50489,6.48378,0,0,-747394212.4,-747394212.4,0,0,252,69.21663046
253,0,-747394212.4,-685310666.8,-2.384185791e-07,62083545.63,-4.273081613e-16,0.111269876,62083545.63,0.111269876,148.4877718,150.7205735,2.427125,45.538815,0,0,-747394212.4,-747394212.4,0,0,253,69.25195765
254,0,-747394212.4,-729753814,-1.192092896e-07,17640398.38,-2.136540807e-16,0.03161618622,17640398.38,0.03161618622,148.6442706,501.6203652,1.067915,2658.64038,0,0,-747394212.4,-747394212.4,0,0,254,69.34227872
255,0,-747394212.4,-692155625,0,55238587.45,0,0.09900192899,55238587.45,0.09900192899,173.5632927,173.5632927,3.91596,7.0618,0,0,-747394212.4,-747394212.4,0,0,255,70.07121468
256,0,-747394212.4,-692120482.5,2.384185791e-07,55273729.96,4.273081613e-16,0.09906491351,55273729.96,0.09906491351,149.3738077,149.3738077,3.91596,7.0618,0,0,-747394212.4,-747394212.4,0,0,256,70.66103983
257,0,-747394212.4,-679278540.6,3.576278687e-07,68115671.87,6.40962242e-16,0.1220810166,68115671.87,0.1220810166,148.5054829,150.0761655,2.99183,57.672,0,0,-747394212.4,-747394212.4,0,0,257,70.72415614
258,0,-747394212.4,-711384774.9,7.152557373e-07,36009437.53,1.281924484e-15,0.06453828639,36009437.53,0.06453828639,148.5802896,503.1323813,2.13732,2745.860885,0,0,-747394212.4,-747394212.4,0,0,258,70.79605055
259,0,-747394212.4,-630332673.5,7.152557373e-07,117061538.9,1.281924484e-15,0.2098047524,117061538.9,0.2098047524,173.8390342,173.8390342,2.48956,5.45933,0,0,-747394212.4,-747394212.4,0,0,259,71.80506468
260,0,-747394212.4,-630527526.3,4.768371582e-07,116866686.1,8.546163227e-16,0.2094555254,116866686.1,0.2094555254,152.2021926,152.2021926,2.360855,5.318965,0,0,-747394212.4,-747394212.4,0,0,260,72.41528463
261,0,-747394212.4,-639179084.7,4.768371582e-07,108215127.8,8.546163227e-16,0.1939496806,108215127.8,0.1939496806,152.0508756,153.2543016,1.71211,32.318965,0,0,-747394212.4,-747394212.4,0,0,261,72.50651002
262,0,-747394212.4,-630304306.6,4.768371582e-07,117089905.8,8.546163227e-16,0.2098555933,117089905.8,0.2098555933,151.4179985,151.4179985,2.22024,5.318965,0,0,-747394212.4,-747394212.4,0,0,262,72.62981749
263,0,-747394212.4,-645804433.6,2.384185791e-07,101589778.8,4.273081613e-16,0.1820753306,101589778.8,0.1820753306,151.216965,154.0531522,2.657995,31.318965,0,0,-747394212.4,-747394212.4,0,0,263,72.75132465
264,0,-747394212.4,-684890248.1,5.960464478e-07,62503964.33,1.068270403e-15,0.1120233758,62503964.33,0.1120233758,149.2561512,149.2561512,4.077415,7.114445,0,0,-747394212.4,-747394212.4,0,0,264,72.99030256
265,0,-747394212.4,-695934803.4,4.768371582e-07,51459409.04,8.546163227e-16,0.09222865745,51459409.04,0.09222865745,148.2217841,150.0995372,3.36203,35.632565,0,0,-747394212.4,-747394212.4,0,0,265,73.40584564
266,0,-747394212.4,-685569611.6,8.344650269e-07,61824600.84,1.495578565e-15,0.1108057795,61824600.84,0.1108057795,147.1709394,147.1709394,3.292355,5.869875,0,0,-747394212.4,-747394212.4,0,0,266,73.54106784
267,0,-747394212.4,-676699371.6,8.344650269e-07,70694840.8,1.495578565e-15,0.1267035587,70694840.8,0.1267035587,146.3808668,147.6924453,2.466195,29.481735,0,0,-747394212.4,-747394212.4,0,0,267,73.66974449
268,0,-747394212.4,-684751601.3,5.960464478e-07,62642611.08,1.068270403e-15,0.1122718668,62642611.08,0.1122718668,146.3997573,146.3997573,3.292355,5.869875,0,0,-747394212.4,-747394212.4,0,0,268,73.77926207
269,0,-747394212.4,-667690623.6,8.344650269e-07,79703588.85,1.495578565e-15,0.1428495805,79703588.85,0.1428495805,146.3957979,148.1878373,2.164235,29.074395,0,0,-747394212.4,-747394212.4,0,0,269,73.85718632
270,0,-747394212.4,-717962821.5,8.344650269e-07,29431390.94,1.495578565e-15,0.05274871445,29431390.94,0.05274871445,146.538936,490.6698045,2.05088,2575.670005,0,0,-747394212.4,-747394212.4,0,0,270,74.07369781
271,0,-747394212.4,-716865016.7,1.907348633e-06,30529195.71,3.418465291e-15,0.05471626639,30529195.71,0.05471626639,163.8398731,163.8398731,3.431795,6.637165,0,0,-747394212.4,-747394212.4,0,0,271,74.85375023
272,0,-747394212.4,-718924959.1,8.344650269e-07,28469253.31,1.495578565e-15,0.05102431334,28469253.31,0.05102431334,148.2219155,148.2219155,3.431795,6.637165,0,0,-747394212.4,-747394212.4,0,0,272,75.45772171
273,0,-747394212.4,-691846171.1,8.344650269e-07,55548041.33,1.495578565e-15,0.09955655091,55548041.33,0.09955655091,148.2219155,151.4869195,1.96432,87.12686,0,0,-747394212.4,-747394212.4,0,0,273,75.47004271
274,0,-747394212.4,-714334563.9,8.344650269e-07,33059648.51,1.495578565e-15,0.05925149655,33059648.51,0.05925149655,147.0550458,147.0550458,3.649445,6.539445,0,0,-747394212.4,-747394212.4,0,0,274,75.61803937
275,0,-747394212.4,-698315704,8.344650269e-07,49078508.4,1.495578565e-15,0.08796146368,49078508.4,0.08796146368,146.5356709,150.4665458,2.25643,92.681975,0,0,-747394212.4,-747394212.4,0,0,275,75.77483892
276,0,-747394212.4,-714685756.4,7.152557373e-07,32708456,1.281924484e-15,0.05862206816,32708456,0.05862206816,146.7913995,146.7913995,4.06346,7.14346,0,0,-747394212.4,-747394212.4,0,0,276,75.94129705
277,0,-747394212.4,-684072555.7,3.576278687e-07,63321656.74,6.40962242e-16,0.1134888934,63321656.74,0.1134888934,146.2992142,148.1133,2.964595,28.681975,0,0,-747394212.4,-747394212.4,0,0,277,76.07990193
278,0,-747394212.4,-833861129,7.152557373e-07,-86466916.56,1.281924484e-15,-0.1549712244,-86466916.56,-0.1549712244,146.6467204,487.643373,1.546445,2673.7512,0,0,-747394212.4,-747394212.4,0,0,278,76.20761037
279,0,-747394212.4,-639518382.1,-1.192092896e-07,107875830.3,-2.136540807e-16,0.1933415713,107875830.3,0.1933415713,165.4434598,165.4434598,3.4967,6.800155,0,0,-747394212.4,-747394212.4,0,0,279,76.98958468
280,0,-747394212.4,-640273178,7.152557373e-07,107121034.5,1.281924484e-15,0.1919887806,107121034.5,0.1919887806,151.5880794,151.5880794,3.4967,6.651465,0,0,-747394212.4,-747394212.4,0,0,280,77.52779746
281,0,-747394212.4,-661605224.5,2.384185791e-07,85788987.94,4.273081613e-16,0.1537561999,85788987.94,0.1537561999,151.5880794,152.5584966,2.030775,53.349345,0,0,-747394212.4,-747394212.4,0,0,281,77.55044794
282,0,-747394212.4,-638128204.6,1.072883606e-06,109266007.8,1.922886726e-15,0.1958331313,109266007.8,0.1958331313,150.3152238,150.3152238,2.77809,6.501475,0,0,-747394212.4,-747394212.4,0,0,282,77.74982619
283,0,-747394212.4,-658114644.6,8.344650269e-07,89279567.78,1.495578565e-15,0.1600122276,89279567.78,0.1600122276,149.788467,151.3800955,2.16893,58.349345,0,0,-747394212.4,-747394212.4,0,0,283,77.88864183
284,0,-747394212.4,-638600952,7.152557373e-07,108793260.4,1.281924484e-15,0.1949858448,108793260.4,0.1949858448,149.9807369,149.9807369,2.68661,6.360375,0,0,-747394212.4,-747394212.4,0,0,284,78.04118228
285,0,-747394212.4,-667847731.4,1.311302185e-06,79546481.02,2.350194887e-15,0.1425680024,79546481.02,0.1425680024,149.4921912,151.3561931,2.28712,69.349345,0,0,-747394212.4,-747394212.4,0,0,285,78.21435094
286,0,-747394212.4,-638585133.6,8.344650269e-07,108809078.8,1.495578565e-15,0.1950141956,108809078.8,0.1950141956,149.908062,149.908062,2.68246,6.360375,0,0,-747394212.4,-747394212.4,0,0,286,78.34667182
287,0,-747394212.4,-662286844.9,1.072883606e-06,85107367.52,1.922886726e-15,0.1525345586,85107367.52,0.1525345586,149.3302473,150.9980475,2.20374,65.349345,0,0,-747394212.4,-747394212.4,0,0,287,78.55144024
288,0,-747394212.4,-868319497.4,8.344650269e-07,-120925285,1.495578565e-15,-0.2167295913,-120925285,-0.2167295913,149.830572,515.680123,1.346595,2850.95444,0,0,-747394212.4,-747394212.4,0,0,288,78.67146564
289,0,-747394212.4,-709018290.3,1.907348633e-06,38375922.08,3.418465291e-15,0.06877964278,38375922.08,0.06877964278,172.5553708,172.5553708,4.85773,8.74918,0,0,-747394212.4,-747394212.4,0,0,289,79.48994446
290,0,-747394212.4,-710187670.9,0,37206541.54,0,0.06668380843,37206541.54,0.06668380843,155.9533715,155.9533715,4.652865,8.365505,0,0,-747394212.4,-747394212.4,0,0,290,80.02824163
291,0,-747394212.4,-714349209.4,1.192092896e-07,33045003.06,2.136540807e-16,0.0592252481,33045003.06,0.0592252481,154.8265803,154.8265803,4.652865,8.439655,0,0,-747394212.4,-747394212.4,0,0,291,80.0750196
292,0,-747394212.4,-689599689.8,3.576278687e-07,57794522.64,6.40962242e-16,0.1035828302,57794522.64,0.1035828302,154.5613964,159.0124614,2.70969,75.089895,0,0,-747394212.4,-747394212.4,0,0,292,80.13417625
293,0,-747394212.4,-715509579,3.576278687e-07,31884633.45,6.40962242e-16,0.05714556367,31884633.45,0.05714556367,152.7328638,152.7328638,4.603405,8.376055,0,0,-747394212.4,-747394212.4,0,0,293,80.34467578
294,0,-747394212.4,-709224389.9,2.384185791e-07,38169822.54,4.273081613e-16,0.06841025875,38169822.54,0.06841025875,151.6103381,153.3003368,3.807905,53.469125,0,0,-747394212.4,-747394212.4,0,0,294,80.55222368
295,0,-747394212.4,-792344798.9,1.192092896e-07,-44950586.46,2.136540807e-16,-0.08056315294,-44950586.46,-0.08056315294,151.9888669,478.9207311,1.80676,2637.6784,0,0,-747394212.4,-747394212.4,0,0,295,80.61971927
296,0,-747394212.4,-733282359.5,1.192092896e-07,14111852.97,2.136540807e-16,0.02529211426,14111852.97,0.02529211426,177.7187598,177.7187598,4.973235,8.869455,0,0,-747394212.4,-747394212.4,0,0,296,81.4344604
297,0,-747394212.4,-733817066.4,9.536743164e-07,13577146,1.709232645e-15,0.02433378018,13577146,0.02433378018,149.1300363,149.1300363,4.846125,8.619345,0,0,-747394212.4,-747394212.4,0,0,297,82.02438426
298,0,-747394212.4,-731595126.1,5.960464478e-07,15799086.33,1.068270403e-15,0.02831607568,15799086.33,0.02831607568,149.0319185,150.75148,3.40677,90.255575,0,0,-747394212.4,-747394212.4,0,0,298,82.07134628
299,0,-747394212.4,-723153597.6,5.960464478e-07,24240614.85,1.068270403e-15,0.04344549237,24240614.85,0.04344549237,148.4975435,148.4975435,4.49804,7.86414,0,0,-747394212.4,-747394212.4,0,0,299,82.1857667
300,0,-747394212.4,-704519182.6,8.344650269e-07,42875029.8,1.495578565e-15,0.07684321507,42875029.8,0.07684321507,147.8297451,152.0228384,2.55098,118.822275,0,0,-747394212.4,-747394212.4,0,0,300,82.31748748
301,0,-747394212.4,-723613399.5,8.344650269e-07,23780812.92,1.495578565e-15,0.04262140761,23780812.92,0.04262140761,149.4315293,149.4315293,4.61363,8.00531,0,0,-747394212.4,-747394212.4,0,0,301,82.55665779
302,0,-747394212.4,-708901520.8,8.344650269e-07,38492691.58,1.495578565e-15,0.06898892413,38492691.58,0.06898892413,147.6061825,152.2162789,2.307325,110.822275,0,0,-747394212.4,-747394212.4,0,0,302,82.6592226
303,0,-747394212.4,-716383569.9,8.344650269e-07,31010642.49,1.495578565e-15,0.05557914436,31010642.49,0.05557914436,148.6830939,148.6830939,4.45461,7.67015,0,0,-747394212.4,-747394212.4,0,0,303,82.82030177
304,0,-747394212.4,-718682664.9,1.072883606e-06,28711547.56,1.922886726e-15,0.05145856771,28711547.56,0.05145856771,147.6851253,149.5883309,3.520485,81.985545,0,0,-747394212.4,-747394212.4,0,0,304,83.01711106
305,0,-747394212.4,-721081713.2,8.344650269e-07,26312499.21,1.495578565e-15,0.04715884852,26312499.21,0.04715884852,147.7017393,464.8465179,1.447985,2513.66562,0,0,-747394212.4,-747394212.4,0,0,305,83.16030574
306,0,-747394212.4,-651974114.4,-3.576278687e-07,95420097.98,-6.40962242e-16,0.1710176563,95420097.98,0.1710176563,168.368248,168.368248,3.242395,7.4442,0,0,-747394212.4,-747394212.4,0,0,306,83.66619921
307,0,-747394212.4,-654034056.8,-1.192092896e-07,93360155.57,-2.136540807e-16,0.1673257033,93360155.57,0.1673257033,154.5993006,154.5993006,3.242395,7.4442,0,0,-747394212.4,-747394212.4,0,0,307,84.21601224
308,0,-747394212.4,-699722091.5,-1.192092896e-07,47672120.88,-2.136540807e-16,0.08544085112,47672120.88,0.08544085112,154.5993006,159.1860463,3.360885,70.4442,0,0,-747394212.4,-747394212.4,0,0,308,84.22836542
309,0,-747394212.4,-653035295.8,-1.192092896e-07,94358916.58,-2.136540807e-16,0.169115743,94358916.58,0.169115743,154.4668508,154.4668508,2.635325,7.4442,0,0,-747394212.4,-747394212.4,0,0,309,84.48830104
310,0,-747394212.4,-652620054.6,-1.192092896e-07,94774157.86,-2.136540807e-16,0.1698599635,94774157.86,0.1698599635,153.753843,153.753843,2.635325,7.29151,0,0,-747394212.4,-747394212.4,0,0,310,84.70110703
311,0,-747394212.4,-684366937.8,-1.192092896e-07,63027274.61,-2.136540807e-16,0.112961284,63027274.61,0.112961284,153.2259246,155.3650915,2.005325,76.952385,0,0,-747394212.4,-747394212.4,0,0,311,84.84213638
312,0,-747394212.4,-652310780.5,-1.192092896e-07,95083431.87,-2.136540807e-16,0.170414263,95083431.87,0.170414263,153.0945122,153.0945122,2.635325,7.193545,0,0,-747394212.4,-747394212.4,0,0,312,84.9641211
313,0,-747394212.4,-664352182.8,-2.384185791e-07,83042029.66,-4.273081613e-16,0.1488329355,83042029.66,0.1488329355,153.0296471,158.4869599,2.13165,66.356355,0,0,-747394212.4,-747394212.4,0,0,313,85.04418755
314,0,-747394212.4,-688184992.9,0,59209219.52,0,0.1061183353,59209219.52,0.1061183353,152.2852858,152.2852858,3.27357,6.378055,0,0,-747394212.4,-747394212.4,0,0,314,85.23111033
315,0,-747394212.4,-688389227,0,59004985.38,0,0.1057522946,59004985.38,0.1057522946,150.0171243,150.0171243,3.22151,6.378055,0,0,-747394212.4,-747394212.4,0,0,315,85.58139467
316,0,-747394212.4,-663106929.3,1.192092896e-07,84287283.1,2.136540807e-16,0.1510647539,84287283.1,0.1510647539,150.0171243,152.1150877,2.22024,20.378055,0,0,-747394212.4,-747394212.4,0,0,316,85.60890746
317,0,-747394212.4,-659276630.8,-3.576278687e-07,88117581.62,-6.40962242e-16,0.1579296459,88117581.62,0.1579296459,149.8730514,149.8730514,2.29081,6.378055,0,0,-747394212.4,-747394212.4,0,0,317,85.79152894
318,0,-747394212.4,-686969059.8,1.192092896e-07,60425152.65,2.136540807e-16,0.108297604,60425152.65,0.108297604,148.1179246,152.6265279,2.62078,29.378055,0,0,-747394212.4,-747394212.4,0,0,318,85.98120856
319,0,-747394212.4,-658688450.9,1.192092896e-07,88705761.5,2.136540807e-16,0.1589838174,88705761.5,0.1589838174,148.6938031,148.6938031,2.109895,6.378055,0,0,-747394212.4,-747394212.4,0,0,319,86.20677066
320,0,-747394212.4,-679520949.2,1.192092896e-07,67873263.25,2.136540807e-16,0.1216465572,67873263.25,0.1216465572,148.2755128,154.0680472,3.19012,7.378055,0,0,-747394212.4,-747394212.4,0,0,320,86.37476826
321,0,-747394212.4,-688319706.8,1.192092896e-07,59074505.65,2.136540807e-16,0.105876893,59074505.65,0.105876893,150.2363906,150.2363906,3.27169,6.378055,0,0,-747394212.4,-747394212.4,0,0,321,86.7358315
322,0,-747394212.4,-671998899.8,0,75395312.64,0,0.1351280279,75395312.64,0.1351280279,150.2170265,153.6722165,2.112235,46.378055,0,0,-747394212.4,-747394212.4,0,0,322,86.78947806
323,0,-747394212.4,-688354944.1,1.192092896e-07,59039268.34,2.136540807e-16,0.1058137386,59039268.34,0.1058137386,151.3487706,151.3487706,3.250535,6.378055,0,0,-747394212.4,-747394212.4,0,0,323,86.99337029
324,0,-747394212.4,-688433787.7,0,58960424.74,0,0.1056724303,58960424.74,0.1056724303,149.8092706,149.8092706,3.20999,6.378055,0,0,-747394212.4,-747394212.4,0,0,324,87.17983603
325,0,-747394212.4,-672041064,1.192092896e-07,75353148.38,2.136540807e-16,0.1350524586,75353148.38,0.1350524586,149.8092706,153.8392353,1.88772,51.378055,0,0,-747394212.4,-747394212.4,0,0,325,87.21414137
326,0,-747394212.4,-760351284.7,1.192092896e-07,-12957072.32,2.136540807e-16,-0.02322244672,-12957072.32,-0.02322244672,151.7275327,472.2287681,1.57139,2479.445965,0,0,-747394212.4,-747394212.4,0,0,326,87.41812372
327,0,-747394212.4,-720438623.9,7.152557373e-07,26955588.53,1.281924484e-15,0.048311432,26955588.53,0.048311432,163.8198747,163.8198747,4.078245,7.275195,0,0,-747394212.4,-747394212.4,0,0,327,88.17250419
328,0,-747394212.4,-724002755.8,-1.192092896e-07,23391456.66,-2.136540807e-16,0.04192357984,23391456.66,0.04192357984,152.559758,152.559758,4.078245,7.226735,0,0,-747394212.4,-747394212.4,0,0,328,88.66743159
329,0,-747394212.4,-677093631.5,3.576278687e-07,70300580.89,6.40962242e-16,0.1259969423,70300580.89,0.1259969423,152.056976,153.8168931,2.226905,54.70991,0,0,-747394212.4,-747394212.4,0,0,329,88.77112842
330,0,-747394212.4,-651282034,0,96112178.37,0,0.1722580446,96112178.37,0.1722580446,151.726449,151.726449,3.495035,6.608295,0,0,-747394212.4,-747394212.4,0,0,330,88.9461956
331,0,-747394212.4,-651410577.4,-3.576278687e-07,95983635.01,-6.40962242e-16,0.1720276614,95983635.01,0.1720276614,149.9578831,149.9578831,3.457715,6.570975,0,0,-747394212.4,-747394212.4,0,0,331,89.11513472
332,0,-747394212.4,-675220142.9,-3.576278687e-07,72174069.5,-6.40962242e-16,0.1293547216,72174069.5,0.1293547216,149.9578831,151.8757509,2.059,58.67259,0,0,-747394212.4,-747394212.4,0,0,332,89.13843989
333,0,-747394212.4,-652086368.6,0,95307843.79,0,0.1708164676,95307843.79,0.1708164676,149.2826718,149.2826718,3.17353,6.13575,0,0,-747394212.4,-747394212.4,0,0,333,89.26777172
334,0,-747394212.4,-685406798.3,-2.384185791e-07,61987414.08,-4.273081613e-16,0.1110975832,61987414.08,0.1110975832,149.1439803,151.3907109,1.70823,69.67259,0,0,-747394212.4,-747394212.4,0,0,334,89.42963076
335,0,-747394212.4,-651364929.6,-1.192092896e-07,96029282.85,-2.136540807e-16,0.1721094742,96029282.85,0.1721094742,149.0667117,149.0667117,2.8197,6.00827,0,0,-747394212.4,-747394212.4,0,0,335,89.57525992
336,0,-747394212.4,-682630011.7,-3.576278687e-07,64764200.73,-6.40962242e-16,0.1160743078,64764200.73,0.1160743078,148.9970681,152.7950685,2.459755,44.67259,0,0,-747394212.4,-747394212.4,0,0,336,89.71863246
337,0,-747394212.4,-652251401.1,-1.192092896e-07,95142811.31,-2.136540807e-16,0.1705206864,95142811.31,0.1705206864,150.3897971,150.3897971,3.24497,6.15517,0,0,-747394212.4,-747394212.4,0,0,337,89.93477416
338,0,-747394212.4,-681769921.7,0,65624290.69,0,0.1176158129,65624290.69,0.1176158129,149.2003852,150.5240117,2.250255,71.67259,0,0,-747394212.4,-747394212.4,0,0,338,90.30799413
339,0,-747394212.4,-713037752.2,0,34356460.22,0,0.06157572075,34356460.22,0.06157572075,149.3673588,485.8257671,1.266545,2550.50112,0,0,-747394212.4,-747394212.4,0,0,339,90.43536878
340,0,-747394212.4,-715837085.3,5.960464478e-07,31557127.1,1.068270403e-15,0.05655858704,31557127.1,0.05655858704,164.4921653,164.4921653,4.18334,7.30297,0,0,-747394212.4,-747394212.4,0,0,340,91.04386592
341,0,-747394212.4,-715130494.4,7.152557373e-07,32263717.99,1.281924484e-15,0.05782498187,32263717.99,0.05782498187,149.908765,149.908765,4.18334,7.30297,0,0,-747394212.4,-747394212.4,0,0,341,91.55742383
342,0,-747394212.4,-700071322.1,4.768371582e-07,47322890.3,8.546163227e-16,0.084814939,47322890.3,0.084814939,149.2335169,151.9778707,1.9117,110.30297,0,0,-747394212.4,-747394212.4,0,0,342,91.7086854
343,0,-747394212.4,-713499994.9,3.576278687e-07,33894217.54,6.40962242e-16,0.06074726152,33894217.54,0.06074726152,149.9807433,149.9807433,3.995815,6.989565,0,0,-747394212.4,-747394212.4,0,0,343,92.09865069
344,0,-747394212.4,-713704229,3.576278687e-07,33689983.4,6.40962242e-16,0.06038122079,33689983.4,0.06038122079,147.210131,147.210131,3.943755,6.937505,0,0,-747394212.4,-747394212.4,0,0,344,92.45868087
345,0,-747394212.4,-691840273.5,5.960464478e-07,55553938.95,1.068270403e-15,0.09956712097,55553938.95,0.09956712097,147.1795941,149.8891568,2.35757,52.36813,0,0,-747394212.4,-747394212.4,0,0,345,92.49887419
346,0,-747394212.4,-648765622.7,7.748603821e-06,98628589.72,1.388751524e-14,0.1767681088,98628589.72,0.1767681088,147.7159691,147.7159691,2.92954,5.65619,0,0,-747394212.4,-747394212.4,0,0,346,92.66313577
347,0,-747394212.4,-686812588.9,3.576278687e-07,60581623.57,6.40962242e-16,0.1085780407,60581623.57,0.1085780407,145.3404971,149.8821356,2.144665,47.30297,0,0,-747394212.4,-747394212.4,0,0,347,92.91350079
348,0,-747394212.4,-653592916.7,5.960464478e-07,93801295.71,1.068270403e-15,0.1681163412,93801295.71,0.1681163412,146.4413251,146.4413251,2.92954,5.65619,0,0,-747394212.4,-747394212.4,0,0,348,93.13386178
349,0,-747394212.4,-687333858.4,5.960464478e-07,60060353.98,1.068270403e-15,0.1076437899,60060353.98,0.1076437899,144.5976427,148.6657135,2.00605,48.30297,0,0,-747394212.4,-747394212.4,0,0,349,93.34151959
350,0,-747394212.4,-798916597.1,4.768371582e-07,-51522384.69,8.546163227e-16,-0.0923415262,-51522384.69,-0.0923415262,146.348346,483.8277942,1.63772,2683.953995,0,0,-747394212.4,-747394212.4,0,0,350,93.50837493
351,0,-747394212.4,-724070217,3.576278687e-07,23323995.37,6.40962242e-16,0.04180267165,23323995.37,0.04180267165,155.0549726,155.0549726,4.42412,7.89285,0,0,-747394212.4,-747394212.4,0,0,351,94.01611733
352,0,-747394212.4,-725626662.5,8.344650269e-07,21767549.88,1.495578565e-15,0.03901311614,21767549.88,0.03901311614,143.8887794,143.8887794,4.42412,7.89285,0,0,-747394212.4,-747394212.4,0,0,352,94.59544683
353,0,-747394212.4,-727771021.9,8.344650269e-07,19623190.48,1.495578565e-15,0.03516986585,19623190.48,0.03516986585,143.8423934,145.7055703,3.813515,49.08846,0,0,-747394212.4,-747394212.4,0,0,353,94.71149898
354,0,-747394212.4,-726330718,5.960464478e-07,21063494.41,1.068270403e-15,0.03775126545,21063494.41,0.03775126545,143.8439121,143.8439121,4.42412,7.80843,0,0,-747394212.4,-747394212.4,0,0,354,94.86822915
355,0,-747394212.4,-716004114.5,9.536743164e-07,31390097.89,1.709232645e-15,0.05625922722,31390097.89,0.05625922722,143.723943,145.8245652,3.55752,53.86319,0,0,-747394212.4,-747394212.4,0,0,355,94.99016905
356,0,-747394212.4,-724936391.8,-3.337860107e-06,22457820.59,-5.982314259e-15,0.04025026095,22457820.59,0.04025026095,143.4545787,143.4545787,4.395025,7.837815,0,0,-747394212.4,-747394212.4,0,0,356,95.10594249
357,0,-747394212.4,-725640447.3,8.344650269e-07,21753765.12,1.495578565e-15,0.03898841026,21753765.12,0.03898841026,143.2891941,143.2891941,4.395025,7.753395,0,0,-747394212.4,-747394212.4,0,0,357,95.15676761
358,0,-747394212.4,-712903830.7,7.152557373e-07,34490381.76,1.281924484e-15,0.061815743,34490381.76,0.061815743,143.2891941,146.3580743,3.088075,68.86319,0,0,-747394212.4,-747394212.4,0,0,358,95.20353317
359,0,-747394212.4,-733636090.8,8.344650269e-07,13758121.6,1.495578565e-15,0.02465813557,13758121.6,0.02465813557,143.6503614,475.7214754,2.272725,2484.48055,0,0,-747394212.4,-747394212.4,0,0,359,95.35873795
360,0,-747394212.4,-712343198,8.344650269e-07,35051014.37,1.495578565e-15,0.06282054259,35051014.37,0.06282054259,156.5486598,156.5486598,4.236875,7.493215,0,0,-747394212.4,-747394212.4,0,0,360,96.14747071
361,0,-747394212.4,-715681183.6,1.072883606e-06,31713028.81,1.922886726e-15,0.05683800349,31713028.81,0.05683800349,141.2274228,141.2274228,4.184815,7.391505,0,0,-747394212.4,-747394212.4,0,0,361,96.65472198
362,0,-747394212.4,-693607308.5,8.344650269e-07,53786903.9,1.495578565e-15,0.09640013415,53786903.9,0.09640013415,141.1236854,144.7754361,2.01503,88.83365,0,0,-747394212.4,-747394212.4,0,0,362,96.70474243
363,0,-747394212.4,-775846113.6,1.072883606e-06,-28451901.13,1.922886726e-15,-0.05099321373,-28451901.13,-0.05099321373,141.7427713,478.6394451,1.468115,2604.88366,0,0,-747394212.4,-747394212.4,0,0,363,96.85108709
364,0,-747394212.4,-650602692.8,8.344650269e-07,96791519.62,1.495578565e-15,0.1734756009,96791519.62,0.1734756009,166.3502737,166.3502737,3.817145,7.671275,0,0,-747394212.4,-747394212.4,0,0,364,97.47383356
365,0,-747394212.4,-649784682.5,5.960464478e-07,97609529.87,1.068270403e-15,0.1749416882,97609529.87,0.1749416882,155.5215653,155.5215653,3.817145,7.671275,0,0,-747394212.4,-747394212.4,0,0,365,98.01210976
366,0,-747394212.4,-666985715.1,3.576278687e-07,80408497.3,6.40962242e-16,0.1441129599,80408497.3,0.1441129599,155.4551149,156.4408148,2.36555,46.253665,0,0,-747394212.4,-747394212.4,0,0,366,98.06524253
