it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
941,0,-33512931.83,-32823031.65,-306445.3137,383454.8687,-0.01243791995,0.01556356306,689900.1824,0.02800148301,1.105284229,8.894715771,1,12.19955051,0,0,-33206486.52,-33206486.52,0,0,941,8.980879068
942,0,-33206486.52,-33105837.47,-2.980232239e-08,100649.042,-1.209608644e-15,0.004085116241,100649.042,0.004085116241,2.638621752,2.638621752,0.1314444444,0.444459596,0,0,-33206486.52,-33206486.52,0,0,942,8.990963936
943,0,-33206486.52,-33235386.85,-2.980232239e-08,-28900.33235,-1.209608644e-15,-0.001172998915,-28900.33235,-0.001172998915,1.430070971,1.430070971,0.07787878788,0.2251868687,0,0,-33206486.52,-33206486.52,0,0,943,9.000083685
944,0,-33248198.5,-33685122.59,-41711.9809,-478636.0743,-0.00169299466,-0.01942675223,-436924.0934,-0.01773375757,0.9583717041,24.0416283,1,41.53561616,0,0,-33206486.52,-33206486.52,0,0,944,9.008970022
945,0,-33278079.53,-33106319.93,-71593.01584,100166.582,-0.002905798068,0.004065534285,171759.5979,0.006971332352,4.139861456,4.139861456,0.1339393939,0.2836616162,0,0,-33206486.52,-33206486.52,0,0,945,9.017548323
946,0,-33206486.52,-33037923.42,-3.352761269e-08,168563.1011,-1.360809724e-15,0.0068415938,168563.1011,0.0068415938,1.652698498,1.652698498,0.06866666667,0.1576111111,0,0,-33206486.52,-33206486.52,0,0,946,9.027992249
947,0,-33206486.52,-34765634.51,-3.352761269e-08,-1559147.998,-1.360809724e-15,-0.06328227951,-1559147.998,-0.06328227951,1.619494278,21.38050572,1.077636364,6.465247475,0,0,-33206486.52,-33206486.52,0,0,947,9.038239479
948,0,-34044443.72,-34158974.21,-837957.2047,-952487.6962,-0.0340107816,-0.03865931438,-114530.4915,-0.004648532781,3.146048679,3.146048679,0.3089090909,0.7408030303,0,0,-33206486.52,-33206486.52,0,0,948,9.049823284
949,0,-33924388.38,-33936345.2,-717901.8599,-729858.6824,-0.02913800757,-0.02962330786,-11956.82241,-0.0004853002913,2.522125005,2.522125005,0.1233939394,0.2789090909,0,0,-33206486.52,-33206486.52,0,0,949,9.056754827
950,0,-33840027.6,-33848368.49,-633541.0801,-641881.9722,-0.02571399493,-0.02605253281,-8340.892028,-0.0003385378818,1.413613085,11.58638692,1,21.23868687,0,0,-33206486.52,-33206486.52,0,0,950,9.062622786
951,0,-33554548.19,-33631511.51,-348061.6696,-425024.9949,-0.01412703341,-0.01725080016,-76963.32536,-0.003123766745,3.197368184,3.197368184,0.1314444444,0.4787979798,0,0,-33206486.52,-33206486.52,0,0,951,9.070441961
952,0,-33620375.32,-33691663.8,-413888.8026,-485177.2882,-0.01679880738,-0.01969224525,-71288.48553,-0.002893437873,2.203873129,2.203873129,0.1196363636,0.404979798,0,0,-33206486.52,-33206486.52,0,0,952,9.076717615
953,0,-33763148.29,-33761060.89,-556661.7731,-554574.3693,-0.0225936383,-0.02250891531,2087.403863,8.472298645e-05,1.066853184,1.066853184,0.1196363636,0.2595252525,0,0,-33206486.52,-33206486.52,0,0,953,9.083233356
954,0,-33763148.29,-33773530.44,-556661.7731,-567043.9207,-0.0225936383,-0.02301502611,-10382.14754,-0.0004213878115,1.066853184,22.93314682,1,47.88521717,0,0,-33206486.52,-33206486.52,0,0,954,9.089100599
955,0,-33486852.36,-33257458.98,-280365.8438,-50972.46629,-0.01137941344,-0.00206885675,229393.3775,0.009310556695,6.416262943,6.416262943,0.4126666667,0.9373585859,0,0,-33206486.52,-33206486.52,0,0,955,9.096398354
956,0,-33334587.42,-33503638.8,-128100.9031,-297152.2798,-0.005199324996,-0.0120607368,-169051.3767,-0.006861411801,0.879086632,0.879086632,0.06381818182,0.1467777778,0,0,-33206486.52,-33206486.52,0,0,956,9.103558302
957,0,-33334587.42,-33136992.07,-128100.9031,69494.44444,-0.005199324996,0.002820621816,197595.3476,0.008019946812,0.879086632,25.12091337,1,49.84769192,0,0,-33206486.52,-33206486.52,0,0,957,9.109374285
958,0,-33206486.52,-32798969.77,-2.607703209e-08,407516.7419,-1.058407563e-15,0.01654017989,407516.7419,0.01654017989,4.460728858,4.460728858,0.1491515152,0.4147020202,0,0,-33206486.52,-33206486.52,0,0,958,9.120167971
959,0,-33206486.52,-33352444.35,-2.980232239e-08,-145957.8345,-1.209608644e-15,-0.005924097324,-145957.8345,-0.005924097324,2.920345194,2.920345194,0.1491515152,0.4615505051,0,0,-33206486.52,-33206486.52,0,0,959,9.129219055
960,0,-33370255.82,-33511966.94,-163769.3059,-305480.4227,-0.006647024533,-0.01239875722,-141711.1168,-0.005751732687,1.856199886,1.856199886,0.1491515152,0.2881666667,0,0,-33206486.52,-33206486.52,0,0,960,9.135581732
961,0,-33371569.7,-33184267.08,-165083.1799,22219.43407,-0.006700351695,0.0009018364126,187302.6139,0.007602188108,1.378670329,18.62132967,1,32.13413131,0,0,-33206486.52,-33206486.52,0,0,961,9.141413212
962,0,-33206486.52,-32747271.87,-3.352761269e-08,459214.6438,-1.360809724e-15,0.01863848043,459214.6438,0.01863848043,5.48877232,5.48877232,0.3070909091,0.5413686869,0,0,-33206486.52,-33206486.52,0,0,962,9.150688171
963,0,-33206486.52,-33000975.62,-3.352761269e-08,205510.8972,-1.360809724e-15,0.00834122101,205510.8972,0.00834122101,4.081499048,4.081499048,0.4987878788,0.9371212121,0,0,-33206486.52,-33206486.52,0,0,963,9.160129309
964,0,-33206486.52,-33668689.71,-2.980232239e-08,-462203.1987,-1.209608644e-15,-0.01875977909,-462203.1987,-0.01875977909,3.695321104,25.3046789,1,51.29520202,0,0,-33206486.52,-33206486.52,0,0,964,9.167861223
965,0,-33206486.52,-33408457.03,-3.352761269e-08,-201970.5164,-1.360809724e-15,-0.008197524988,-201970.5164,-0.008197524988,2.766389038,2.766389038,0.1134444444,0.2284141414,0,0,-33206486.52,-33206486.52,0,0,965,9.17709589
966,0,-33449440.79,-33477854.11,-242954.2717,-271367.5976,-0.009860962622,-0.01101419505,-28413.32587,-0.001153232427,0.7498561239,0.7498561239,0.04684848485,0.08295959596,0,0,-33206486.52,-33206486.52,0,0,966,9.187912703
967,0,-33465038.71,-33207499.38,-258552.1897,-1012.866938,-0.01049404672,-4.110997082e-05,257539.3227,0.01045293675,0.5090534483,13.49094655,1,28.10841919,0,0,-33206486.52,-33206486.52,0,0,967,9.193931341
968,0,-33206486.52,-32957707.78,-2.980232239e-08,248778.7336,-1.209608644e-15,0.01009736431,248778.7336,0.01009736431,3.211423542,3.211423542,0.1534545455,0.4180151515,0,0,-33206486.52,-33206486.52,0,0,968,9.203245401
969,0,-33206486.52,-32897736.66,-2.607703209e-08,308749.8611,-1.058407563e-15,0.0125314563,308749.8611,0.0125314563,1.847807959,1.847807959,0.1534545455,0.2482323232,0,0,-33206486.52,-33206486.52,0,0,969,9.210784435
970,0,-33206486.52,-33739399.52,-2.607703209e-08,-532912.9994,-1.058407563e-15,-0.02162972946,-532912.9994,-0.02162972946,1.626913136,28.37308686,1,56.63822222,0,0,-33206486.52,-33206486.52,0,0,970,9.216628313
971,0,-33390341.26,-33471457.31,-183854.7397,-264970.7894,-0.007462246717,-0.01075456312,-81116.04962,-0.003292316401,2.076161683,2.076161683,0.1134444444,0.2996010101,0,0,-33206486.52,-33206486.52,0,0,971,9.223739147
972,0,-33508114.67,-33540854.39,-301628.1532,-334367.8705,-0.01224240234,-0.01357123318,-32739.71725,-0.001328830836,0.7422140701,0.7422140701,0.04684848485,0.1541464646,0,0,-33206486.52,-33206486.52,0,0,972,9.230524063
973,0,-33508114.67,-33054817.38,-301628.1532,151669.1392,-0.01224240234,0.006155906222,453297.2925,0.01839830856,0.7422140701,10.25778593,1,12.68093434,0,0,-33206486.52,-33206486.52,0,0,973,9.236483812
974,0,-33206486.52,-32864933.58,-2.980232239e-08,341552.9404,-1.209608644e-15,0.01386285886,341552.9404,0.01386285886,4.982479652,4.982479652,0.4081212121,0.907459596,0,0,-33206486.52,-33206486.52,0,0,974,9.245720863
975,0,-33206486.52,-32891443.97,-3.352761269e-08,315042.5428,-1.360809724e-15,0.01278686198,315042.5428,0.01278686198,2.276742684,2.276742684,0.2335757576,0.4031313131,0,0,-33206486.52,-33206486.52,0,0,975,9.253345728
976,0,-33206486.52,-33786630.42,-2.980232239e-08,-580143.9075,-1.209608644e-15,-0.02354672485,-580143.9075,-0.02354672485,2.055847861,11.94415214,1,27.45576768,0,0,-33206486.52,-33206486.52,0,0,976,9.259069443
977,0,-33368854.11,-33472485.68,-162367.5918,-265999.1654,-0.006590132139,-0.01079630257,-103631.5735,-0.004206170428,1.874605249,1.874605249,0.1134444444,0.2978585859,0,0,-33206486.52,-33206486.52,0,0,977,9.266093731
978,0,-33512996.69,-33541882.76,-306510.1744,-335396.2465,-0.0124405525,-0.01361297263,-28886.0721,-0.001172420124,0.7375853043,0.7375853043,0.04684848485,0.1524040404,0,0,-33206486.52,-33206486.52,0,0,978,9.272167206
979,0,-33512996.69,-33166862.81,-306510.1744,39623.70252,-0.0124405525,0.001608236179,346133.8769,0.01404878868,0.7375853043,19.2624147,1,39.63698485,0,0,-33206486.52,-33206486.52,0,0,979,9.278080225
980,0,-33206486.52,-32951415.1,-3.352761269e-08,255071.4153,-1.360809724e-15,0.01035276999,255071.4153,0.01035276999,3.728859273,3.728859273,0.2335757576,0.5729141414,0,0,-33206486.52,-33206486.52,0,0,980,9.287315845
981,0,-33206486.52,-33154872.11,-3.352761269e-08,51614.40487,-1.360809724e-15,0.00209491158,51614.40487,0.00209491158,2.276742684,263.2191663,2.2455,718.6219646,0,0,-33206486.52,-33206486.52,0,0,981,9.294894695
982,0,-33206486.52,-33177678.94,-7.450580597e-09,28807.57166,-3.02402161e-16,0.001169233969,28807.57166,0.001169233969,5.32062888,5.32062888,0.1328888889,0.4812979798,0,0,-33206486.52,-33206486.52,0,0,982,9.329973936
983,0,-33206486.52,-33252126.66,-2.607703209e-08,-45640.13897,-1.058407563e-15,-0.001852429683,-45640.13897,-0.001852429683,3.599285896,3.599285896,0.1115757576,0.313540404,0,0,-33206486.52,-33206486.52,0,0,983,9.356343985
984,0,-33206486.52,-33298809.22,-2.607703209e-08,-92322.70553,-1.058407563e-15,-0.003747169136,-92322.70553,-0.003747169136,1.909996097,21.0900039,1,30.98008081,0,0,-33206486.52,-33206486.52,0,0,984,9.368905067
985,0,-33206486.52,-32971598.46,-2.980232239e-08,234888.0591,-1.209608644e-15,0.009533573353,234888.0591,0.009533573353,4.1050703,4.1050703,0.2230909091,0.5714646465,0,0,-33206486.52,-33206486.52,0,0,985,9.382354736
986,0,-33206486.52,-33040786.53,-2.980232239e-08,165699.987,-1.209608644e-15,0.006725386495,165699.987,0.006725386495,2.075788961,2.075788961,0.1411515152,0.2747828283,0,0,-33206486.52,-33206486.52,0,0,986,9.394815445
987,0,-33206486.52,-33188304.3,-2.980232239e-08,18182.21592,-1.209608644e-15,0.0007379748885,18182.21592,0.0007379748885,2.075788961,10.98556715,1,3.938191919,0,0,-33206486.52,-33206486.52,0,0,987,9.399684191
988,0,-33206486.52,-33510754.85,-2.607703209e-08,-304268.3332,-1.058407563e-15,-0.01234956126,-304268.3332,-0.01234956126,5.27413813,5.27413813,0.201030303,0.931010101,0,0,-33206486.52,-33206486.52,0,0,988,9.41385746
989,0,-33232617.06,-33372392.63,-26130.54196,-165906.1171,-0.001060579408,-0.00673375285,-139775.5751,-0.005673173443,2.878656323,2.878656323,0.201030303,0.6305909091,0,0,-33206486.52,-33206486.52,0,0,989,9.425053835
990,0,-33235500.31,-32582332.94,-29013.79401,624153.5715,-0.001177604066,0.02533297726,653167.3655,0.02651058132,2.68944354,8.31055646,1,3.345540404,0,0,-33206486.52,-33206486.52,0,0,990,9.430933714
991,0,-33206486.52,-33247353.69,-3.352761269e-08,-40867.17873,-1.360809724e-15,-0.001658706056,-40867.17873,-0.001658706056,2.834272545,2.834272545,0.2230909091,0.5823080808,0,0,-33206486.52,-33206486.52,0,0,991,9.440832853
992,0,-33228593.48,-33297865.23,-22106.96509,-91378.71603,-0.0008972715518,-0.003708854744,-69271.75095,-0.002811583193,1.444400882,1.444400882,0.1232727273,0.2856262626,0,0,-33206486.52,-33206486.52,0,0,992,9.451285362
993,0,-33228593.48,-32900638.36,-22106.96509,305848.1582,-0.0008972715518,0.01241368277,327955.1233,0.01331095432,1.444400882,11.55559912,1,17.98457071,0,0,-33206486.52,-33206486.52,0,0,993,9.456035614
994,0,-33206486.52,-33172204.18,-3.352761269e-08,34282.334,-1.360809724e-15,0.00139144215,34282.334,0.00139144215,2.596708589,2.596708589,0.1564242424,0.3328787879,0,0,-33206486.52,-33206486.52,0,0,994,9.465643406
995,0,-33261784.3,-33367053.3,-55297.78085,-160566.7881,-0.002244411453,-0.006517041603,-105269.0073,-0.00427263015,1.378438977,1.378438977,0.1232727273,0.2641717172,0,0,-33206486.52,-33206486.52,0,0,995,9.476135492
996,0,-33271509.76,-33011483.91,-65023.24535,195002.6032,-0.00263914599,0.0079147132,260025.8485,0.01055385919,1.322163313,13.67783669,1,21.54030303,0,0,-33206486.52,-33206486.52,0,0,996,9.482457876
997,0,-33206486.52,-33386863.1,-3.352761269e-08,-180376.5815,-1.360809724e-15,-0.007321076167,-180376.5815,-0.007321076167,2.56771039,2.56771039,0.1232727273,0.3563131313,0,0,-33206486.52,-33206486.52,0,0,997,9.494253635
998,0,-33280590.89,-32753529.17,-74104.37303,452957.3458,-0.003007728358,0.0183845109,527061.7188,0.02139223926,1.818148723,27.18185128,1,50.28758081,0,0,-33206486.52,-33206486.52,0,0,998,9.503475428
999,0,-33206486.52,-32894088.72,-3.352761269e-08,312397.7997,-1.360809724e-15,0.01267951786,312397.7997,0.01267951786,6.184514851,6.184514851,0.3647272727,0.8855808081,0,0,-33206486.52,-33206486.52,0,0,999,9.514559507
1000,0,-33206486.52,-33437374.63,-3.352761269e-08,-230888.1188,-1.360809724e-15,-0.009371224855,-230888.1188,-0.009371224855,2.409837911,2.409837911,0.1232727273,0.3087373737,0,0,-33206486.52,-33206486.52,0,0,1000,9.528700113
1001,0,-33317410.59,-32935776.99,-110924.0744,270709.5295,-0.004502156493,0.01098748556,381633.6039,0.01548964205,1.547085187,16.45291481,1,27.09016162,0,0,-33206486.52,-33206486.52,0,0,1001,9.536674976
1002,0,-33206486.52,-33073633.37,-3.352761269e-08,132853.1432,-1.360809724e-15,0.005392207636,132853.1432,0.005392207636,3.52119536,3.52119536,0.1515757576,0.3178737374,0,0,-33206486.52,-33206486.52,0,0,1002,9.54569912
1003,0,-33206486.52,-33242525.51,-2.980232239e-08,-36038.99668,-1.209608644e-15,-0.001462741102,-36038.99668,-0.001462741102,2.061157307,2.061157307,0.1564242424,0.3774444444,0,0,-33206486.52,-33206486.52,0,0,1003,9.562256336
1004,0,-33307685.13,-32306521.5,-101198.6099,899965.0141,-0.004107421956,0.03652753789,1001163.624,0.04063495985,1.603360852,238.1780628,1.763611111,607.3470202,0,0,-33206486.52,-33206486.52,0,0,1004,9.571930408
1005,0,-33206486.52,-32788566.78,-1.490116119e-08,417919.7357,-6.048043219e-16,0.01696241381,417919.7357,0.01696241381,10.21545331,10.21545331,0.2899393939,1.185515152,0,0,-33206486.52,-33206486.52,0,0,1005,9.590182066
1006,0,-33206486.52,-33008329.13,-1.490116119e-08,198157.3845,-6.048043219e-16,0.008042758614,198157.3845,0.008042758614,5.006506157,5.006506157,0.147030303,0.361,0,0,-33206486.52,-33206486.52,0,0,1006,9.607239246
1007,0,-33206486.52,-33785858.76,-1.490116119e-08,-579372.2428,-6.048043219e-16,-0.02351540473,-579372.2428,-0.02351540473,4.131050836,10.28344617,1,4.07410101,0,0,-33206486.52,-33206486.52,0,0,1007,9.615700245
1008,0,-33792214.96,-34004442.69,-585728.4481,-797956.1705,-0.02377338868,-0.03238723039,-212227.7224,-0.008613841704,4.229049436,4.229049436,0.1735757576,0.5918535354,0,0,-33206486.52,-33206486.52,0,0,1008,9.631463766
1009,0,-33814765.48,-33887770.55,-608278.9613,-681284.0311,-0.02468866285,-0.02765177298,-73005.06974,-0.002963110131,4.035851276,14.96414872,1,11.45665152,0,0,-33206486.52,-33206486.52,0,0,1009,9.640257835
1010,0,-33674556.85,-33946061.82,-468070.3314,-739575.2996,-0.0189979127,-0.03001768331,-271504.9682,-0.01101977061,2.71934029,2.71934029,0.04678787879,0.1852474747,0,0,-33206486.52,-33206486.52,0,0,1010,9.648500443
1011,0,-33877065.06,-33855683.28,-670578.548,-649196.7646,-0.02721726171,-0.02634942364,21381.78349,0.0008678380762,1.323705921,12.67629408,1,23.82719697,0,0,-33206486.52,-33206486.52,0,0,1011,9.654822111
1012,0,-33708097.21,-33585809.65,-501610.6961,-379323.1359,-0.02035923999,-0.0153958654,122287.5602,0.004963374597,1.795713217,1.795713217,0.2041818182,0.5140151515,0,0,-33206486.52,-33206486.52,0,0,1012,9.661338329
1013,0,-33668347.45,-33695832.56,-461860.9313,-489346.0423,-0.01874588723,-0.01986144552,-27485.11093,-0.001115558289,0.8214978265,0.8214978265,0.04678787879,0.1802828283,0,0,-33206486.52,-33206486.52,0,0,1013,9.66792655
1014,0,-33702119.27,-33576015.21,-495632.7549,-369528.6966,-0.02011660892,-0.01499833133,126104.0582,0.005118277591,0.739505116,13.26049488,1,19.76556566,0,0,-33206486.52,-33206486.52,0,0,1014,9.675054073
1015,0,-33478558.27,-33585560.49,-272071.7577,-379073.9744,-0.01104277531,-0.0153857525,-107002.2167,-0.004342977185,4.641662171,4.641662171,0.4510909091,1.058858586,0,0,-33206486.52,-33206486.52,0,0,1015,9.684200048
1016,0,-33543510.63,-32170595.71,-337024.1126,1035890.805,-0.01367904402,0.04204445733,1372914.918,0.05572350135,4.18222694,15.81777306,1,23.73712121,0,0,-33206486.52,-33206486.52,0,0,1016,9.690208197
1017,0,-33206486.52,-33318304.07,-1.11758709e-08,-111817.5523,-4.536032415e-16,-0.004538420732,-111817.5523,-0.004538420732,3.536317989,3.536317989,0.3206060606,0.7127777778,0,0,-33206486.52,-33206486.52,0,0,1017,9.699027777
1018,0,-33206486.52,-32984115.44,-1.490116119e-08,222371.0779,-6.048043219e-16,0.00902553749,222371.0779,0.00902553749,2.75346969,8.305189528,0.9732727273,1.971525253,0,0,-33206486.52,-33206486.52,0,0,1018,9.710999489
1019,0,-33206486.52,-33083874.85,-1.862645149e-08,122611.6634,-7.560054024e-16,0.004976529209,122611.6634,0.004976529209,4.331032672,4.331032672,0.4487272727,1.012934343,0,0,-33206486.52,-33206486.52,0,0,1019,9.72273469
1020,0,-33206486.52,-33266811.86,-1.862645149e-08,-60325.34871,-7.560054024e-16,-0.002448469025,-60325.34871,-0.002448469025,4.331032672,23.66896733,1,50.28380303,0,0,-33206486.52,-33206486.52,0,0,1020,9.727590322
1021,0,-33206486.52,-33215760.62,-2.235174179e-08,-9274.103758,-9.072064829e-16,-0.0003764148285,-9274.103758,-0.0003764148285,3.628675261,3.628675261,0.3258181818,0.7215555556,0,0,-33206486.52,-33206486.52,0,0,1021,9.739084005
1022,0,-33206486.52,-34062338.72,-1.11758709e-08,-855852.2001,-4.536032415e-16,-0.03473709886,-855852.2001,-0.03473709886,3.008216473,24.99178353,1,28.48009091,0,0,-33206486.52,-33206486.52,0,0,1022,9.748375177
1023,0,-33206486.52,-33761335.27,-1.862645149e-08,-554848.7528,-7.560054024e-16,-0.02252005192,-554848.7528,-0.02252005192,9.293688342,9.293688342,0.6635151515,1.447505051,0,0,-33206486.52,-33206486.52,0,0,1023,9.759174347
1024,0,-33408068.54,-33399500.2,-201582.0281,-193013.6862,-0.00818175713,-0.00783398757,8568.341974,0.0003477695591,4.512561724,4.512561724,0.3144848485,1.004808081,0,0,-33206486.52,-33206486.52,0,0,1024,9.767491341
1025,0,-33269907.46,-33259306,-63420.94292,-52819.48251,-0.00257411217,-0.002143822947,10601.46042,0.0004302892235,3.874930388,3.874930388,0.3144848485,0.9344040404,0,0,-33206486.52,-33206486.52,0,0,1025,9.773990154
1026,0,-33206486.52,-33774657.57,-1.862645149e-08,-568171.053,-7.560054024e-16,-0.02306077385,-568171.053,-0.02306077385,3.871284446,13.12871555,1,11.28222222,0,0,-33206486.52,-33206486.52,0,0,1026,9.783276081
1027,0,-33206486.52,-33176507.05,-1.862645149e-08,29979.46898,-7.560054024e-16,0.001216798622,29979.46898,0.001216798622,2.484921335,2.484921335,0.1684848485,0.5298030303,0,0,-33206486.52,-33206486.52,0,0,1027,9.794347763
1028,0,-33206486.52,-33079976.29,-1.490116119e-08,126510.2299,-6.048043219e-16,0.005134763177,126510.2299,0.005134763177,1.914997049,1.914997049,0.08806060606,0.278489899,0,0,-33206486.52,-33206486.52,0,0,1028,9.804542542
1029,0,-33206486.52,-34491438.85,-1.862645149e-08,-1284952.337,-7.560054024e-16,-0.05215329977,-1284952.337,-0.05215329977,1.609439079,11.39056092,1,3.289020202,0,0,-33206486.52,-33206486.52,0,0,1029,9.811999083
1030,0,-33957290.47,-34103927.57,-750803.9504,-897441.0495,-0.03047342876,-0.03642509589,-146637.099,-0.005951667129,3.530265788,3.530265788,0.1684848485,0.6938080808,0,0,-33206486.52,-33206486.52,0,0,1030,9.821904182
1031,0,-33977376.59,-33810737.63,-770890.0693,-604251.112,-0.03128867875,-0.02452518158,166638.9574,0.006763497174,2.885690228,24.11430977,1,44.76977778,0,0,-33206486.52,-33206486.52,0,0,1031,9.827320099
1032,0,-33725257.46,-33304284.82,-518770.9416,-97798.30547,-0.02105573542,-0.003969411313,420972.6361,0.01708632411,5.913889437,5.913889437,0.3572121212,1.05119697,0,0,-33206486.52,-33206486.52,0,0,1032,9.835127354
1033,0,-33351814.99,-33387779.16,-145328.4768,-181292.6431,-0.005898553122,-0.007358257027,-35964.16626,-0.001459703905,3.55293061,3.55293061,0.2212727273,0.718510101,0,0,-33206486.52,-33206486.52,0,0,1033,9.843251467
