it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
947,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,884,3.996426582
948,0,470.375,1150,0,679.625,0,0.6588705768,679.625,0.6588705768,0.375,11.625,1,1,0,0,470.375,470.375,0,445,885,4.000751972
949,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,886,4.005431652
950,0,466,2441,-4.375,1970.625,-0.004241396025,1.910445952,1975,1.914687349,0,30,1,1,0,0,470.375,470.375,0,445,887,4.010845184
951,0,470.375,21688,0,21217.625,0,20.56968008,21217.625,20.56968008,0.06529850746,395.0652985,0,0,1,0,470.375,470.375,0,445,888,4.015349865
952,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.1805555556,0.1805555556,0,0,1,0,470.375,470.375,0,445,889,4.019691467
953,0,470.375,1079,0,608.625,0,0.5900387785,608.625,0.5900387785,0.1805555556,10.81944444,1,1,0,0,470.375,470.375,0,445,890,4.023827076
954,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,891,4.028218746
955,0,463,1150,-7.375,679.625,-0.007149781871,0.6588705768,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,892,4.032915831
956,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,893,4.036826611
957,0,464,2236,-6.375,1765.625,-0.006180319922,1.711706253,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,894,4.041298389
958,0,470.375,20747,0,20276.625,0,19.65741638,20276.625,19.65741638,0.1100746269,397.8899254,0,0,1,0,470.375,470.375,0,445,895,4.045324802
959,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,1.820652174,1.820652174,0,0,1,0,470.375,470.375,0,445,896,4.049676418
960,0,462,1285,-8.375,814.625,-0.00811924382,0.7897479399,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,897,4.054580688
961,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,898,4.058468342
962,0,463,1760,-7.375,1289.625,-0.007149781871,1.250242365,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,899,4.062868595
963,0,470.375,20839,0,20368.625,0,19.74660688,20368.625,19.74660688,0.1231617647,401.1231618,0,0,1,0,470.375,470.375,0,445,900,4.066875935
964,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,901,4.07138443
965,0,467,1696,-3.375,1225.625,-0.003271934077,1.188196801,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,902,4.076196432
966,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.1007462687,0.1007462687,0,0,1,0,470.375,470.375,0,445,903,4.080044746
967,0,467,1902,-3.375,1431.625,-0.003271934077,1.387905962,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,904,4.084255457
968,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,905,4.088123083
969,0,468,2037,-2.375,1566.625,-0.002302472128,1.518783325,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,906,4.092574596
970,0,470.375,20895,0,20424.625,0,19.80089675,20424.625,19.80089675,0.04963235294,412.0496324,0,0,1,0,470.375,470.375,0,445,907,4.096554279
971,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.3046875,0.3046875,0,0,1,0,470.375,470.375,0,445,908,4.100928783
972,0,470.375,2169,0,1698.625,0,1.646752302,1698.625,1.646752302,0.203125,26.796875,0,0,1,0,470.375,470.375,0,445,909,4.105021954
973,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,910,4.1096313
974,0,465,1966,-5.375,1495.625,-0.005210857974,1.449951527,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,911,4.114662647
975,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,912,4.118634462
976,0,464,2374,-6.375,1903.625,-0.006180319922,1.845492002,1910,1.851672322,0,29,0,0,1,0,470.375,470.375,0,445,913,4.123091221
977,0,470.375,19154,0,18683.625,0,18.1130635,18683.625,18.1130635,0.0802238806,381.0802239,0,0,1,0,470.375,470.375,0,445,914,4.127092123
978,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,915,4.13148737
979,0,468,1087,-2.375,616.625,-0.002302472128,0.5977944741,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,916,4.136258841
980,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,917,4.140146017
981,0,469,1086,-1.375,615.625,-0.001333010179,0.5968250121,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,918,4.144654989
982,0,470.375,21120,0,20649.625,0,20.01902569,20649.625,20.01902569,0.03492647059,398.0349265,0,0,1,0,470.375,470.375,0,445,919,4.148709536
983,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,1.265625,1.265625,0,0,1,0,470.375,470.375,0,445,920,4.153079748
984,0,467,1698,-3.375,1227.625,-0.003271934077,1.190135725,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,921,4.157898426
985,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,922,4.161787748
986,0,468,2240,-2.375,1769.625,-0.002302472128,1.715584101,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,923,4.165903091
987,0,470.375,20423,0,19952.625,0,19.34331071,19952.625,19.34331071,0.05037313433,391.0503731,0,0,1,0,470.375,470.375,0,445,924,4.169862986
988,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,925,4.174430132
989,0,470,1905,-0.375,1434.625,-0.0003635482307,1.390814348,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,926,4.179215193
990,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,927,4.183383703
991,0,470.375,1896,0,1425.625,0,1.38208919,1425.625,1.38208919,0.08928571429,22.91071429,0,0,1,0,470.375,470.375,0,445,928,4.187239408
992,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,929,4.19182682
993,0,463,1966,-7.375,1495.625,-0.007149781871,1.449951527,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,930,4.196298361
994,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,931,4.200222969
995,0,464,2033,-6.375,1562.625,-0.006180319922,1.514905477,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,932,4.204674482
996,0,470.375,21951,0,21480.625,0,20.82464857,21480.625,20.82464857,0.1084558824,414.1084559,0,0,1,0,470.375,470.375,0,445,933,4.208649874
997,0,470.375,456,5.684341886e-14,-14.375,5.510753161e-17,-0.01393601551,-14.375,-0.01393601551,5.270833333,5.270833333,0,0,1,0,470.375,470.375,0,445,934,4.213469505
998,0,456,1957,-14.375,1486.625,-0.01393601551,1.441226369,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,935,4.21858263
999,0,470.375,20697,0,20226.625,0,19.60894329,20226.625,19.60894329,0.3194444444,396.3194444,0,0,1,0,470.375,470.375,0,445,936,4.222668886
1000,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,937,4.227198362
1001,0,467,1356,-3.375,885.625,-0.003271934077,0.8585797382,889,0.8618516723,0,14,1,1,0,0,470.375,470.375,0,445,938,4.231786966
1002,0,470.375,22825,0,22354.625,0,21.67195831,22354.625,21.67195831,0.04963235294,439.0496324,0,0,1,0,470.375,470.375,0,445,939,4.235832453
1003,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,940,4.240635872
1004,0,470,2378,-0.375,1907.625,-0.0003635482307,1.84936985,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,941,4.245643377
1005,0,470.375,19497,0,19026.625,0,18.44558895,19026.625,18.44558895,0.01119402985,378.011194,0,0,1,0,470.375,470.375,0,445,942,4.249856234
1006,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.34375,0.34375,0,0,1,0,470.375,470.375,0,445,943,4.254608393
1007,0,469,2038,-1.375,1567.625,-0.001333010179,1.519752787,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,944,4.259573698
1008,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,945,4.263531685
1009,0,468,2445,-2.375,1974.625,-0.002302472128,1.9143238,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,946,4.268181324
1010,0,470.375,19989,0,19518.625,0,18.92256423,19518.625,18.92256423,0.02052238806,390.0205224,0,0,1,0,470.375,470.375,0,445,947,4.272312641
1011,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,948,4.276671171
1012,0,470.375,1762,0,1291.625,0,1.252181289,1291.625,1.252181289,0.453125,20.546875,0,0,1,0,470.375,470.375,0,445,949,4.280786753
1013,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.09722222222,0.09722222222,0,0,1,0,470.375,470.375,0,445,950,4.285509109
1014,0,466,1695,-4.375,1224.625,-0.004241396025,1.187227339,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,951,4.289811134
1015,0,470.375,20544,0,20073.625,0,19.46061561,20073.625,19.46061561,0.09650735294,400.0965074,0,0,1,0,470.375,470.375,0,445,952,4.293830395
1016,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.2678571429,0.2678571429,0,0,1,0,470.375,470.375,0,445,953,4.298652411
1017,0,470.375,2372,0,1901.625,0,1.843553078,1901.625,1.843553078,0.08928571429,29.91071429,0,0,1,0,470.375,470.375,0,445,954,4.302856445
1018,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.1416666667,0.1416666667,0,0,1,0,470.375,470.375,0,445,955,4.307588577
1019,0,464,1761,-6.375,1290.625,-0.006180319922,1.251211827,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,956,4.311882734
1020,0,470.375,19045,0,18574.625,0,18.00739215,18574.625,18.00739215,0.1416666667,375.1416667,0,0,1,0,470.375,470.375,0,445,957,4.315907717
1021,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,958,4.320439816
1022,0,470.375,1897,0,1426.625,0,1.383058652,1426.625,1.383058652,0.2321428571,22.76785714,0,0,1,0,470.375,470.375,0,445,959,4.324892998
1023,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.1604477612,0.1604477612,0,0,1,0,470.375,470.375,0,445,960,4.329385281
1024,0,465,1830,-5.375,1359.625,-0.005210857974,1.318104702,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,961,4.333835602
1025,0,470.375,21307,0,20836.625,0,20.20031508,20836.625,20.20031508,0.1604477612,416.8395522,0,0,1,0,470.375,470.375,0,445,962,4.337780714
1026,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4602272727,0.4602272727,0,0,1,0,470.375,470.375,0,445,963,4.34213686
1027,0,467,1968,-3.375,1497.625,-0.003271934077,1.451890451,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,964,4.346749544
1028,0,470.375,20225,0,19754.625,0,19.15135725,19754.625,19.15135725,0.075,392.025,0,0,1,0,470.375,470.375,0,445,965,4.350736141
1029,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,966,4.355116367
1030,0,470.375,1081,0,610.625,0,0.5919777024,610.625,0.5919777024,0.078125,9.921875,0,0,1,0,470.375,470.375,0,445,967,4.3590343
1031,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,968,4.363491297
1032,0,463,1896,-7.375,1425.625,-0.007149781871,1.38208919,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,969,4.367923737
1033,0,470.375,21794,0,21323.625,0,20.67244304,21323.625,20.67244304,0.1638888889,394.9453704,0,0,1,0,470.375,470.375,0,445,970,4.371946573
1034,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.3423913043,0.3423913043,0,0,1,0,470.375,470.375,0,445,971,4.376423597
1035,0,470.375,1545,0,1074.625,0,1.041808047,1074.625,1.041808047,0.3423913043,19.6576087,0,0,1,0,470.375,470.375,0,445,972,4.380543947
1036,0,470.375,451,0,-19.375,0,-0.01878332525,-19.375,-0.01878332525,0.2849264706,0.2849264706,0,0,1,0,470.375,470.375,0,445,973,4.385115385
1037,0,451,1884,-19.375,1413.625,-0.01878332525,1.370455647,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,974,4.389665365
1038,0,470.375,450,0,-20.375,0,-0.0197527872,-20.375,-0.0197527872,0.2996323529,0.2996323529,0,0,1,0,470.375,470.375,0,445,975,4.393615961
1039,0,450,1477,-20.375,1006.625,-0.0197527872,0.975884634,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,976,4.39774847
1040,0,470.375,21741,0,21270.625,0,20.62106156,21270.625,20.62106156,0.2849264706,404.2849265,0,0,1,0,470.375,470.375,0,445,977,4.401770115
1041,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.453125,0.453125,0,0,1,0,470.375,470.375,0,445,978,4.406136751
1042,0,470.375,1830,0,1359.625,0,1.318104702,1359.625,1.318104702,0.453125,21.546875,0,0,1,0,470.375,470.375,0,445,979,4.41020298
1043,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.1305970149,0.1305970149,0,0,1,0,470.375,470.375,0,445,980,4.414726019
1044,0,466,1969,-4.375,1498.625,-0.004241396025,1.452859913,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,981,4.419433594
1045,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,982,4.423313856
1046,0,467,1696,-3.375,1225.625,-0.003271934077,1.188196801,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,983,4.427788496
1047,0,470.375,20053,0,19582.625,0,18.98460979,19582.625,18.98460979,0.06433823529,390.0643382,0,0,1,0,470.375,470.375,0,445,984,4.43178606
1048,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,985,4.436190367
1049,0,470.375,2236,0,1765.625,0,1.711706253,1765.625,1.711706253,0.078125,27.921875,0,0,1,0,470.375,470.375,0,445,986,4.440672159
1050,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,987,4.44525075
1051,0,464,1353,-6.375,882.625,-0.006180319922,0.8556713524,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,988,4.449534893
1052,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,989,4.453381777
1053,0,463,1490,-7.375,1019.625,-0.007149781871,0.9884876394,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,990,4.457761288
1054,0,470.375,20233,0,19762.625,0,19.15911294,19762.625,19.15911294,0.09375,390.09375,0,0,1,0,470.375,470.375,0,445,991,4.461785078
1055,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,992,4.466288567
1056,0,467,1968,-3.375,1497.625,-0.003271934077,1.451890451,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,993,4.470914841
1057,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.1007462687,0.1007462687,0,0,1,0,470.375,470.375,0,445,994,4.474803686
1058,0,467,1766,-3.375,1295.625,-0.003271934077,1.256059137,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,995,4.479057074
1059,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,996,4.482941151
1060,0,468,1493,-2.375,1022.625,-0.002302472128,0.9913960252,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,997,4.486930609
1061,0,470.375,21450,0,20979.625,0,20.33894813,20979.625,20.33894813,0.04963235294,413.0496324,0,0,1,0,470.375,470.375,0,445,998,4.490861893
1062,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,999,4.495264769
1063,0,470,1157,-0.375,686.625,-0.0003635482307,0.6656568105,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,1000,4.499790668
1064,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.04807692308,0.04807692308,0,0,1,0,470.375,470.375,0,445,1001,4.503662586
1065,0,470.375,1482,0,1011.625,0,0.9807319438,1011.625,0.9807319438,0.04807692308,16.95192308,0,0,1,0,470.375,470.375,0,445,1002,4.507514477
1066,0,470.375,458,0,-12.375,0,-0.01199709161,-12.375,-0.01199709161,0.3694029851,0.3694029851,0,0,1,0,470.375,470.375,0,445,1003,4.511647224
1067,0,458,1281,-12.375,810.625,-0.01199709161,0.7858700921,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,1004,4.51608634
1068,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,0.1672794118,0.1672794118,0,0,1,0,470.375,470.375,0,445,1005,4.519915104
1069,0,459,1824,-11.375,1353.625,-0.01102762967,1.31228793,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,1006,4.523902655
1070,0,470.375,21687,0,21216.625,0,20.56871062,21216.625,20.56871062,0.1819852941,414.1819853,0,0,1,0,470.375,470.375,0,445,1007,4.527833223
1071,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,1008,4.532449722
1072,0,470.375,1559,0,1088.625,0,1.055380514,1088.625,1.055380514,0.2321428571,17.76785714,0,0,1,0,470.375,470.375,0,445,1009,4.536440849
1073,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1010,4.540984154
1074,0,466,1083,-4.375,612.625,-0.004241396025,0.5939166263,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,1011,4.545435905
1075,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1012,4.549308538
1076,0,465,1900,-5.375,1429.625,-0.005210857974,1.385967038,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,1013,4.553734541
1077,0,470.375,21013,0,20542.625,0,19.91529326,20542.625,19.91529326,0.06433823529,405.0643382,0,0,1,0,470.375,470.375,0,445,1014,4.557712317
1078,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,1015,4.562054634
1079,0,467,1900,-3.375,1429.625,-0.003271934077,1.385967038,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,1016,4.566495419
1080,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1017,4.570317268
1081,0,466,2443,-4.375,1972.625,-0.004241396025,1.912384876,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,1018,4.574722767
1082,0,470.375,21813,0,21342.625,0,20.69086282,21342.625,20.69086282,0.05037313433,415.0503731,0,0,1,0,470.375,470.375,0,445,1019,4.578714132
1083,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,1020,4.5832026
1084,0,470.375,1895,0,1424.625,0,1.381119729,1424.625,1.381119729,0.078125,22.921875,0,0,1,0,470.375,470.375,0,445,1021,4.587134123
1085,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,1022,4.591780901
1086,0,462,1965,-8.375,1494.625,-0.00811924382,1.448982065,1503,1.457101309,0,23,0,0,1,0,470.375,470.375,0,445,1023,4.596202135
1087,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,1024,4.600233316
1088,0,463,1352,-7.375,881.625,-0.007149781871,0.8547018905,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,1025,4.604643583
1089,0,470.375,19475,0,19004.625,0,18.42426079,19004.625,18.42426079,0.1231617647,382.1231618,0,0,1,0,470.375,470.375,0,445,1026,4.6086092
1090,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,1027,4.613213301
1091,0,470.375,1423,0,952.625,0,0.9235336888,952.625,0.9235336888,0.2321428571,15.76785714,0,0,1,0,470.375,470.375,0,445,1028,4.617578506
1092,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,1029,4.622468948
1093,0,466,1763,-4.375,1292.625,-0.004241396025,1.253150751,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,1030,4.626693964
1094,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,1031,4.630659103
1095,0,465,1424,-5.375,953.625,-0.005210857974,0.9245031508,959,0.9297140087,0,15,0,0,1,0,470.375,470.375,0,445,1032,4.634772301
1096,0,470.375,19684,0,19213.625,0,18.62687833,19213.625,18.62687833,0.06433823529,371.0643382,0,0,1,0,470.375,470.375,0,445,1033,4.638729334
1097,0,470.375,435,0,-35.375,0,-0.03429471643,-35.375,-0.03429471643,3.767857143,3.767857143,1,7,0,0,470.375,470.375,0,445,1034,4.643439054
1098,0,470.375,443,0,-27.375,0,-0.02653902084,-27.375,-0.02653902084,2.497881356,2.497881356,1,2,0,0,470.375,470.375,0,445,1035,4.648295403
1099,0,465,465,-5.375,-5.375,-0.005210857974,-0.005210857974,0,0,0,0,0,0,1,0,470.375,470.375,0,445,1036,4.653265953
1100,0,465,2373,-5.375,1902.625,-0.005210857974,1.84452254,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,1037,4.65714097
1101,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,1038,4.661133528
1102,0,464,1083,-6.375,612.625,-0.006180319922,0.5939166263,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,1039,4.665830135
1103,0,470.375,22138,0,21667.625,0,21.00593795,21667.625,21.00593795,0.07904411765,408.0790441,0,0,1,0,470.375,470.375,0,445,1040,4.669759512
1104,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,1041,4.674152136
1105,0,468,2307,-2.375,1836.625,-0.002302472128,1.780538051,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,1042,4.678680897
1106,0,470.375,21942,0,21471.625,0,20.81592341,21471.625,20.81592341,0.07089552239,420,0,0,1,0,470.375,470.375,0,445,1043,4.682640553
1107,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05769230769,0.05769230769,0,0,1,0,470.375,470.375,0,445,1044,4.687024117
1108,0,470,2378,-0.375,1907.625,-0.0003635482307,1.84936985,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,1045,4.691577673
1109,0,470.375,20371,0,19900.625,0,19.29289869,19900.625,19.29289869,0.01119402985,392.011194,0,0,1,0,470.375,470.375,0,445,1046,4.695567846
1110,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.1964285714,0.1964285714,0,0,1,0,470.375,470.375,0,445,1047,4.700340748
1111,0,469,1562,-1.375,1091.625,-0.001333010179,1.0582889,1093,1.05962191,0,17,0,0,1,0,470.375,470.375,0,445,1048,4.705183744
1112,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.04104477612,0.04104477612,0,0,1,0,470.375,470.375,0,445,1049,4.709207773
1113,0,469,2446,-1.375,1975.625,-0.001333010179,1.915293262,1977,1.916626272,0,30,0,0,1,0,470.375,470.375,0,445,1050,4.714035749
1114,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005597014925,0.005597014925,0,0,1,0,470.375,470.375,0,445,1051,4.717934608
1115,0,470,1835,-0.375,1364.625,-0.0003635482307,1.322952012,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,1052,4.722945929
1116,0,470.375,20271,0,19800.625,0,19.1959525,19800.625,19.1959525,0.02022058824,377.0202206,0,0,1,0,470.375,470.375,0,445,1053,4.72700572
1117,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,1054,4.73153758
1118,0,467,2375,-3.375,1904.625,-0.003271934077,1.846461464,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,1055,4.736403465
1119,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,1056,4.740664005
1120,0,466,1085,-4.375,614.625,-0.004241396025,0.5958555502,619,0.6000969462,0,10,0,0,1,0,470.375,470.375,0,445,1057,4.745215416
1121,0,470.375,18607,0,18136.625,0,17.58276781,18136.625,17.58276781,0.04963235294,369.0496324,0,0,1,0,470.375,470.375,0,445,1058,4.749209642
1122,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,1059,4.753620625
