it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
988,0,288.5,21542,0,21253.5,0,3542.25,21253.5,3542.25,0.5,414.5,0,0,1,0,288.5,288.5,0,288,987,6.610508442
989,0,288.5,22237,0,21948.5,0,3658.083333,21948.5,3658.083333,1.5,459.5,0,0,1,0,288.5,288.5,0,288,988,6.615585327
990,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,989,6.620850325
991,0,288.5,20603,0,20314.5,0,3385.75,20314.5,3385.75,0.01086956522,403.0108696,0,0,1,0,288.5,288.5,0,288,990,6.628785849
992,0,288.5,18855,0,18566.5,0,3094.416667,18566.5,3094.416667,0.5,369.5,0,0,1,0,288.5,288.5,0,288,991,6.635397911
993,0,288.5,19948,0,19659.5,0,3276.583333,19659.5,3276.583333,0.5,400.5,0,0,1,0,288.5,288.5,0,288,992,6.640803099
994,0,288.5,19276,0,18987.5,0,3164.583333,18987.5,3164.583333,1.1,377.3,0,0,1,0,288.5,288.5,0,288,993,6.646449566
995,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.25,0.25,0,0,1,0,288.5,288.5,0,288,994,6.654502392
996,0,288,1907,-0.5,1618.5,-0.08333333333,269.75,1619,269.8333333,0,25,1,1,0,0,288.5,288.5,0,288,995,6.661391735
997,0,288.5,21002,0,20713.5,0,3452.25,20713.5,3452.25,0.007462686567,405.0074627,0,0,1,0,288.5,288.5,0,288,996,6.666134357
998,0,288.5,20473,0,20184.5,0,3364.083333,20184.5,3364.083333,0.5,391.5,0,0,1,0,288.5,288.5,0,288,997,6.672913074
999,0,288.5,21789,0,21500.5,0,3583.416667,21500.5,3583.416667,0.375,403.125,0,0,1,0,288.5,288.5,0,288,998,6.682374477
1000,0,288.5,19632,0,19343.5,0,3223.916667,19343.5,3223.916667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,999,6.690206289
1001,0,288.5,19721,0,19432.5,0,3238.75,19432.5,3238.75,0.5,380.5,0,0,1,0,288.5,288.5,0,288,1000,6.697586298
1002,0,288.5,21077,0,20788.5,0,3464.75,20788.5,3464.75,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1001,6.702890396
1003,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1002,6.708711147
1004,0,288.5,20413,0,20124.5,0,3354.083333,20124.5,3354.083333,0.01785714286,381.0178571,0,0,1,0,288.5,288.5,0,288,1003,6.718579769
1005,0,288.5,21914,0,21625.5,0,3604.25,21625.5,3604.25,0.25,426.25,0,0,1,0,288.5,288.5,0,288,1004,6.724919558
1006,0,288.5,20901,0,20612.5,0,3435.416667,20612.5,3435.416667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1005,6.733460426
1007,0,288.5,19553,0,19264.5,0,3210.75,19264.5,3210.75,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1006,6.739545822
1008,0,288.5,19664,0,19375.5,0,3229.25,19375.5,3229.25,0.3333333333,381,0,0,1,0,288.5,288.5,0,288,1007,6.747891188
1009,0,288.5,20180,0,19891.5,0,3315.25,19891.5,3315.25,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1008,6.754664183
1010,0,288.5,20258,0,19969.5,0,3328.25,19969.5,3328.25,0.75,411.25,0,0,1,0,288.5,288.5,0,288,1009,6.763113976
1011,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1010,6.771848679
1012,0,288.5,21060,0,20771.5,0,3461.916667,20771.5,3461.916667,0.01785714286,400.0178571,0,0,1,0,288.5,288.5,0,288,1011,6.780851126
1013,0,288.5,20832,0,20543.5,0,3423.916667,20543.5,3423.916667,0.25,392.25,0,0,1,0,288.5,288.5,0,288,1012,6.786884546
1014,0,288.5,20201,0,19912.5,0,3318.75,19912.5,3318.75,0.5,410.5,0,0,1,0,288.5,288.5,0,288,1013,6.795585871
1015,0,288.5,19829,0,19540.5,0,3256.75,19540.5,3256.75,1,395,0,0,1,0,288.5,288.5,0,288,1014,6.80210042
1016,0,288.5,18789,0,18500.5,0,3083.416667,18500.5,3083.416667,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1015,6.808199644
1017,0,288.5,18580,0,18291.5,0,3048.583333,18291.5,3048.583333,0.5,368.5,0,0,1,0,288.5,288.5,0,288,1016,6.813363552
1018,0,288.5,21698,0,21409.5,0,3568.25,21409.5,3568.25,0.5,435.5,0,0,1,0,288.5,288.5,0,288,1017,6.818475962
1019,0,288.5,21240,0,20951.5,0,3491.916667,20951.5,3491.916667,0.5,427.5,0,0,1,0,288.5,288.5,0,288,1018,6.824047089
1020,0,288.5,19854,0,19565.5,0,3260.916667,19565.5,3260.916667,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1019,6.829230785
1021,0,288.5,254,0,-34.5,0,-5.75,-34.5,-5.75,3,3,1,5,0,0,288.5,288.5,0,288,1020,6.835684538
1022,0,288.5,18941,0,18652.5,0,3108.75,18652.5,3108.75,0.1363636364,373.9545455,0,0,1,0,288.5,288.5,0,288,1021,6.843815804
1023,0,288.5,18206,0,17917.5,0,2986.25,17917.5,2986.25,0.5,362.5,0,0,1,0,288.5,288.5,0,288,1022,6.850287199
1024,0,288.5,216,0,-72.5,0,-12.08333333,-72.5,-12.08333333,11,11,1,31,0,0,288.5,288.5,0,288,1023,6.859840155
1025,0,288.5,360,0,71.5,0,11.91666667,71.5,11.91666667,11,11,0,0,1,0,288.5,288.5,0,288,1024,6.868260622
1026,0,288.5,19372,0,19083.5,0,3180.583333,19083.5,3180.583333,11,400,0,0,1,0,288.5,288.5,0,288,1025,6.875458479
1027,0,288.5,20042,0,19753.5,0,3292.25,19753.5,3292.25,11,387,0,0,1,0,288.5,288.5,0,288,1026,6.881098032
1028,0,288.5,20055,0,19766.5,0,3294.416667,19766.5,3294.416667,11,402,0,0,1,0,288.5,288.5,0,288,1027,6.887292624
1029,0,288.5,232,0,-56.5,0,-9.416666667,-56.5,-9.416666667,8.25,8.25,1,20,0,0,288.5,288.5,0,288,1028,6.897934437
1030,0,288.5,293,0,4.5,0,0.75,4.5,0.75,6.75,6.75,0,0,1,0,288.5,288.5,0,288,1029,6.904426813
1031,0,288.5,263,0,-25.5,0,-4.25,-25.5,-4.25,6.75,6.75,1,12,0,0,288.5,288.5,0,288,1030,6.910838604
1032,0,288.5,387,0,98.5,0,16.41666667,98.5,16.41666667,6.75,13.25,0,0,1,0,288.5,288.5,0,288,1031,6.915120602
1033,0,288.5,20855,0,20566.5,0,3427.75,20566.5,3427.75,0.4,411,0,0,1,0,288.5,288.5,0,288,1032,6.922147989
1034,0,288.5,19604,0,19315.5,0,3219.25,19315.5,3219.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1033,6.92885685
1035,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,5,5,1,10,0,0,288.5,288.5,0,288,1034,6.934813499
1036,0,288.5,19184,0,18895.5,0,3149.25,18895.5,3149.25,0.1041666667,363.0625,0,0,1,0,288.5,288.5,0,288,1035,6.941405535
1037,0,288.5,20652,0,20363.5,0,3393.916667,20363.5,3393.916667,0.5,415,0,0,1,0,288.5,288.5,0,288,1036,6.948041201
1038,0,288.5,19761,0,19472.5,0,3245.416667,19472.5,3245.416667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1037,6.954852343
1039,0,288.5,22822,0,22533.5,0,3755.583333,22533.5,3755.583333,0.5,435.5,0,0,1,0,288.5,288.5,0,288,1038,6.960174561
1040,0,288.5,21138,0,20849.5,0,3474.916667,20849.5,3474.916667,0.25,404.75,0,0,1,0,288.5,288.5,0,288,1039,6.970823526
1041,0,288.5,269,0,-19.5,0,-3.25,-19.5,-3.25,2,2,1,3,0,0,288.5,288.5,0,288,1040,6.977859974
1042,0,288.5,18600,0,18311.5,0,3051.916667,18311.5,3051.916667,0.01298701299,370.012987,0,0,1,0,288.5,288.5,0,288,1041,6.98645854
1043,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,1042,6.993368387
1044,0,288,899,-0.5,610.5,-0.08333333333,101.75,611,101.8333333,0,10,1,1,0,0,288.5,288.5,0,288,1043,7.001773596
1045,0,288.5,18474,0,18185.5,0,3030.916667,18185.5,3030.916667,0.007352941176,363.0073529,0,0,1,0,288.5,288.5,0,288,1044,7.006403446
1046,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,1045,7.013429642
1047,0,288,2176,-0.5,1887.5,-0.08333333333,314.5833333,1888,314.6666667,0,29,1,1,0,0,288.5,288.5,0,288,1046,7.020925522
1048,0,288.5,20354,0,20065.5,0,3344.25,20065.5,3344.25,0.007462686567,398.0074627,0,0,1,0,288.5,288.5,0,288,1047,7.02541852
1049,0,288.5,21058,0,20769.5,0,3461.583333,20769.5,3461.583333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1048,7.031925917
1050,0,288.5,20368,0,20079.5,0,3346.583333,20079.5,3346.583333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1049,7.042452812
1051,0,288.5,21407,0,21118.5,0,3519.75,21118.5,3519.75,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1050,7.049874544
1052,0,288.5,20011,0,19722.5,0,3287.083333,19722.5,3287.083333,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1051,7.058697224
1053,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1052,7.064553976
1054,0,288.5,21240,0,20951.5,0,3491.916667,20951.5,3491.916667,0.01086956522,418,0,0,1,0,288.5,288.5,0,288,1053,7.071991682
1055,0,288.5,18732,0,18443.5,0,3073.916667,18443.5,3073.916667,0.5,370.5,0,0,1,0,288.5,288.5,0,288,1054,7.078892708
1056,0,288.5,17931,0,17642.5,0,2940.416667,17642.5,2940.416667,0.5,352.5,0,0,1,0,288.5,288.5,0,288,1055,7.088709593
1057,0,288.5,21976,0,21687.5,0,3614.583333,21687.5,3614.583333,0.5,410.5,1,1,0,0,288.5,288.5,0,288,1056,7.096571922
1058,0,288.5,20708,0,20419.5,0,3403.25,20419.5,3403.25,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1057,7.104297161
1059,0,288.5,22660,0,22371.5,0,3728.583333,22371.5,3728.583333,0.5,439.5,0,0,1,0,288.5,288.5,0,288,1058,7.109199286
1060,0,288.5,22101,0,21812.5,0,3635.416667,21812.5,3635.416667,0.5,427.5,0,0,1,0,288.5,288.5,0,288,1059,7.1141994
1061,0,288.5,20310,0,20021.5,0,3336.916667,20021.5,3336.916667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,1060,7.119264841
1062,0,288.5,20578,0,20289.5,0,3381.583333,20289.5,3381.583333,0.8333333333,410.1666667,0,0,1,0,288.5,288.5,0,288,1061,7.124454975
1063,0,288.5,21696,0,21407.5,0,3567.916667,21407.5,3567.916667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1062,7.133931398
1064,0,288.5,21187,0,20898.5,0,3483.083333,20898.5,3483.083333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1063,7.142842293
1065,0,288.5,19570,0,19281.5,0,3213.583333,19281.5,3213.583333,0.5,369.5,0,0,1,0,288.5,288.5,0,288,1064,7.150105953
1066,0,288.5,20786,0,20497.5,0,3416.25,20497.5,3416.25,0.25,425.75,0,0,1,0,288.5,288.5,0,288,1065,7.159822226
1067,0,288.5,20604,0,20315.5,0,3385.916667,20315.5,3385.916667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1066,7.165230274
1068,0,288.5,20579,0,20290.5,0,3381.75,20290.5,3381.75,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1067,7.170467138
1069,0,288.5,18890,0,18601.5,0,3100.25,18601.5,3100.25,0.5,358.5,0,0,1,0,288.5,288.5,0,288,1068,7.175785542
1070,0,288.5,21243,0,20954.5,0,3492.416667,20954.5,3492.416667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1069,7.180983067
1071,0,288.5,19873,0,19584.5,0,3264.083333,19584.5,3264.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1070,7.192158699
1072,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1071,7.198680639
1073,0,288.5,20021,0,19732.5,0,3288.75,19732.5,3288.75,0.01086956522,400,0,0,1,0,288.5,288.5,0,288,1072,7.20746088
1074,0,288.5,21578,0,21289.5,0,3548.25,21289.5,3548.25,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1073,7.214310884
1075,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1074,7.220108509
1076,0,288.5,18366,0,18077.5,0,3012.916667,18077.5,3012.916667,0.01470588235,372.0147059,0,0,1,0,288.5,288.5,0,288,1075,7.227699995
1077,0,288.5,20785,0,20496.5,0,3416.083333,20496.5,3416.083333,1,405,0,0,1,0,288.5,288.5,0,288,1076,7.234756947
1078,0,288.5,20236,0,19947.5,0,3324.583333,19947.5,3324.583333,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1077,7.243225098
1079,0,288.5,21468,0,21179.5,0,3529.916667,21179.5,3529.916667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1078,7.251085043
1080,0,288.5,20213,0,19924.5,0,3320.75,19924.5,3320.75,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1079,7.25592947
1081,0,288.5,18187,0,17898.5,0,2983.083333,17898.5,2983.083333,0.5,369.5,0,0,1,0,288.5,288.5,0,288,1080,7.261273861
1082,0,288.5,21689,0,21400.5,0,3566.75,21400.5,3566.75,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1081,7.267034292
1083,0,288.5,19409,0,19120.5,0,3186.75,19120.5,3186.75,0.25,390.25,0,0,1,0,288.5,288.5,0,288,1082,7.274653912
1084,0,288.5,20090,0,19801.5,0,3300.25,19801.5,3300.25,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1083,7.284661531
1085,0,288.5,19937,0,19648.5,0,3274.75,19648.5,3274.75,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1084,7.295399189
1086,0,288.5,19894,0,19605.5,0,3267.583333,19605.5,3267.583333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1085,7.300428152
1087,0,288.5,18434,0,18145.5,0,3024.25,18145.5,3024.25,0.5,357.5,0,0,1,0,288.5,288.5,0,288,1086,7.305692911
1088,0,288.5,21144,0,20855.5,0,3475.916667,20855.5,3475.916667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1087,7.314176559
1089,0,288.5,21413,0,21124.5,0,3520.75,21124.5,3520.75,2.5,413.5,0,0,1,0,288.5,288.5,0,288,1088,7.3196733
1090,0,288.5,20593,0,20304.5,0,3384.083333,20304.5,3384.083333,2.5,385.5,0,0,1,0,288.5,288.5,0,288,1089,7.324978352
1091,0,288.5,20107,0,19818.5,0,3303.083333,19818.5,3303.083333,2.5,406.5,0,0,1,0,288.5,288.5,0,288,1090,7.334990025
1092,0,288.5,19825,0,19536.5,0,3256.083333,19536.5,3256.083333,1,380,0,0,1,0,288.5,288.5,0,288,1091,7.340126514
1093,0,288.5,20028,0,19739.5,0,3289.916667,19739.5,3289.916667,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1092,7.348533392
1094,0,288.5,19713,0,19424.5,0,3237.416667,19424.5,3237.416667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1093,7.354195833
1095,0,288.5,18384,0,18095.5,0,3015.916667,18095.5,3015.916667,0.5,364.5,0,0,1,0,288.5,288.5,0,288,1094,7.359094143
1096,0,288.5,21332,0,21043.5,0,3507.25,21043.5,3507.25,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1095,7.363806009
1097,0,288.5,20164,0,19875.5,0,3312.583333,19875.5,3312.583333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1096,7.371562481
1098,0,288.5,20335,0,20046.5,0,3341.083333,20046.5,3341.083333,0.9,393.5,0,0,1,0,288.5,288.5,0,288,1097,7.376801491
1099,0,288.5,20233,0,19944.5,0,3324.083333,19944.5,3324.083333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1098,7.385151386
1100,0,288.5,20423,0,20134.5,0,3355.75,20134.5,3355.75,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1099,7.390144825
1101,0,288.5,19728,0,19439.5,0,3239.916667,19439.5,3239.916667,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1100,7.394962549
1102,0,288.5,20015,0,19726.5,0,3287.75,19726.5,3287.75,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1101,7.404168844
1103,0,288.5,20655,0,20366.5,0,3394.416667,20366.5,3394.416667,2.5,410.5,0,0,1,0,288.5,288.5,0,288,1102,7.408821821
1104,0,288.5,21441,0,21152.5,0,3525.416667,21152.5,3525.416667,1,413,0,0,1,0,288.5,288.5,0,288,1103,7.414821863
1105,0,288.5,20920,0,20631.5,0,3438.583333,20631.5,3438.583333,2.5,412.5,0,0,1,0,288.5,288.5,0,288,1104,7.421302795
1106,0,288.5,18877,0,18588.5,0,3098.083333,18588.5,3098.083333,1,388,0,0,1,0,288.5,288.5,0,288,1105,7.431637526
1107,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1106,7.438527822
1108,0,288.5,21458,0,21169.5,0,3528.25,21169.5,3528.25,0.01086956522,402.0108696,0,0,1,0,288.5,288.5,0,288,1107,7.446592093
1109,0,288.5,21701,0,21412.5,0,3568.75,21412.5,3568.75,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1108,7.453181505
1110,0,288.5,21309,0,21020.5,0,3503.416667,21020.5,3503.416667,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1109,7.457545519
1111,0,288.5,18922,0,18633.5,0,3105.583333,18633.5,3105.583333,0.3333333333,372.3333333,0,0,1,0,288.5,288.5,0,288,1110,7.467418671
1112,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1111,7.475277662
1113,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1112,7.483639956
1114,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1113,7.488759756
1115,0,288.5,1639,0,1350.5,0,225.0833333,1350.5,225.0833333,1,24,1,2,0,0,288.5,288.5,0,288,1114,7.493603706
1116,0,288.5,20913,0,20624.5,0,3437.416667,20624.5,3437.416667,0.007462686567,419.0074627,0,0,1,0,288.5,288.5,0,288,1115,7.500491381
1117,0,288.5,21341,0,21052.5,0,3508.75,21052.5,3508.75,0.5,432,0,0,1,0,288.5,288.5,0,288,1116,7.507170677
1118,0,288.5,18733,0,18444.5,0,3074.083333,18444.5,3074.083333,0.5,365.5,0,0,1,0,288.5,288.5,0,288,1117,7.513440371
1119,0,288.5,19389,0,19100.5,0,3183.416667,19100.5,3183.416667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1118,7.521737576
1120,0,288.5,19362,0,19073.5,0,3178.916667,19073.5,3178.916667,0.5,366.5,0,0,1,0,288.5,288.5,0,288,1119,7.52735877
1121,0,288.5,20864,0,20575.5,0,3429.25,20575.5,3429.25,0.5,416.5,0,0,1,0,288.5,288.5,0,288,1120,7.534282207
1122,0,288.5,20764,0,20475.5,0,3412.583333,20475.5,3412.583333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1121,7.540370226
1123,0,288.5,19341,0,19052.5,0,3175.416667,19052.5,3175.416667,0.25,389.25,0,0,1,0,288.5,288.5,0,288,1122,7.547908068
1124,0,288.5,21652,0,21363.5,0,3560.583333,21363.5,3560.583333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1123,7.557012558
1125,0,288.5,19786,0,19497.5,0,3249.583333,19497.5,3249.583333,0.5,389,0,0,1,0,288.5,288.5,0,288,1124,7.567638874
1126,0,288.5,20024,0,19735.5,0,3289.25,19735.5,3289.25,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1125,7.573712111
1127,0,288.5,251,0,-37.5,0,-6.25,-37.5,-6.25,3,3,1,5,0,0,288.5,288.5,0,288,1126,7.583282232
1128,0,288.5,20631,0,20342.5,0,3390.416667,20342.5,3390.416667,0.375,406.125,0,0,1,0,288.5,288.5,0,288,1127,7.590455532
1129,0,288.5,20890,0,20601.5,0,3433.583333,20601.5,3433.583333,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1128,7.59790349
1130,0,288.5,18839,0,18550.5,0,3091.75,18550.5,3091.75,0.5,367.5,0,0,1,0,288.5,288.5,0,288,1129,7.608286381
1131,0,288.5,20469,0,20180.5,0,3363.416667,20180.5,3363.416667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1130,7.613312483
1132,0,288.5,20214,0,19925.5,0,3320.916667,19925.5,3320.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1131,7.618913412
1133,0,288.5,20314,0,20025.5,0,3337.583333,20025.5,3337.583333,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1132,7.624266386
1134,0,288.5,18708,0,18419.5,0,3069.916667,18419.5,3069.916667,0.5,365.5,0,0,1,0,288.5,288.5,0,288,1133,7.632982254
1135,0,288.5,22512,0,22223.5,0,3703.916667,22223.5,3703.916667,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1134,7.637581825
1136,0,288.5,19310,0,19021.5,0,3170.25,19021.5,3170.25,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1135,7.642854452
1137,0,288.5,19754,0,19465.5,0,3244.25,19465.5,3244.25,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1136,7.652333498
1138,0,288.5,21751,0,21462.5,0,3577.083333,21462.5,3577.083333,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1137,7.657784462
1139,0,288.5,19200,0,18911.5,0,3151.916667,18911.5,3151.916667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1138,7.662379026
1140,0,288.5,20682,0,20393.5,0,3398.916667,20393.5,3398.916667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1139,7.668059587
1141,0,288.5,21107,0,20818.5,0,3469.75,20818.5,3469.75,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1140,7.673843145
1142,0,288.5,21323,0,21034.5,0,3505.75,21034.5,3505.75,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1141,7.684559584
1143,0,288.5,21031,0,20742.5,0,3457.083333,20742.5,3457.083333,0.5,413,0,0,1,0,288.5,288.5,0,288,1142,7.691743612
1144,0,288.5,18837,0,18548.5,0,3091.416667,18548.5,3091.416667,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1143,7.697689056
1145,0,288.5,20709,0,20420.5,0,3403.416667,20420.5,3403.416667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1144,7.702580214
1146,0,288.5,19100,0,18811.5,0,3135.25,18811.5,3135.25,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1145,7.707594395
1147,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1146,7.712714911
1148,0,288.5,21023,0,20734.5,0,3455.75,20734.5,3455.75,0.01086956522,407.0108696,0,0,1,0,288.5,288.5,0,288,1147,7.720836401
1149,0,288.5,18108,0,17819.5,0,2969.916667,17819.5,2969.916667,0.5,360.5,0,0,1,0,288.5,288.5,0,288,1148,7.728150129
1150,0,288.5,19422,0,19133.5,0,3188.916667,19133.5,3188.916667,0.5,383.5,0,0,1,0,288.5,288.5,0,288,1149,7.733539581
1151,0,288.5,20303,0,20014.5,0,3335.75,20014.5,3335.75,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1150,7.738874197
1152,0,288.5,20856,0,20567.5,0,3427.916667,20567.5,3427.916667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1151,7.743625164
1153,0,288.5,20250,0,19961.5,0,3326.916667,19961.5,3326.916667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1152,7.753411531
1154,0,288.5,20672,0,20383.5,0,3397.25,20383.5,3397.25,0.5,405.5,0,0,1,0,288.5,288.5,0,288,1153,7.762543201
1155,0,288.5,20760,0,20471.5,0,3411.916667,20471.5,3411.916667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,1154,7.767623186
1156,0,288.5,19725,0,19436.5,0,3239.416667,19436.5,3239.416667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1155,7.773079157
1157,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,1156,7.778562784
1158,0,288.5,19839,0,19550.5,0,3258.416667,19550.5,3258.416667,1.8,378.4,0,0,1,0,288.5,288.5,0,288,1157,7.785698891
1159,0,288.5,19886,0,19597.5,0,3266.25,19597.5,3266.25,2.5,389.5,0,0,1,0,288.5,288.5,0,288,1158,7.794181347
1160,0,288.5,22595,0,22306.5,0,3717.75,22306.5,3717.75,0.5,427.5,0,0,1,0,288.5,288.5,0,288,1159,7.804769993
1161,0,288.5,18751,0,18462.5,0,3077.083333,18462.5,3077.083333,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1160,7.810587406
1162,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1161,7.817058325
1163,0,288.5,18044,0,17755.5,0,2959.25,17755.5,2959.25,0.01265822785,355.0126582,0,0,1,0,288.5,288.5,0,288,1162,7.824766397
1164,0,288.5,19777,0,19488.5,0,3248.083333,19488.5,3248.083333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1163,7.831833363
1165,0,288.5,18890,0,18601.5,0,3100.25,18601.5,3100.25,1,410,0,0,1,0,288.5,288.5,0,288,1164,7.837423325
1166,0,288.5,20612,0,20323.5,0,3387.25,20323.5,3387.25,0.5,406.5,0,0,1,0,288.5,288.5,0,288,1165,7.843860626
1167,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1166,7.851344824
1168,0,288,20262,-0.5,19973.5,-0.08333333333,3328.916667,19974,3329,0,400,0,0,1,0,288.5,288.5,0,288,1167,7.859488487
1169,0,288.5,19075,0,18786.5,0,3131.083333,18786.5,3131.083333,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1168,7.865872145
1170,0,288.5,19468,0,19179.5,0,3196.583333,19179.5,3196.583333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1169,7.871033669
1171,0,288.5,19628,0,19339.5,0,3223.25,19339.5,3223.25,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1170,7.881340027
1172,0,288.5,250,0,-38.5,0,-6.416666667,-38.5,-6.416666667,4,4,1,7,0,0,288.5,288.5,0,288,1171,7.887476921
1173,0,288.5,20497,0,20208.5,0,3368.083333,20208.5,3368.083333,0.375,405.125,0,0,1,0,288.5,288.5,0,288,1172,7.894179583
1174,0,288.5,20162,0,19873.5,0,3312.25,19873.5,3312.25,0.75,398.75,0,0,1,0,288.5,288.5,0,288,1173,7.902801514
1175,0,288.5,20571,0,20282.5,0,3380.416667,20282.5,3380.416667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1174,7.907518148
