it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
341,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,4.092726158e-12,11,4,11,0,0,-80,-80,0,-80,50,59.89979124
342,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,0,0,0,0,1,0,-80,-80,0,-80,51,59.98220778
343,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.046363079e-12,21,11,26,0,0,-80,-80,0,-80,52,59.99501634
344,0,-80,-394,0,-314,0,-3.019230769,-314,-3.019230769,2.046363079e-12,611,7,780.25,0,0,-80,-80,0,-80,53,60.00091839
345,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5.333333333,5.333333333,0.125,0.125,0,0,-80,-80,0,-80,54,60.20415831
346,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.5,11,1,9,0,0,-80,-80,0,-80,55,60.77434564
347,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.5,3.5,0.125,0.125,0,0,-80,-80,0,-80,56,60.98158813
348,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.5,22.25,1,4.375,0,0,-80,-80,0,-80,57,61.01744866
349,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.92929293,10.92929293,0.375,0.375,0,0,-80,-80,0,-80,58,61.22775984
350,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,10.92929293,19.13131313,1,4.125,0,0,-80,-80,0,-80,59,61.23765326
351,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,11.27777778,11.27777778,0.375,0.375,0,0,-80,-80,0,-80,60,61.52590704
352,0,-80,-75,0,5,0,0.04807692308,5,0.04807692308,10.92929293,19.68686869,1,7.25,0,0,-80,-80,0,-80,61,61.58923602
353,0,-80,-386,0,-306,0,-2.942307692,-306,-2.942307692,11.27777778,579.530303,7,815.25,0,0,-80,-80,0,-80,62,61.68067646
354,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,13.32403175,13.32403175,0.125,0.25,0,0,-80,-80,0,-80,63,61.86134529
355,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,6.222222222,11.77777778,1,3.25,0,0,-80,-80,0,-80,64,62.28042269
356,0,-80,-384,0,-304,0,-2.923076923,-304,-2.923076923,6.303030303,582.6060606,6,752,0,0,-80,-80,0,-80,65,62.3388958
357,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,16.39583333,16.39583333,0.125,0.125,0,0,-80,-80,0,-80,66,62.54394388
358,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,4,21.25,1,5.375,0,0,-80,-80,0,-80,67,62.76223278
359,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10,10,0.25,0.25,0,0,-80,-80,0,-80,68,63.02341866
360,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,7.384615385,17.23076923,1,4.125,0,0,-80,-80,0,-80,69,63.24822354
361,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,70,63.2668395
362,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,6.139089237e-12,17,4,15,0,0,-80,-80,0,-80,71,63.28274441
363,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,72,63.44161725
364,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,17,9,21,0,0,-80,-80,0,-80,73,63.52059197
365,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,74,63.5490334
366,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,22,11,24,0,0,-80,-80,0,-80,75,63.57999706
367,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,76,63.60953021
368,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,29,13,33,0,0,-80,-80,0,-80,77,63.6335752
369,0,-80,-362,2.046363079e-12,-282,1.967656807e-14,-2.711538462,-282,-2.711538462,0,539,7,733.25,0,0,-80,-80,0,-80,78,63.63940287
370,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,79,63.74582458
371,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,19,9,23,0,0,-80,-80,0,-80,80,63.83554578
372,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,81,63.86593151
373,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,13,8,13,0,0,-80,-80,0,-80,82,63.87259364
374,0,-80,-385,0,-305,0,-2.932692308,-305,-2.932692308,4.092726158e-12,574,9,801.125,0,0,-80,-80,0,-80,83,63.90382624
375,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.333333333,3.333333333,0.125,0.125,0,0,-80,-80,0,-80,84,64.1508739
376,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,3.333333333,22,1,4.25,0,0,-80,-80,0,-80,85,64.66646647
377,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,6.666666667,0.25,0.25,0,0,-80,-80,0,-80,86,65.02158141
378,0,-80,-86,0,-6,0,-0.05769230769,-6,-0.05769230769,6.666666667,15,1,8.375,0,0,-80,-80,0,-80,87,65.06642866
379,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,13.33333333,13.33333333,0.5,0.5,0,0,-80,-80,0,-80,88,65.20881343
380,0,-80,-71,0,9,0,0.08653846154,9,0.08653846154,13.33333333,15,0,0,1,0,-80,-80,0,-80,89,65.28981924
381,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,6.666666667,0.125,0.125,0,0,-80,-80,0,-80,90,65.32521319
382,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.333333333,22.77777778,1,4,0,0,-80,-80,0,-80,91,65.5026474
383,0,-80,-393,0,-313,0,-3.009615385,-313,-3.009615385,6.666666667,603.4444444,7,831.125,0,0,-80,-80,0,-80,92,65.83602571
384,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,17.32098765,17.32098765,0.25,0.5,0,0,-80,-80,0,-80,93,65.96829462
385,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,8.722222222,8.722222222,0,0,1,0,-80,-80,0,-80,94,66.16887593
386,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6.529411765,6.529411765,0.125,0.125,0,0,-80,-80,0,-80,95,66.3199358
387,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.833333333,4.833333333,0.125,0.125,0,0,-80,-80,0,-80,96,66.43308878
388,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.777777778,16.22222222,1,9.25,0,0,-80,-80,0,-80,97,66.46367145
389,0,-80,-386,0,-306,0,-2.942307692,-306,-2.942307692,5,567,6,772.25,0,0,-80,-80,0,-80,98,66.76961327
390,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,11.66666667,11.66666667,0.125,0.375,0,0,-80,-80,0,-80,99,66.98108029
391,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5.666666667,5.666666667,0.125,0.125,0,0,-80,-80,0,-80,100,67.12675667
392,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,11.33333333,4,6.25,0,0,-80,-80,0,-80,101,67.27504611
393,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,102,67.40104461
394,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,2.666666667,17.33333333,2,13.75,0,0,-80,-80,0,-80,103,67.41437817
395,0,-80,-393,0,-313,0,-3.009615385,-313,-3.009615385,2.666666667,561.6666667,6,807.125,0,0,-80,-80,0,-80,104,67.52850652
396,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.80952381,7.80952381,0.125,0.25,0,0,-80,-80,0,-80,105,67.65152144
397,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,6.784313725,27.23529412,1,2,0,0,-80,-80,0,-80,106,67.70745158
398,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.444444444,6.444444444,0.125,0.125,0,0,-80,-80,0,-80,107,67.81498933
399,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,3.333333333,13.44444444,1,7.5,0,0,-80,-80,0,-80,108,68.03749728
400,0,-80,-397,0,-317,0,-3.048076923,-317,-3.048076923,3.333333333,612.3333333,9,826.625,0,0,-80,-80,0,-80,109,68.27523851
401,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,10.71428571,10.71428571,0,0,1,0,-80,-80,0,-80,110,68.4547894
402,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,5.444444444,14.55555556,1,8.125,0,0,-80,-80,0,-80,111,68.52243519
403,0,-80,-408,0,-328,0,-3.153846154,-328,-3.153846154,5.625,578.375,7,835,0,0,-80,-80,0,-80,112,68.69233513
404,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,6.666666667,0.125,0.125,0,0,-80,-80,0,-80,113,68.86320472
405,0,-80,-75,0,5,0,0.04807692308,5,0.04807692308,3.555555556,16,1,4.125,0,0,-80,-80,0,-80,114,68.9339292
406,0,-80,-412,0,-332,0,-3.192307692,-332,-3.192307692,4,613.9230769,8,880.5,0,0,-80,-80,0,-80,115,68.95570707
407,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,26.63196481,26.63196481,0.125,0.125,0,0,-80,-80,0,-80,116,69.10474133
408,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,7.555555556,7.555555556,0.125,0.125,0,0,-80,-80,0,-80,117,69.30065322
409,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.555555556,3.555555556,0.125,0.125,0,0,-80,-80,0,-80,118,69.46232438
410,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3.555555556,19.88888889,1,8.5,0,0,-80,-80,0,-80,119,69.4684999
411,0,-80,-403,0,-323,0,-3.105769231,-323,-3.105769231,7.111111111,588,7,806.375,0,0,-80,-80,0,-80,120,69.6915164
412,0,-80,-385,0,-305,0,-2.932692308,-305,-2.932692308,22.9047619,567.4761905,7,774.125,0,0,-80,-80,0,-80,121,69.80520368
413,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,8.392857143,8.392857143,0.125,0.25,0,0,-80,-80,0,-80,122,69.89237833
414,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.428571429,16.71428571,1,1.5,0,0,-80,-80,0,-80,123,69.93057275
415,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.5,3.5,0.125,0.125,0,0,-80,-80,0,-80,124,70.14886284
416,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,3.428571429,13.42857143,1,2.25,0,0,-80,-80,0,-80,125,70.18994617
417,0,-80,-391,0,-311,0,-2.990384615,-311,-2.990384615,3.636363636,608.3636364,6,789.875,0,0,-80,-80,0,-80,126,70.39031792
418,0,-80,-76,1.421085472e-14,4,1.366428338e-16,0.03846153846,4,0.03846153846,13.351918,13.351918,0,0,1,0,-80,-80,0,-80,127,70.57323265
419,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.636363636,3.636363636,0.125,0.125,0,0,-80,-80,0,-80,128,70.87146807
420,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.428571429,24.57142857,3,4.75,0,0,-80,-80,0,-80,129,70.91664624
421,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,12.66666667,12.66666667,0.375,0.375,0,0,-80,-80,0,-80,130,71.12636328
422,0,-80,-71,0,9,0,0.08653846154,9,0.08653846154,10.90909091,26.54545455,1,3,0,0,-80,-80,0,-80,131,71.14816427
423,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,18.18181818,18.18181818,0.5,0.5,0,0,-80,-80,0,-80,132,71.34862304
424,0,-80,-71,0,9,0,0.08653846154,9,0.08653846154,14.54545455,19.18181818,0,0,1,0,-80,-80,0,-80,133,71.5685215
425,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,16.65454545,16.65454545,0.5,0.5,0,0,-80,-80,0,-80,134,71.84687352
426,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,14.54545455,21.36363636,1,11.25,0,0,-80,-80,0,-80,135,72.03840518
427,0,-80,-405,0,-325,0,-3.125,-325,-3.125,18.18181818,604.1818182,7,850.625,0,0,-80,-80,0,-80,136,72.28831053
428,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,25.07070707,25.07070707,0.375,0.375,0,0,-80,-80,0,-80,137,72.36222672
429,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,10.90909091,27.36363636,1,2.25,0,0,-80,-80,0,-80,138,72.43013811
430,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.54545455,14.54545455,0.5,0.5,0,0,-80,-80,0,-80,139,72.65526199
431,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,13.6,16.8,1,9,0,0,-80,-80,0,-80,140,72.70590901
432,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10,10,0.375,0.375,0,0,-80,-80,0,-80,141,72.94067717
433,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,10,18.66666667,1,2.5,0,0,-80,-80,0,-80,142,72.98001552
434,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.2,3.2,0,0,1,0,-80,-80,0,-80,143,73.17314792
435,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.046363079e-12,11,8,15.125,0,0,-80,-80,0,-80,144,73.28359437
436,0,-80,-381,0,-301,0,-2.894230769,-301,-2.894230769,2.046363079e-12,535,6,764.625,0,0,-80,-80,0,-80,145,73.28946853
437,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-1.125499693e-11,1.125499693e-11,0,0,1,0,-80,-80,0,-80,146,73.34041858
438,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,26,12,31,0,0,-80,-80,0,-80,147,73.43588161
439,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,148,73.44166827
440,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,30,12,30,0,0,-80,-80,0,-80,149,73.44756389
441,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,150,73.45328641
442,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,30,13,30,0,0,-80,-80,0,-80,151,73.45870495
443,0,-80,-387,0,-307,0,-2.951923077,-307,-2.951923077,2.046363079e-12,558,6,773.375,0,0,-80,-80,0,-80,152,73.46454835
444,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.384615385,7.384615385,0.25,0.25,0,0,-80,-80,0,-80,153,73.62275457
445,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.092726158e-12,1.227817847e-11,0,0,1,0,-80,-80,0,-80,154,73.79996204
446,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,4.092726158e-12,25,10,24,0,0,-80,-80,0,-80,155,73.80753303
447,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.046363079e-11,2.046363079e-11,0,0,1,0,-80,-80,0,-80,156,73.88676786
448,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.046363079e-12,29,12,29,0,0,-80,-80,0,-80,157,73.89380455
449,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,0,0,0,0,1,0,-80,-80,0,-80,158,73.89955783
450,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,14,9,14,0,0,-80,-80,0,-80,159,73.90497899
451,0,-80,-389,2.046363079e-12,-309,1.967656807e-14,-2.971153846,-309,-2.971153846,0,603,7,844.625,0,0,-80,-80,0,-80,160,73.91040587
452,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-3.069544618e-11,3.069544618e-11,0,0,1,0,-80,-80,0,-80,161,74.02212477
453,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,28,12,33,0,0,-80,-80,0,-80,162,74.15141869
454,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,163,74.15725374
455,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,2.046363079e-12,20,10,20,0,0,-80,-80,0,-80,164,74.16364908
456,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,0,0,0,0,1,0,-80,-80,0,-80,165,74.16941786
457,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,13,9,13,0,0,-80,-80,0,-80,166,74.17485666
458,0,-80,-399,2.046363079e-12,-319,1.967656807e-14,-3.067307692,-319,-3.067307692,0,567,6,805.875,0,0,-80,-80,0,-80,167,74.18028593
459,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,168,74.24243593
460,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,4.092726158e-12,13,7,13.125,0,0,-80,-80,0,-80,169,74.26702118
461,0,-80,-383,2.046363079e-12,-303,1.967656807e-14,-2.913461538,-303,-2.913461538,0,559,6,765.875,0,0,-80,-80,0,-80,170,74.33871913
462,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,1.023181539e-11,1.023181539e-11,0,0,1,0,-80,-80,0,-80,171,74.43125606
463,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,6.139089237e-12,30,9,29.125,0,0,-80,-80,0,-80,172,74.44844604
464,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-1.023181539e-11,1.023181539e-11,0,0,1,0,-80,-80,0,-80,173,74.6181345
465,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,30,12,35.125,0,0,-80,-80,0,-80,174,74.69838238
466,0,-80,-389,0,-309,0,-2.971153846,-309,-2.971153846,2.046363079e-12,551,7,796.625,0,0,-80,-80,0,-80,175,74.70435405
467,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,6,6,0,0,1,0,-80,-80,0,-80,176,74.83077478
468,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,177,75.01526594
469,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,15,8,19.125,0,0,-80,-80,0,-80,178,75.10393977
470,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,179,75.10968375
471,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,25,12,25.125,0,0,-80,-80,0,-80,180,75.11534929
472,0,-80,-392,0,-312,0,-3,-312,-3,2.046363079e-12,580,8,804,0,0,-80,-80,0,-80,181,75.12114501
473,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5,5,0.125,0.125,0,0,-80,-80,0,-80,182,75.30070353
474,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,3.555555556,15.77777778,0,0,1,0,-80,-80,0,-80,183,75.3706007
475,0,-80,-382,0,-302,0,-2.903846154,-302,-2.903846154,9.888888889,552.1111111,6,771.75,0,0,-80,-80,0,-80,184,75.51165318
476,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,19.13734125,19.13734125,0.125,0.375,0,0,-80,-80,0,-80,185,75.75626779
477,0,-80,-69,0,11,0,0.1057692308,11,0.1057692308,15.90157691,31.4014633,1,6.125,0,0,-80,-80,0,-80,186,75.98820281
478,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.5,7.5,0.125,0.25,0,0,-80,-80,0,-80,187,76.14243913
479,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,7.333333333,25.44444444,1,10.125,0,0,-80,-80,0,-80,188,76.32477093
480,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,7.111111111,7.111111111,0.125,0.25,0,0,-80,-80,0,-80,189,76.6241219
481,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,7.111111111,26.55555556,1,10.875,0,0,-80,-80,0,-80,190,76.64043951
482,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.333333333,3.333333333,0.125,0.125,0,0,-80,-80,0,-80,191,76.85720491
483,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3.333333333,17.33333333,1,5,0,0,-80,-80,0,-80,192,76.87016606
484,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10,10,0.375,0.375,0,0,-80,-80,0,-80,193,77.07333779
485,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,10,15.66666667,1,5.5,0,0,-80,-80,0,-80,194,77.10995913
486,0,-80,-403,0,-323,0,-3.105769231,-323,-3.105769231,10,590,7,835.375,0,0,-80,-80,0,-80,195,77.18227887
487,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,13.625,13.625,0.375,0.5,0,0,-80,-80,0,-80,196,77.31589508
488,0,-80,-74,0,6,0,0.05769230769,6,0.05769230769,13.42857143,17.0952381,1,4.125,0,0,-80,-80,0,-80,197,77.36551619
489,0,-80,-397,0,-317,0,-3.048076923,-317,-3.048076923,13.42857143,577.7619048,8,789.625,0,0,-80,-80,0,-80,198,77.38548136
490,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,6.666666667,0.25,0.25,0,0,-80,-80,0,-80,199,77.51447988
491,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,6,11.66666667,1,4.25,0,0,-80,-80,0,-80,200,77.57944155
492,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.066666667,6.066666667,0.25,0.25,0,0,-80,-80,0,-80,201,77.80104303
493,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,6.066666667,15.13333333,1,5.25,0,0,-80,-80,0,-80,202,77.80954814
494,0,-80,-378,0,-298,0,-2.865384615,-298,-2.865384615,6,556.1111111,7,782.25,0,0,-80,-80,0,-80,203,77.87251115
495,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.8,6.8,0.25,0.25,0,0,-80,-80,0,-80,204,77.98478627
496,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,6.066666667,23.93333333,1,9.25,0,0,-80,-80,0,-80,205,78.04440975
497,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.380952381,6.380952381,0.25,0.25,0,0,-80,-80,0,-80,206,78.31618404
498,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,6.066666667,15.13333333,1,11.25,0,0,-80,-80,0,-80,207,78.36070156
499,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6,6,0.25,0.25,0,0,-80,-80,0,-80,208,78.37876582
500,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,6,10.88888889,1,4.25,0,0,-80,-80,0,-80,209,78.38584971
501,0,-80,-410,0,-330,0,-3.173076923,-330,-3.173076923,6.066666667,604.6666667,6,818.25,0,0,-80,-80,0,-80,210,78.41863346
502,0,-80,-80,-1.421085472e-14,2.046363079e-12,-1.366428338e-16,1.967656807e-14,2.060573934e-12,1.98132109e-14,10.27801828,10.27801828,0.125,0.25,0,0,-80,-80,0,-80,211,78.72361517
503,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.666666667,15.33333333,2,2.5,0,0,-80,-80,0,-80,212,79.10483408
504,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,10.16666667,10.16666667,0.25,0.375,0,0,-80,-80,0,-80,213,79.63912892
505,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,10.16666667,16.83333333,1,6.375,0,0,-80,-80,0,-80,214,79.66781259
506,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,215,79.88117933
507,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,2.666666667,25.33333333,7,18.25,0,0,-80,-80,0,-80,216,80.02757955
508,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,217,80.16560769
509,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,2.666666667,17.33333333,2,10.75,0,0,-80,-80,0,-80,218,80.17632151
510,0,-80,-408,0,-328,0,-3.153846154,-328,-3.153846154,2.666666667,610,9,821,0,0,-80,-80,0,-80,219,80.29450607
