it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
384,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.4166667,634.4166667,1,184,0,0,3.25,3.25,0,0,384,74.42716026
385,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.4166667,634.4166667,1,163,0,0,3.25,3.25,0,0,385,74.56817985
386,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.4166667,634.4166667,1,184,0,0,3.25,3.25,0,0,386,74.7089901
387,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.4166667,634.4166667,1,168,0,0,3.25,3.25,0,0,387,74.8883183
388,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.6666667,633.6666667,1,179,0,0,3.25,3.25,0,0,388,75.0281074
389,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.4166667,632.4166667,1,167,0,0,3.25,3.25,0,0,389,75.1274364
390,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.4166667,632.4166667,1,177,0,0,3.25,3.25,0,0,390,75.24012256
391,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.4166667,632.4166667,1,163,0,0,3.25,3.25,0,0,391,75.32718921
392,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.4166667,632.4166667,1,175,0,0,3.25,3.25,0,0,392,75.44158745
393,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.4166667,632.4166667,1,162,0,0,3.25,3.25,0,0,393,75.62945366
394,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.4166667,7974.25,3,15800,0,0,3.25,3.25,0,0,394,75.79397774
395,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1387.833333,1387.833333,1,314,0,0,3.25,3.25,0,0,395,76.22314501
396,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,677.5,677.5,1,216,0,0,3.25,3.25,0,0,396,76.64632487
397,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.7916667,632.7916667,1,195,0,0,3.25,3.25,0,0,397,76.82001162
398,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629.4583333,629.4583333,1,194,0,0,3.25,3.25,0,0,398,77.02304864
399,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629.4583333,629.4583333,1,176,0,0,3.25,3.25,0,0,399,77.20861554
400,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629.4583333,629.4583333,1,193,0,0,3.25,3.25,0,0,400,77.34514046
401,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629.4583333,629.4583333,1,176,0,0,3.25,3.25,0,0,401,77.48313737
402,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,625.2083333,625.2083333,1,182,0,0,3.25,3.25,0,0,402,77.62420177
403,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,624.9583333,624.9583333,1,181,0,0,3.25,3.25,0,0,403,77.76218939
404,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,624.875,624.875,1,170,0,0,3.25,3.25,0,0,404,77.89506912
405,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,624.875,8012.875,3,18216,0,0,3.25,3.25,0,0,405,78.03603435
406,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1365.541667,1365.541667,1,263,0,0,3.25,3.25,0,0,406,78.35996056
407,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,664.2916667,664.2916667,1,187,0,0,3.25,3.25,0,0,407,78.75932932
408,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.8333333,634.8333333,1,182,0,0,3.25,3.25,0,0,408,78.91020179
409,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.8333333,633.8333333,1,183,0,0,3.25,3.25,0,0,409,79.06289554
410,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,630.8333333,630.8333333,1,180,0,0,3.25,3.25,0,0,410,79.20218849
411,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,630.5833333,630.5833333,1,165,0,0,3.25,3.25,0,0,411,79.34745789
412,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.3333333,628.3333333,1,168,0,0,3.25,3.25,0,0,412,79.48827863
413,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,169,0,0,3.25,3.25,0,0,413,79.62807703
414,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,155,0,0,3.25,3.25,0,0,414,79.75018072
415,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,167,0,0,3.25,3.25,0,0,415,79.88810873
416,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,157,0,0,3.25,3.25,0,0,416,80.01424718
417,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,167,0,0,3.25,3.25,0,0,417,80.1578486
418,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,156,0,0,3.25,3.25,0,0,418,80.29124165
419,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,167,0,0,3.25,3.25,0,0,419,80.44006777
420,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,157,0,0,3.25,3.25,0,0,420,80.56215119
421,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,166,0,0,3.25,3.25,0,0,421,80.71310759
422,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,153,0,0,3.25,3.25,0,0,422,80.84939313
423,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,164,0,0,3.25,3.25,0,0,423,80.98709726
424,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,154,0,0,3.25,3.25,0,0,424,81.12815905
425,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.0833333,628.0833333,1,164,0,0,3.25,3.25,0,0,425,81.22753739
426,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5833333,627.5833333,1,146,0,0,3.25,3.25,0,0,426,81.4080863
427,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5833333,627.5833333,1,163,0,0,3.25,3.25,0,0,427,81.5003612
428,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5833333,627.5833333,1,150,0,0,3.25,3.25,0,0,428,81.5971396
429,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5833333,8019.666667,3,15713,0,0,3.25,3.25,0,0,429,81.78132129
430,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1404.083333,1404.083333,1,278,0,0,3.25,3.25,0,0,430,82.123106
431,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,661.625,661.625,1,193,0,0,3.25,3.25,0,0,431,82.47104764
432,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629.1666667,629.1666667,1,184,0,0,3.25,3.25,0,0,432,82.64182425
433,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,625.75,625.75,1,181,0,0,3.25,3.25,0,0,433,82.79193306
434,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,625.25,625.25,1,180,0,0,3.25,3.25,0,0,434,82.9101615
435,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,625.25,7993.25,3,21097,0,0,3.25,3.25,0,0,435,83.04205084
436,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1401.483333,1401.483333,1,277,0,0,3.25,3.25,0,0,436,83.52633715
437,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,690.3333333,690.3333333,1,210,0,0,3.25,3.25,0,0,437,84.01020002
438,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,655.0833333,655.0833333,1,204,0,0,3.25,3.25,0,0,438,84.15210557
439,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,651.9583333,651.9583333,1,201,0,0,3.25,3.25,0,0,439,84.29514074
440,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,648.5833333,648.5833333,1,200,0,0,3.25,3.25,0,0,440,84.4240129
441,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.0833333,646.0833333,1,182,0,0,3.25,3.25,0,0,441,84.60526919
442,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.5833333,641.5833333,1,189,0,0,3.25,3.25,0,0,442,84.78406024
443,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.0833333,641.0833333,1,191,0,0,3.25,3.25,0,0,443,84.96732569
444,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.0833333,641.0833333,1,191,0,0,3.25,3.25,0,0,444,85.09516644
445,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.8333333,638.8333333,1,190,0,0,3.25,3.25,0,0,445,85.26913643
446,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.5833333,638.5833333,1,180,0,0,3.25,3.25,0,0,446,85.45011544
447,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.5833333,638.5833333,1,188,0,0,3.25,3.25,0,0,447,85.59797025
448,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.5833333,638.5833333,1,173,0,0,3.25,3.25,0,0,448,85.74214888
449,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.8333333,637.8333333,1,183,0,0,3.25,3.25,0,0,449,85.88820004
450,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.0833333,636.0833333,1,171,0,0,3.25,3.25,0,0,450,86.03321695
451,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.0833333,636.0833333,1,183,0,0,3.25,3.25,0,0,451,86.21271968
452,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.0833333,636.0833333,1,173,0,0,3.25,3.25,0,0,452,86.36008239
453,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,636.0833333,7887.375,3,21042,0,0,3.25,3.25,0,0,453,86.50693774
454,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1371.25,1371.25,1,292,0,0,3.25,3.25,0,0,454,86.82407808
455,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,662.625,662.625,1,204,0,0,3.25,3.25,0,0,455,87.18909788
456,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,619.9166667,619.9166667,1,194,0,0,3.25,3.25,0,0,456,87.35619378
457,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,609.6666667,609.6666667,1,190,0,0,3.25,3.25,0,0,457,87.50322556
458,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,606.6666667,606.6666667,1,171,0,0,3.25,3.25,0,0,458,87.65305996
459,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.9166667,604.9166667,1,184,0,0,3.25,3.25,0,0,459,87.7983005
460,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.9166667,604.9166667,1,186,0,0,3.25,3.25,0,0,460,87.94209433
461,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.9166667,604.9166667,1,171,0,0,3.25,3.25,0,0,461,88.06816792
462,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.4166667,604.4166667,1,184,0,0,3.25,3.25,0,0,462,88.21503472
463,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.4166667,604.4166667,1,170,0,0,3.25,3.25,0,0,463,88.3492763
464,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.4166667,604.4166667,1,184,0,0,3.25,3.25,0,0,464,88.49908018
465,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.9166667,602.9166667,1,181,0,0,3.25,3.25,0,0,465,88.67011619
466,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.9166667,602.9166667,1,180,0,0,3.25,3.25,0,0,466,88.82211161
467,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,165,0,0,3.25,3.25,0,0,467,88.96428871
468,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,180,0,0,3.25,3.25,0,0,468,89.11216354
469,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,171,0,0,3.25,3.25,0,0,469,89.24231791
470,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,180,0,0,3.25,3.25,0,0,470,89.34370136
471,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,602.6666667,602.6666667,1,168,0,0,3.25,3.25,0,0,471,89.44116926
472,0,3.25,4,0,0.75,0,0.75,0.75,0.75,602.6666667,7997.166667,3,12795,0,0,3.25,3.25,0,0,472,89.57420969
473,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1336.416667,1336.416667,1,254,0,0,3.25,3.25,0,0,473,90.02389193
474,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.2916667,634.2916667,1,188,0,0,3.25,3.25,0,0,474,90.50505018
475,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,607.875,607.875,1,183,0,0,3.25,3.25,0,0,475,90.6297431
476,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.0416667,603.0416667,1,182,0,0,3.25,3.25,0,0,476,90.74816012
477,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.0416667,603.0416667,1,171,0,0,3.25,3.25,0,0,477,90.88206625
478,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.0416667,603.0416667,1,182,0,0,3.25,3.25,0,0,478,91.03211021
479,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,603.0416667,603.0416667,1,172,0,0,3.25,3.25,0,0,479,91.13185978
480,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,601.0416667,601.0416667,1,179,0,0,3.25,3.25,0,0,480,91.28275919
481,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.7916667,600.7916667,1,178,0,0,3.25,3.25,0,0,481,91.44142437
482,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.7083333,600.7083333,1,172,0,0,3.25,3.25,0,0,482,91.59300542
483,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.7083333,600.7083333,1,177,0,0,3.25,3.25,0,0,483,91.75381184
484,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,600.7083333,600.7083333,1,163,0,0,3.25,3.25,0,0,484,91.91023183
485,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.2083333,599.2083333,1,172,0,0,3.25,3.25,0,0,485,92.06750488
486,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.9583333,598.9583333,1,171,0,0,3.25,3.25,0,0,486,92.23318505
487,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.9583333,598.9583333,1,152,0,0,3.25,3.25,0,0,487,92.37934852
488,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,170,0,0,3.25,3.25,0,0,488,92.50806189
489,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,161,0,0,3.25,3.25,0,0,489,92.60213256
490,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,168,0,0,3.25,3.25,0,0,490,92.72804117
491,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,156,0,0,3.25,3.25,0,0,491,92.83831477
492,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,166,0,0,3.25,3.25,0,0,492,92.98705029
493,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,152,0,0,3.25,3.25,0,0,493,93.16112638
494,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,164,0,0,3.25,3.25,0,0,494,93.31750536
495,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,598.4583333,1,156,0,0,3.25,3.25,0,0,495,93.5241003
496,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.4583333,8024.958333,3,15928,0,0,3.25,3.25,0,0,496,93.63089609
497,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1348.625,1348.625,1,284,0,0,3.25,3.25,0,0,497,94.00582671
498,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,613.5833333,613.5833333,1,198,0,0,3.25,3.25,0,0,498,94.4360764
499,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,576.25,576.25,1,181,0,0,3.25,3.25,0,0,499,94.59005523
500,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572.25,572.25,1,179,0,0,3.25,3.25,0,0,500,94.73424244
501,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,572,572,1,169,0,0,3.25,3.25,0,0,501,94.89130545
502,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,571,571,1,177,0,0,3.25,3.25,0,0,502,95.03116369
503,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,571,571,1,163,0,0,3.25,3.25,0,0,503,95.16805935
504,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,569,569,1,172,0,0,3.25,3.25,0,0,504,95.3141551
505,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567.75,567.75,1,168,0,0,3.25,3.25,0,0,505,95.45019627
506,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,567,567,1,167,0,0,3.25,3.25,0,0,506,95.60404515
507,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,566.5,566.5,1,151,0,0,3.25,3.25,0,0,507,95.75004983
508,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.75,563.75,1,161,0,0,3.25,3.25,0,0,508,95.85937977
509,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.75,563.75,1,150,0,0,3.25,3.25,0,0,509,95.96714306
510,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.75,563.75,1,159,0,0,3.25,3.25,0,0,510,96.07001781
511,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,563.75,563.75,1,149,0,0,3.25,3.25,0,0,511,96.21012473
512,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.25,562.25,1,156,0,0,3.25,3.25,0,0,512,96.35000825
513,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.75,561.75,1,154,0,0,3.25,3.25,0,0,513,96.49807644
514,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.5,561.5,1,143,0,0,3.25,3.25,0,0,514,96.63706779
515,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.5,561.5,1,154,0,0,3.25,3.25,0,0,515,96.82305026
516,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.5,561.5,1,143,0,0,3.25,3.25,0,0,516,96.98604441
517,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.5,561.5,1,154,0,0,3.25,3.25,0,0,517,97.15007877
518,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.5,561.5,1,141,0,0,3.25,3.25,0,0,518,97.28506804
519,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.5,8120.916667,3,15819,0,0,3.25,3.25,0,0,519,97.38201928
520,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1416.958333,1416.958333,1,270,0,0,3.25,3.25,0,0,520,97.76204038
521,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,598.375,598.375,1,189,0,0,3.25,3.25,0,0,521,98.08309793
522,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,562.375,562.375,1,183,0,0,3.25,3.25,0,0,522,98.25520134
523,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.375,561.375,1,182,0,0,3.25,3.25,0,0,523,98.40104294
524,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,561.375,561.375,1,158,0,0,3.25,3.25,0,0,524,98.53619647
525,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,557.375,557.375,1,170,0,0,3.25,3.25,0,0,525,98.68712902
526,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,555.125,555.125,1,157,0,0,3.25,3.25,0,0,526,98.83227062
527,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,555.125,555.125,1,169,0,0,3.25,3.25,0,0,527,98.9935987
528,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,555.125,555.125,1,159,0,0,3.25,3.25,0,0,528,99.15029335
529,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,555.125,555.125,1,167,0,0,3.25,3.25,0,0,529,99.31177473
530,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,555.125,555.125,1,156,0,0,3.25,3.25,0,0,530,99.46964765
531,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.625,554.625,1,166,0,0,3.25,3.25,0,0,531,99.61876512
532,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.625,554.625,1,167,0,0,3.25,3.25,0,0,532,99.74520802
533,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.625,554.625,1,152,0,0,3.25,3.25,0,0,533,99.86911345
534,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.625,554.625,1,166,0,0,3.25,3.25,0,0,534,100.0140908
535,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.625,554.625,1,167,0,0,3.25,3.25,0,0,535,100.1470869
536,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.625,554.625,1,154,0,0,3.25,3.25,0,0,536,100.27121
537,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.875,552.875,1,162,0,0,3.25,3.25,0,0,537,100.4130902
538,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.875,552.875,1,163,0,0,3.25,3.25,0,0,538,100.5470483
539,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.875,552.875,1,148,0,0,3.25,3.25,0,0,539,100.6771121
540,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.875,552.875,1,163,0,0,3.25,3.25,0,0,540,100.8242834
541,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,552.875,552.875,1,150,0,0,3.25,3.25,0,0,541,100.9757681
542,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,552.875,7850.25,3,22929,0,0,3.25,3.25,0,0,542,101.1199689
543,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1289.166667,1289.166667,1,263,0,0,3.25,3.25,0,0,543,101.4299817
544,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,599.5,599.5,1,193,0,0,3.25,3.25,0,0,544,101.7771482
545,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,560.25,560.25,1,178,0,0,3.25,3.25,0,0,545,101.9541113
546,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.25,546.25,1,169,0,0,3.25,3.25,0,0,546,102.143333
547,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,545.4166667,545.4166667,1,157,0,0,3.25,3.25,0,0,547,102.3294172
548,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.4166667,544.4166667,1,166,0,0,3.25,3.25,0,0,548,102.4702528
549,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,544.1666667,544.1666667,1,158,0,0,3.25,3.25,0,0,549,102.6160839
550,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.9166667,540.9166667,1,157,0,0,3.25,3.25,0,0,550,102.7671626
551,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.4166667,539.4166667,1,155,0,0,3.25,3.25,0,0,551,102.9115598
552,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,140,0,0,3.25,3.25,0,0,552,103.0671701
553,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,153,0,0,3.25,3.25,0,0,553,103.2280233
554,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,139,0,0,3.25,3.25,0,0,554,103.3642278
555,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,153,0,0,3.25,3.25,0,0,555,103.5121212
556,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,142,0,0,3.25,3.25,0,0,556,103.6571598
557,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,152,0,0,3.25,3.25,0,0,557,103.7949855
558,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,143,0,0,3.25,3.25,0,0,558,103.9180381
559,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,152,0,0,3.25,3.25,0,0,559,104.0611744
560,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,539.0833333,1,136,0,0,3.25,3.25,0,0,560,104.1952672
561,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,539.0833333,7774.041667,3,15374,0,0,3.25,3.25,0,0,561,104.3320906
562,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1229.85,1229.85,1,251,0,0,3.25,3.25,0,0,562,104.650115
563,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,589.7083333,589.7083333,1,204,0,0,3.25,3.25,0,0,563,105.1300967
564,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,554.8333333,554.8333333,1,190,0,0,3.25,3.25,0,0,564,105.3140278
565,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,546.75,546.75,1,180,0,0,3.25,3.25,0,0,565,105.51109
566,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,542.4166667,542.4166667,1,178,0,0,3.25,3.25,0,0,566,105.6281848
567,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,540.9166667,540.9166667,1,161,0,0,3.25,3.25,0,0,567,105.7812376
568,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.4166667,537.4166667,1,169,0,0,3.25,3.25,0,0,568,105.9553149
569,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.1666667,537.1666667,1,168,0,0,3.25,3.25,0,0,569,106.1500614
570,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,537.1666667,537.1666667,1,158,0,0,3.25,3.25,0,0,570,106.3592482
571,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.6666667,535.6666667,1,165,0,0,3.25,3.25,0,0,571,106.5492136
572,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,535.1666667,535.1666667,1,163,0,0,3.25,3.25,0,0,572,106.7227185
573,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.9166667,534.9166667,1,155,0,0,3.25,3.25,0,0,573,106.8550572
574,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,534.9166667,534.9166667,1,163,0,0,3.25,3.25,0,0,574,106.9971271
