it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
303,0,37889.15232,31420,7.275957614e-12,-6469.152317,4.543103403e-16,-0.4039334678,-6469.152317,-0.4039334678,36.925493,36.925493,1,88,0,0,37889.15232,37889.15232,0,32208,299,45.06988835
304,0,37889.15232,36319,0,-1570.152317,0,-0.09804021289,-1570.152317,-0.09804021289,10.76807893,10.76807893,1,31,0,0,37889.15232,37889.15232,0,32208,300,45.41092896
305,0,37889.15232,35510,0,-2379.152317,0,-0.1485541225,-2379.152317,-0.1485541225,4.665603416,4.665603416,1,27,0,0,37889.15232,37889.15232,0,32208,301,45.54461575
306,0,37835,46354,-54.15231696,8464.847683,-0.003381267299,0.5285445622,8519,0.5319258295,4.5,19.5,4,122,0,0,37889.15232,37889.15232,0,32208,302,45.6560452
307,0,37835,804244,-54.15231696,766354.8477,-0.003381267299,47.85114897,766409,47.85453023,4.5,1449.5,83,10236,0,0,37889.15232,37889.15232,0,32208,303,45.7811029
308,0,37889.15232,24434,2.182787284e-11,-13455.15232,1.362931021e-15,-0.8401388728,-13455.15232,-0.8401388728,45.66039352,45.66039352,1,146,0,0,37889.15232,37889.15232,0,32208,304,46.07941604
309,0,37889.15232,33621,-7.275957614e-12,-4268.152317,-4.543103403e-16,-0.2665031649,-4268.152317,-0.2665031649,13.17479797,13.17479797,1,38,0,0,37889.15232,37889.15232,0,32208,305,46.37999964
310,0,37889.15232,36584,0,-1305.152317,0,-0.0814936294,-1305.152317,-0.0814936294,6.63123515,6.63123515,1,19,0,0,37889.15232,37889.15232,0,32208,306,46.51227856
311,0,37889.15232,34044,0,-3845.152317,0,-0.2400910712,-3845.152317,-0.2400910712,6.512192542,6.512192542,1,33,0,0,37889.15232,37889.15232,0,32208,307,46.65436888
312,0,37561,37561,-328.152317,-328.152317,-0.02048981024,-0.02048981024,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,308,46.7683928
313,0,37561,47631,-328.152317,9741.847683,-0.02048981024,0.6082803627,10070,0.6287701729,4.440892099e-16,26,10,156,0,0,37889.15232,37889.15232,0,32208,309,46.80578184
314,0,37561,807280,-328.152317,769390.8477,-0.02048981024,48.04071662,769719,48.06120643,0,1460,89,10349,0,0,37889.15232,37889.15232,0,32208,310,46.87530661
315,0,37889.15232,24824,-7.275957614e-12,-13065.15232,-4.543103403e-16,-0.8157872971,-13065.15232,-0.8157872971,46.14024557,46.14024557,1,150,0,0,37889.15232,37889.15232,0,32208,311,47.18544841
316,0,37074.97619,32265,-814.1761265,-5624.152317,-0.05083710664,-0.3511717204,-4809.97619,-0.3003346138,18.4457672,18.4457672,1,70,0,0,37889.15232,37889.15232,0,32208,312,47.53500366
317,0,37226.7,34829,-662.452317,-3060.152317,-0.04136348142,-0.1910757201,-2397.7,-0.1497122387,10.3,10.3,1,39,0,0,37889.15232,37889.15232,0,32208,313,47.73050857
318,0,37401,33880,-488.152317,-4009.152317,-0.03048020027,-0.250331221,-3521,-0.2198510207,6.75,6.75,1,39,0,0,37889.15232,37889.15232,0,32208,314,47.81646276
319,0,36873,36873,-1016.152317,-1016.152317,-0.06344848739,-0.06344848739,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,315,47.86298394
320,0,36873,41650,-1016.152317,3760.847683,-0.06344848739,0.2348270951,4777,0.2982755825,0,12,5,73,0,0,37889.15232,37889.15232,0,32208,316,47.8996861
321,0,36873,795976,-1016.152317,758086.8477,-0.06344848739,47.33489556,759103,47.39834405,0,1426,82,10126,0,0,37889.15232,37889.15232,0,32208,317,47.94260359
322,0,37889.15232,28349,-2.910383046e-11,-9540.152317,-1.817241361e-15,-0.5956865166,-9540.152317,-0.5956865166,40.71352342,40.71352342,1,99,0,0,37889.15232,37889.15232,0,32208,318,48.22306538
323,0,37475.83333,36116,-413.3189836,-1773.152317,-0.0258076116,-0.1107155203,-1359.833333,-0.08490790865,7.962962963,7.962962963,1,19,0,0,37889.15232,37889.15232,0,32208,319,48.56484628
324,0,37889.15232,37911,0,21.84768304,0,0.001364167968,21.84768304,0.001364167968,0.1641448763,0.1641448763,0,0,1,0,37889.15232,37889.15232,0,32208,320,48.72029638
325,0,37889.15232,44836,0,6946.847683,0,0.4337607367,6946.847683,0.4337607367,0.1011466807,21.89885332,6,111,0,0,37889.15232,37889.15232,0,32208,321,48.79775977
326,0,37263,37263,-626.152317,-626.152317,-0.03909691168,-0.03909691168,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,322,48.92428851
327,0,37263,41397,-626.152317,3507.847683,-0.03909691168,0.2190297909,4134,0.2581267026,0,10,4,60,0,0,37889.15232,37889.15232,0,32208,323,48.98878646
328,0,37263,798513,-626.152317,760623.8477,-0.03909691168,47.49330568,761250,47.5324026,0,1437,82,10290,0,0,37889.15232,37889.15232,0,32208,324,49.02734613
329,0,37889.15232,27750,0,-10139.15232,0,-0.6330880393,-10139.15232,-0.6330880393,37.08616953,37.08616953,1,103,0,0,37889.15232,37889.15232,0,32208,325,49.34137201
330,0,37889.15232,34958,0,-2931.152317,0,-0.1830209681,-2931.152317,-0.1830209681,15.15054421,15.15054421,1,50,0,0,37889.15232,37889.15232,0,32208,326,49.73144627
331,0,37889.15232,37800,0,-89.15231696,0,-0.005566665119,-89.15231696,-0.005566665119,3.323318781,3.323318781,0,0,1,0,37889.15232,37889.15232,0,32208,327,49.85452819
332,0,37800,41934,-89.15231696,4044.847683,-0.005566665119,0.2525600374,4134,0.2581267026,0,10,4,60,0,0,37889.15232,37889.15232,0,32208,328,49.94142413
333,0,37800,816285,-89.15231696,778395.8477,-0.005566665119,48.60298826,778485,48.60855492,0,1437,84,10445,0,0,37889.15232,37889.15232,0,32208,329,49.96735597
334,0,37889.15232,28207,-1.455191523e-11,-9682.152317,-9.086206807e-16,-0.6045529877,-9682.152317,-0.6045529877,42.22553569,42.22553569,1,121,0,0,37889.15232,37889.15232,0,32208,330,50.24805713
335,0,37889.15232,37893,0,3.847683037,0,0.0002402490892,3.847683037,0.0002402490892,0.05172221499,0.05172221499,0,0,1,0,37889.15232,37889.15232,0,32208,331,50.62220263
336,0,37889.15232,30619,7.275957614e-12,-7270.152317,4.543103403e-16,-0.4539478579,-7270.152317,-0.4539478579,0.01913916353,15.00271991,1,43,0,0,37889.15232,37889.15232,0,32208,332,50.87877131
337,0,34799,34799,-3090.152317,-3090.152317,-0.1929489182,-0.1929489182,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,333,51.02484918
338,0,34799,44021,-3090.152317,6131.847683,-0.1929489182,0.3828721875,9222,0.5758211057,0,24,9,148,0,0,37889.15232,37889.15232,0,32208,334,51.06252217
339,0,34799,34799,-3090.152317,-3090.152317,-0.1929489182,-0.1929489182,1.382431947e-10,8.631896466e-15,-2.193536863e-13,9.594204439e-12,0,0,1,0,37889.15232,37889.15232,0,32208,335,51.11562133
340,0,34799,38863,-3090.152317,973.847683,-0.1929489182,0.06080698869,4064,0.2537559069,0,13,5,81,0,0,37889.15232,37889.15232,0,32208,336,51.18043542
341,0,34799,816398,-3090.152317,778508.8477,-0.1929489182,48.61004397,781599,48.80299289,9.992007222e-16,1473,81,10444,0,0,37889.15232,37889.15232,0,32208,337,51.20820141
342,0,37889.15232,33144,-1.455191523e-11,-4745.152317,-9.086206807e-16,-0.2962870152,-4745.152317,-0.2962870152,32.88949698,32.88949698,1,62,0,0,37889.15232,37889.15232,0,32208,338,51.53597713
343,0,37889.15232,35165,0,-2724.152317,0,-0.170095901,-2724.152317,-0.170095901,10.19670342,10.19670342,1,32,0,0,37889.15232,37889.15232,0,32208,339,51.8469305
344,0,37889.15232,36000,0,-1889.152317,0,-0.117958553,-1889.152317,-0.117958553,8.070387085,8.070387085,1,18,0,0,37889.15232,37889.15232,0,32208,340,51.92435527
345,0,37741,35945,-148.152317,-1944.152317,-0.009250621445,-0.1213927496,-1796,-0.1121421282,7,7,1,18,0,0,37889.15232,37889.15232,0,32208,341,51.99523997
346,0,37645,36025,-244.152317,-1864.152317,-0.01524485547,-0.1163975546,-1620,-0.1011526991,4.833333333,4.833333333,1,16,0,0,37889.15232,37889.15232,0,32208,342,52.02873182
347,0,37645,42276,-244.152317,4386.847683,-0.01524485547,0.2739144961,4631,0.2891593516,4.833333333,13.16666667,3,51,0,0,37889.15232,37889.15232,0,32208,343,52.07917571
348,0,37026,36475,-863.152317,-1414.152317,-0.05389517692,-0.08829958261,-551,-0.03440440569,1.5,1.5,1,10,0,0,37889.15232,37889.15232,0,32208,344,52.20279908
349,0,37026,47849,-863.152317,9959.847683,-0.05389517692,0.6218922691,10823,0.675787446,1.5,28.5,10,176,0,0,37889.15232,37889.15232,0,32208,345,52.27196455
350,0,37026,785538,-863.152317,747648.8477,-0.05389517692,46.68314749,748512,46.73704267,1.5,1410.5,86,10108,0,0,37889.15232,37889.15232,0,32208,346,52.32506609
351,0,37889.15232,25421,0,-12468.15232,0,-0.7785106543,-12468.15232,-0.7785106543,42.63700365,42.63700365,1,155,0,0,37889.15232,37889.15232,0,32208,347,52.61986947
352,0,37889.15232,32243,0,-5646.152317,0,-0.3525453991,-5646.152317,-0.3525453991,15.41504192,15.41504192,1,62,0,0,37889.15232,37889.15232,0,32208,348,52.94903612
353,0,37889.15232,36948,0,-941.152317,0,-0.05876549206,-941.152317,-0.05876549206,5.173451498,5.173451498,1,15,0,0,37889.15232,37889.15232,0,32208,349,53.08965349
354,0,37642.5,36120,-246.652317,-1769.152317,-0.01540095531,-0.1104657605,-1522.5,-0.09506480519,4,4,1,27,0,0,37889.15232,37889.15232,0,32208,350,53.19881344
355,0,37705,36802,-184.152317,-1087.152317,-0.0114984592,-0.06788172297,-903,-0.05638326377,2,2,1,10,0,0,37889.15232,37889.15232,0,32208,351,53.27004457
356,0,37705,48273,-184.152317,10383.84768,-0.0114984592,0.6483668027,10568,0.6598652619,2,28,8,166,0,0,37889.15232,37889.15232,0,32208,352,53.28923321
357,0,37705,798818,-184.152317,760928.8477,-0.0114984592,47.51234986,761113,47.52384832,2,1416,87,10137,0,0,37889.15232,37889.15232,0,32208,353,53.37230039
358,0,37889.15232,27974,0,-9915.152317,0,-0.6191014932,-9915.152317,-0.6191014932,38.63720492,38.63720492,1,90,0,0,37889.15232,37889.15232,0,32208,354,53.67438078
359,0,37880.54038,33185,-8.611935171,-4704.152317,-0.0005377286958,-0.2937269777,-4695.540382,-0.293189249,14.0660793,14.0660793,1,41,0,0,37889.15232,37889.15232,0,32208,355,54.00045395
360,0,37889.15232,36455,0,-1434.152317,0,-0.08954838136,-1434.152317,-0.08954838136,9.29676832,9.29676832,1,12,0,0,37889.15232,37889.15232,0,32208,356,54.16056585
361,0,37184,37184,-705.152317,-705.152317,-0.04402966676,-0.04402966676,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,357,54.2461946
362,0,37184,46561,-705.152317,8671.847683,-0.04402966676,0.5414696293,9377,0.5854992961,8.881784197e-16,27,10,166,0,0,37889.15232,37889.15232,0,32208,358,54.29143691
363,0,37184,805422,-705.152317,767532.8477,-0.04402966676,47.92470321,768238,47.96873288,0,1431,75,10093,0,0,37889.15232,37889.15232,0,32208,359,54.35581064
364,0,37889.15232,26020,0,-11869.15232,0,-0.7411091316,-11869.15232,-0.7411091316,42.27891482,42.27891482,1,125,0,0,37889.15232,37889.15232,0,32208,360,54.67648387
365,0,37763.2016,33344,-125.950717,-4545.152317,-0.007864354924,-0.2837990276,-4419.2016,-0.2759346727,18.6359,18.6359,1,58,0,0,37889.15232,37889.15232,0,32208,361,55.01208758
366,0,37889.15232,35161,0,-2728.152317,0,-0.1703456608,-2728.152317,-0.1703456608,10.55923461,10.55923461,1,27,0,0,37889.15232,37889.15232,0,32208,362,55.16595793
367,0,37889.15232,38334,0,444.847683,0,0.02777626163,444.847683,0.02777626163,5.14961699,5.14961699,0,0,1,0,37889.15232,37889.15232,0,32208,363,55.29798269
368,0,37889.15232,37486,0,-403.152317,0,-0.02517280557,-403.152317,-0.02517280557,1.901661872,1.901661872,0,0,1,0,37889.15232,37889.15232,0,32208,364,55.39359784
369,0,37486,47669,-403.152317,9779.847683,-0.02517280557,0.6106530803,10183,0.6358258859,0,27,11,166,0,0,37889.15232,37889.15232,0,32208,365,55.50666142
370,0,37486,820710,-403.152317,782820.8477,-0.02517280557,48.87928498,783224,48.90445779,0,1469,88,10534,0,0,37889.15232,37889.15232,0,32208,366,55.5798769
371,0,37889.15232,31671,0,-6218.152317,0,-0.3882610435,-6218.152317,-0.3882610435,44.49103965,44.49103965,1,90,0,0,37889.15232,37889.15232,0,32208,367,55.85933089
372,0,37889.15232,35066,0,-2823.152317,0,-0.1762774549,-2823.152317,-0.1762774549,11.34986967,11.34986967,1,43,0,0,37889.15232,37889.15232,0,32208,368,56.15040183
373,0,37889.15232,37491,0,-398.152317,0,-0.02486060588,-398.152317,-0.02486060588,4.035661793,4.035661793,1,9,0,0,37889.15232,37889.15232,0,32208,369,56.2981298
374,0,37718,37718,-171.152317,-171.152317,-0.01068674001,-0.01068674001,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,370,56.38425875
375,0,37718,48518,-171.152317,10628.84768,-0.01068674001,0.6636645874,10800,0.6743513275,0,29,11,176,0,0,37889.15232,37889.15232,0,32208,371,56.41160583
376,0,37718,795706,-171.152317,757816.8477,-0.01068674001,47.31803678,757988,47.32872352,0,1429,87,10069,0,0,37889.15232,37889.15232,0,32208,372,56.48236704
377,0,37889.15232,30059,0,-7830.152317,0,-0.4889142231,-7830.152317,-0.4889142231,35.50349369,35.50349369,1,77,0,0,37889.15232,37889.15232,0,32208,373,56.78200769
378,0,37889.15232,35401,0,-2488.152317,0,-0.1553600757,-2488.152317,-0.1553600757,8.397627231,8.397627231,1,21,0,0,37889.15232,37889.15232,0,32208,374,57.06509113
379,0,37731.73333,36644,-157.4189836,-1245.152317,-0.009829231535,-0.07774723313,-1087.733333,-0.0679180016,5.4,5.4,1,10,0,0,37889.15232,37889.15232,0,32208,375,57.16588616
380,0,37889.15232,37575,0,-314.152317,0,-0.01961565111,-314.152317,-0.01961565111,3.204593955,3.204593955,1,2,0,0,37889.15232,37889.15232,0,32208,376,57.24312735
381,0,37587,37587,-302.152317,-302.152317,-0.01886637186,-0.01886637186,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,377,57.28423953
382,0,37587,43851,-302.152317,5961.847683,-0.01886637186,0.3722573981,6264,0.3911237699,0,18,6,114,0,0,37889.15232,37889.15232,0,32208,378,57.31735754
383,0,37587,779637,-302.152317,741747.8477,-0.01886637186,46.31468942,742050,46.33355579,-1.33226763e-15,1359,74,9680,0,0,37889.15232,37889.15232,0,32208,379,57.38456607
384,0,37889.15232,35121,0,-2768.152317,0,-0.1728432583,-2768.152317,-0.1728432583,29.88296479,29.88296479,1,44,0,0,37889.15232,37889.15232,0,32208,380,57.68832612
385,0,37889.15232,36114,0,-1775.152317,0,-0.1108404001,-1775.152317,-0.1108404001,9.052144586,9.052144586,1,30,0,0,37889.15232,37889.15232,0,32208,381,58.02413559
386,0,37889.15232,36975,0,-914.152317,0,-0.05707961374,-914.152317,-0.05707961374,8.294671986,8.294671986,1,18,0,0,37889.15232,37889.15232,0,32208,382,58.10408926
387,0,37889.15232,36819,0,-1070.152317,0,-0.06682024403,-1070.152317,-0.06682024403,4.121857556,4.121857556,1,17,0,0,37889.15232,37889.15232,0,32208,383,58.16875434
388,0,37889.15232,44640,0,6750.847683,0,0.4215225089,6750.847683,0.4215225089,4.121857556,25.87814244,4,137,0,0,37889.15232,37889.15232,0,32208,384,58.22834563
389,0,37080,34003,-809.152317,-3886.152317,-0.05052342028,-0.2426511087,-3077,-0.1921276884,5.5,5.5,1,31,0,0,37889.15232,37889.15232,0,32208,385,58.41204858
390,0,36753,36753,-1136.152317,-1136.152317,-0.07094127992,-0.07094127992,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,386,58.51768613
391,0,36753,41871,-1136.152317,3981.847683,-0.07094127992,0.2486263214,5118,0.3195676013,0,16,6,99,0,0,37889.15232,37889.15232,0,32208,387,58.56198287
392,0,36753,786573,-1136.152317,748683.8477,-0.07094127992,46.74777283,749820,46.81871411,0,1399,73,9859,0,0,37889.15232,37889.15232,0,32208,388,58.59814215
393,0,37889.15232,27884,0,-10005.15232,0,-0.6247210876,-10005.15232,-0.6247210876,37.5516911,37.5516911,1,112,0,0,37889.15232,37889.15232,0,32208,389,58.90769911
394,0,37796,37394,-93.15231696,-495.152317,-0.00581642487,-0.03091727984,-402,-0.02510085497,9.666666667,9.666666667,1,11,0,0,37889.15232,37889.15232,0,32208,390,59.1740365
395,0,37889.15232,40443,0,2553.847683,0,0.1594620903,2553.847683,0.1594620903,6.738500409,20.9299299,4,43,0,0,37889.15232,37889.15232,0,32208,391,59.3760457
396,0,37889.15232,36100,0,-1789.152317,0,-0.1117145593,-1789.152317,-0.1117145593,7.727157846,7.727157846,1,16,0,0,37889.15232,37889.15232,0,32208,392,59.6144588
397,0,37889.15232,37085,0,-804.152317,0,-0.05021122059,-804.152317,-0.05021122059,3.25736533,3.25736533,1,8,0,0,37889.15232,37889.15232,0,32208,393,59.72082734
398,0,37709,37709,-180.152317,-180.152317,-0.01124869945,-0.01124869945,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,394,59.76433849
399,0,37709,41978,-180.152317,4088.847683,-0.01124869945,0.2553073947,4269,0.2665560942,0,14,6,85,0,0,37889.15232,37889.15232,0,32208,395,59.79926491
400,0,37709,764892,-180.152317,727002.8477,-0.01124869945,45.39401254,727183,45.40526124,0,1364,78,9756,0,0,37889.15232,37889.15232,0,32208,396,59.85507464
401,0,37889.15232,23905,2.910383046e-11,-13984.15232,1.817241361e-15,-0.8731695998,-13984.15232,-0.8731695998,41.8899419,41.8899419,1,159,0,0,37889.15232,37889.15232,0,32208,397,60.15131545
402,0,37651,35087,-238.152317,-2802.152317,-0.01487021584,-0.1749662162,-2564,-0.1600960003,11.88888889,11.88888889,1,27,0,0,37889.15232,37889.15232,0,32208,398,60.58475542
403,0,37889.15232,38087,0,197.847683,0,0.01235359701,197.847683,0.01235359701,1.617913296,1.617913296,0,0,1,0,37889.15232,37889.15232,0,32208,399,60.80063462
404,0,37889.15232,41730,0,3840.847683,0,0.2398222902,3840.847683,0.2398222902,1.016838312,18.98316169,4,76,0,0,37889.15232,37889.15232,0,32208,400,60.87915778
405,0,36725,36725,-1164.152317,-1164.152317,-0.07268959818,-0.07268959818,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,401,61.00836992
406,0,36725,44647,-1164.152317,6757.847683,-0.07268959818,0.4219595885,7922,0.4946491867,0,19,6,118,0,0,37889.15232,37889.15232,0,32208,402,61.08614659
407,0,36725,815396,-1164.152317,777506.8477,-0.07268959818,48.54747915,778671,48.62016875,0,1437,81,10280,0,0,37889.15232,37889.15232,0,32208,403,61.19506502
408,0,37889.15232,28358,3.637978807e-11,-9531.152317,2.271551702e-15,-0.5951245571,-9531.152317,-0.5951245571,39.07247963,39.07247963,1,99,0,0,37889.15232,37889.15232,0,32208,404,61.50405288
409,0,37680.95,35603,-208.202317,-2286.152317,-0.01300013971,-0.1427472083,-2077.95,-0.1297470686,9.85,9.85,1,17,0,0,37889.15232,37889.15232,0,32208,405,61.86360073
410,0,37006,36930,-883.152317,-959.152317,-0.05514397568,-0.05988941094,-76,-0.004745435267,2,2,1,2,0,0,37889.15232,37889.15232,0,32208,406,61.97921109
411,0,37006,40465,-883.152317,2575.847683,-0.05514397568,0.1608357689,3459,0.2159797446,2,13,3,48,0,0,37889.15232,37889.15232,0,32208,407,62.01625085
412,0,37533,37533,-356.152317,-356.152317,-0.02223812849,-0.02223812849,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,408,62.14088249
413,0,37533,40832,-356.152317,2942.847683,-0.02223812849,0.1837512261,3299,0.2059893546,-2.220446049e-16,10,4,62,0,0,37889.15232,37889.15232,0,32208,409,62.22200155
414,0,37533,808246,-356.152317,770356.8477,-0.02223812849,48.1010336,770713,48.12327173,-8.881784197e-16,1442,95,10372,0,0,37889.15232,37889.15232,0,32208,410,62.28300357
415,0,37889.15232,32053,7.275957614e-12,-5836.152317,4.543103403e-16,-0.3644089872,-5836.152317,-0.3644089872,38.22124436,38.22124436,1,80,0,0,37889.15232,37889.15232,0,32208,411,62.59527493
416,0,37889.15232,38272,0,382.847683,0,0.02390498549,382.847683,0.02390498549,7.781137471,7.781137471,0,0,1,0,37889.15232,37889.15232,0,32208,412,62.89973116
417,0,37889.15232,37613,0,-276.152317,0,-0.01724293347,-276.152317,-0.01724293347,1.257142566,1.257142566,0,0,1,0,37889.15232,37889.15232,0,32208,413,63.02936983
418,0,37613,50383,-276.152317,12493.84768,-0.01724293347,0.7801150713,12770,0.7973580048,0,30,11,183,0,0,37889.15232,37889.15232,0,32208,414,63.13883424
419,0,37613,792702,-276.152317,754812.8477,-0.01724293347,47.13046721,755089,47.14771014,0,1434,88,10191,0,0,37889.15232,37889.15232,0,32208,415,63.22469187
420,0,37889.15232,30689,0,-7200.152317,0,-0.4495770623,-7200.152317,-0.4495770623,43.76391214,43.76391214,1,97,0,0,37889.15232,37889.15232,0,32208,416,63.53851819
421,0,37889.15232,34145,7.275957614e-12,-3744.152317,4.543103403e-16,-0.2337846375,-3744.152317,-0.2337846375,16.85142857,16.85142857,1,53,0,0,37889.15232,37889.15232,0,32208,417,63.83640432
422,0,37889.15232,35495,0,-2394.152317,0,-0.1494907216,-2394.152317,-0.1494907216,14.8141916,14.8141916,1,37,0,0,37889.15232,37889.15232,0,32208,418,63.95214152
423,0,37889.15232,36555,-7.275957614e-12,-1334.152317,-4.543103403e-16,-0.08330438759,-1334.152317,-0.08330438759,12.20921203,12.20921203,1,22,0,0,37889.15232,37889.15232,0,32208,419,64.04604077
424,0,37889.15232,36283,-1.455191523e-11,-1606.152317,-9.086206807e-16,-0.1002880507,-1606.152317,-0.1002880507,10.36875504,10.36875504,1,26,0,0,37889.15232,37889.15232,0,32208,420,64.14465094
425,0,37889.15232,36932,0,-957.152317,0,-0.05976453107,-957.152317,-0.05976453107,9.659112117,9.659112117,1,18,0,0,37889.15232,37889.15232,0,32208,421,64.18667674
426,0,37889.15232,37750,7.275957614e-12,-139.152317,4.543103403e-16,-0.008688662006,-139.152317,-0.008688662006,9.304535102,9.304535102,1,10,0,0,37889.15232,37889.15232,0,32208,422,64.24709129
427,0,37889.15232,37655,0,-234.152317,0,-0.01462045609,-234.152317,-0.01462045609,9.122888472,9.122888472,1,13,0,0,37889.15232,37889.15232,0,32208,423,64.29394102
428,0,37889.15232,36437,0,-1452.152317,0,-0.09067230024,-1452.152317,-0.09067230024,8.593059366,8.593059366,1,19,0,0,37889.15232,37889.15232,0,32208,424,64.37782741
429,0,37889.15232,36890,0,-999.152317,0,-0.06238700845,-999.152317,-0.06238700845,7.760743883,7.760743883,1,11,0,0,37889.15232,37889.15232,0,32208,425,64.4317627
430,0,37889.15232,37301,0,-588.152317,0,-0.03672419405,-588.152317,-0.03672419405,7.447357198,7.447357198,1,4,0,0,37889.15232,37889.15232,0,32208,426,64.47476459
431,0,37889.15232,36535,-7.275957614e-12,-1354.152317,-4.543103403e-16,-0.08455318634,-1354.152317,-0.08455318634,7.32262031,13.49624435,1,23,0,0,37889.15232,37889.15232,0,32208,427,64.55185366
432,0,37404,33903,-485.152317,-3986.152317,-0.03029288046,-0.2488951024,-3501,-0.218602222,6.5,6.5,1,38,0,0,37889.15232,37889.15232,0,32208,428,64.7002852
433,0,37560,35793,-329.152317,-2096.152317,-0.02055225017,-0.1308836201,-1767,-0.11033137,5,5,1,14,0,0,37889.15232,37889.15232,0,32208,429,64.79538465
434,0,37889.15232,37365,0,-524.152317,0,-0.03272803803,-524.152317,-0.03272803803,4.56198041,4.56198041,1,2,0,0,37889.15232,37889.15232,0,32208,430,64.90831089
435,0,37889.15232,45765,0,7875.847683,0,0.4917674389,7875.847683,0.4917674389,3.80974097,26.19025903,4,84,0,0,37889.15232,37889.15232,0,32208,431,64.99323678
436,0,36991,36991,-898.152317,-898.152317,-0.05608057474,-0.05608057474,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,432,65.1555562
437,0,36991,44913,-898.152317,7023.847683,-0.05608057474,0.4385686119,7922,0.4946491867,0,19,6,118,0,0,37889.15232,37889.15232,0,32208,433,65.22134447
438,0,36991,828005,-898.152317,790115.8477,-0.05608057474,49.33478433,791014,49.3908649,0,1469,85,10396,0,0,37889.15232,37889.15232,0,32208,434,65.27021551
439,0,37889.15232,27309,0,-10580.15232,0,-0.6606240518,-10580.15232,-0.6606240518,42.21283927,42.21283927,1,110,0,0,37889.15232,37889.15232,0,32208,435,65.54188848
440,0,37481.625,30565,-407.527317,-7324.152317,-0.02544598029,-0.4573196146,-6916.625,-0.4318736343,14.25,14.25,1,68,0,0,37889.15232,37889.15232,0,32208,436,65.8527081
441,0,37325.3125,33252,-563.839817,-4637.152317,-0.03520612306,-0.2895435019,-4073.3125,-0.2543373788,10.3125,10.3125,1,47,0,0,37889.15232,37889.15232,0,32208,437,65.99426818
442,0,37355.21429,35724,-533.9380312,-2165.152317,-0.03333905742,-0.1351919758,-1631.214286,-0.1018529184,7.571428571,7.571428571,1,19,0,0,37889.15232,37889.15232,0,32208,438,66.09613013
443,0,37889.15232,37599,0,-290.152317,0,-0.0181170926,-290.152317,-0.0181170926,3.002614131,3.002614131,1,2,0,0,37889.15232,37889.15232,0,32208,439,66.22664857
444,0,37889.15232,40085,0,2195.847683,0,0.1371085926,2195.847683,0.1371085926,2.466535803,10.5334642,2,30,0,0,37889.15232,37889.15232,0,32208,440,66.26805019
445,0,37387,37387,-502.152317,-502.152317,-0.0313543594,-0.0313543594,0,0,7.771561172e-16,2.997602166e-15,0,0,1,0,37889.15232,37889.15232,0,32208,441,66.37640953
446,0,37387,47631,-502.152317,9741.847683,-0.0313543594,0.6082803627,10244,0.6396347221,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,442,66.41386652
447,0,37387,811294,-502.152317,773404.8477,-0.0313543594,48.29135053,773907,48.32270489,-9.992007222e-16,1444,84,10304,0,0,37889.15232,37889.15232,0,32208,443,66.45392179
448,0,37889.15232,26663,2.182787284e-11,-11226.15232,1.362931021e-15,-0.7009602516,-11226.15232,-0.7009602516,41.15017389,41.15017389,1,127,0,0,37889.15232,37889.15232,0,32208,444,66.71930456
449,0,37887.26471,34231,-1.88761108,-3658.152317,-0.0001178623183,-0.2284148029,-3656.264706,-0.2282969406,14.97058824,14.97058824,1,42,0,0,37889.15232,37889.15232,0,32208,445,67.02379179
450,0,37255.16667,35561,-633.9856503,-2328.152317,-0.03958602452,-0.1453696857,-1694.166667,-0.1057836612,7.5,7.5,1,20,0,0,37889.15232,37889.15232,0,32208,446,67.16088271
451,0,37163,33715,-726.152317,-4174.152317,-0.04534090545,-0.2606338107,-3448,-0.2152929053,5.5,5.5,1,37,0,0,37889.15232,37889.15232,0,32208,447,67.21319389
452,0,37017,45526,-872.152317,7636.847683,-0.05445713636,0.4768442938,8509,0.5313014301,5.5,20.5,6,128,0,0,37889.15232,37889.15232,0,32208,448,67.31338429
453,0,37017,821537,-872.152317,783647.8477,-0.05445713636,48.93092281,784520,48.98537995,5.5,1443.5,77,10465,0,0,37889.15232,37889.15232,0,32208,449,67.4382298
454,0,37889.15232,29105,0,-8784.152317,0,-0.5484819237,-8784.152317,-0.5484819237,36.74229643,36.74229643,1,92,0,0,37889.15232,37889.15232,0,32208,450,67.71867156
