it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
987,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,761,27.15996099
988,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,762,27.17111468
989,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,763,27.18324184
990,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,2,0,0,29.625,29.625,0,24,764,27.1939528
991,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,765,27.21250916
992,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,25.625,0,0,1,0,29.625,29.625,0,24,766,27.23663402
993,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,767,27.27174735
994,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,17.625,0,0,1,0,29.625,29.625,0,24,768,27.30147171
995,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,769,27.33593392
996,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,770,27.3617363
997,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,771,27.38062644
998,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,1,1,0,0,29.625,29.625,0,24,772,27.39805532
999,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,773,27.41945767
1000,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,774,27.43969512
1001,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,775,27.46718812
1002,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,0,0,1,0,29.625,29.625,0,24,776,27.48843527
1003,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,777,27.53795385
1004,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,13.625,0,0,1,0,29.625,29.625,0,24,778,27.57180214
1005,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,779,27.60498714
1006,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,780,27.63581133
1007,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,781,27.66506028
1008,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,0,0,1,0,29.625,29.625,0,24,782,27.6932714
1009,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,783,27.72106147
1010,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,0,0,1,0,29.625,29.625,0,24,784,27.74534726
1011,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,785,27.79662251
1012,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,29.625,1,5,0,0,29.625,29.625,0,24,786,27.82914138
1013,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,787,27.88347411
1014,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,23.625,1,1,0,0,29.625,29.625,0,24,788,27.90913129
1015,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,789,27.94379306
1016,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,0,0,1,0,29.625,29.625,0,24,790,27.96450233
1017,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,791,27.99988508
1018,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,0,0,1,0,29.625,29.625,0,24,792,28.02517557
1019,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,793,28.06688976
1020,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,0,0,1,0,29.625,29.625,0,24,794,28.08989692
1021,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,795,28.11063623
1022,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,12.625,1,2,0,0,29.625,29.625,0,24,796,28.12644267
1023,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,797,28.14624095
1024,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,24.625,1,1,0,0,29.625,29.625,0,24,798,28.16568398
1025,0,29.625,26,0,-3.625,0,-0.2071428571,-3.625,-0.2071428571,3.625,3.625,1,16,0,0,29.625,29.625,0,24,799,28.20171809
1026,0,28,28,-1.625,-1.625,-0.09285714286,-0.09285714286,0,0,0,0,0,0,1,0,29.625,29.625,0,24,800,28.22878075
1027,0,28,42,-1.625,12.375,-0.09285714286,0.7071428571,14,0.8,0,22,1,4,0,0,29.625,29.625,0,24,801,28.25247502
1028,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,802,28.29074883
1029,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,803,28.30618262
1030,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,804,28.34126544
1031,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,0,0,1,0,29.625,29.625,0,24,805,28.35728383
1032,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,806,28.37662101
1033,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,13.625,0,0,1,0,29.625,29.625,0,24,807,28.40142727
1034,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,808,28.42734861
1035,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,809,28.44012499
1036,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,810,28.45473337
1037,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,0,0,1,0,29.625,29.625,0,24,811,28.46632838
1038,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,812,28.48742485
1039,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,0,0,1,0,29.625,29.625,0,24,813,28.50983453
1040,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,814,28.54485798
1041,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,815,28.56085443
1042,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,816,28.58091784
1043,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,817,28.59806132
1044,0,29,33,-0.625,3.375,-0.03571428571,0.1928571429,4,0.2285714286,0,12,0,0,1,0,29.625,29.625,0,24,818,28.61345458
1045,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,819,28.62601566
1046,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,820,28.63650703
1047,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,821,28.66077876
1048,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,0,0,1,0,29.625,29.625,0,24,822,28.67833185
1049,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,823,28.71509933
1050,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,1,2,0,0,29.625,29.625,0,24,824,28.73405051
1051,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,825,28.76281667
1052,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,0.375,12.625,1,4,0,0,29.625,29.625,0,24,826,28.78567266
1053,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,827,28.81261349
1054,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,2,0,0,29.625,29.625,0,24,828,28.83406496
1055,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,829,28.88077974
1056,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,830,28.90486741
1057,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,831,28.93516302
1058,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,14.625,0,0,1,0,29.625,29.625,0,24,832,28.93779993
1059,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,833,28.95498228
1060,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,834,28.95756173
1061,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,835,28.98459148
1062,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,836,28.99869418
1063,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,837,29.02227116
1064,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,27.625,0,0,1,0,29.625,29.625,0,24,838,29.02484608
1065,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,839,29.05919671
1066,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,840,29.07251239
1067,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,841,29.08834147
1068,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,14.625,0,0,1,0,29.625,29.625,0,24,842,29.09584928
1069,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,843,29.11116219
1070,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,5,0,0,29.625,29.625,0,24,844,29.12829542
1071,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,845,29.14934397
1072,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,15.625,0,0,1,0,29.625,29.625,0,24,846,29.16969943
1073,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,847,29.19179988
1074,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,848,29.21430707
1075,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,849,29.23894
1076,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,850,29.26911163
1077,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,851,29.29673338
1078,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,25.625,0,0,1,0,29.625,29.625,0,24,852,29.32226014
1079,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,853,29.37404776
1080,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,3,0,0,29.625,29.625,0,24,854,29.40841436
1081,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,855,29.46560931
1082,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,0,0,1,0,29.625,29.625,0,24,856,29.51181245
1083,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,857,29.56038427
1084,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,15.625,1,2,0,0,29.625,29.625,0,24,858,29.58116364
1085,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,859,29.62454104
1086,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,860,29.64681029
1087,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,861,29.67030048
1088,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,1,2,0,0,29.625,29.625,0,24,862,29.69356132
1089,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.875,1.875,0,0,1,0,29.625,29.625,0,24,863,29.74266267
1090,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,28.625,1,8,0,0,29.625,29.625,0,24,864,29.77952576
1091,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,865,29.82662654
1092,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,1,1,0,0,29.625,29.625,0,24,866,29.85145593
1093,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,867,29.89719367
1094,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,0,0,1,0,29.625,29.625,0,24,868,29.92016649
1095,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,869,29.95338058
1096,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,0,0,1,0,29.625,29.625,0,24,870,29.9813652
1097,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,871,30.02357197
1098,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,15.625,0,0,1,0,29.625,29.625,0,24,872,30.03728843
1099,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,873,30.05288506
1100,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,4,0,0,29.625,29.625,0,24,874,30.06749868
1101,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,875,30.10238886
1102,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,876,30.1220715
1103,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,877,30.14460373
1104,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,1,0,0,29.625,29.625,0,24,878,30.16213369
1105,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,879,30.20181966
1106,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,6,0,0,29.625,29.625,0,24,880,30.2189908
1107,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,881,30.25341892
1108,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,0,0,1,0,29.625,29.625,0,24,882,30.2807858
1109,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,883,30.32841754
1110,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,1,3,0,0,29.625,29.625,0,24,884,30.35477209
1111,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,885,30.38753581
1112,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,1,3,0,0,29.625,29.625,0,24,886,30.41789484
1113,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,887,30.46982813
1114,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,888,30.48982477
1115,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,889,30.50717258
1116,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,2,0,0,29.625,29.625,0,24,890,30.50980711
1117,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,891,30.55084133
1118,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,892,30.58178711
1119,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,893,30.60508442
1120,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,0,0,1,0,29.625,29.625,0,24,894,30.62705207
1121,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,895,30.66969085
1122,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,896,30.69288731
1123,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,897,30.72543406
1124,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,24.625,1,1,0,0,29.625,29.625,0,24,898,30.74004245
1125,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.375,1.375,1,1,0,0,29.625,29.625,0,24,899,30.77228832
1126,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,900,30.80482101
1127,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,901,30.81898785
1128,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,902,30.84809184
1129,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,4,0,0,29.625,29.625,0,24,903,30.87240076
1130,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,904,30.91062593
1131,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,1,0,0,29.625,29.625,0,24,905,30.94261384
1132,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,906,30.98539066
1133,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,907,31.01301599
1134,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,908,31.04801512
1135,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,4,0,0,29.625,29.625,0,24,909,31.0703156
1136,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,910,31.09885478
1137,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,911,31.12269735
1138,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,912,31.14911318
1139,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,913,31.16538215
1140,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,914,31.18935895
1141,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,1,2,0,0,29.625,29.625,0,24,915,31.1919446
1142,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,916,31.23153663
1143,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,16.625,0,0,1,0,29.625,29.625,0,24,917,31.25229383
1144,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,918,31.28123665
1145,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,9.625,0,0,1,0,29.625,29.625,0,24,919,31.29956269
1146,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,4,0,0,29.625,29.625,0,24,920,31.31984091
1147,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,921,31.3508842
1148,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,0,0,1,0,29.625,29.625,0,24,922,31.37692285
1149,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,923,31.41267991
1150,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,924,31.4332819
1151,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,925,31.47187138
1152,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,6,0,0,29.625,29.625,0,24,926,31.49208236
1153,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,927,31.52623796
1154,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,928,31.54652119
1155,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,929,31.56824231
1156,0,29.625,27,0,-2.625,0,-0.15,-2.625,-0.15,0.375,10.625,0,0,1,0,29.625,29.625,0,24,930,31.57083082
1157,0,27,38,-2.625,8.375,-0.15,0.4785714286,11,0.6285714286,0,17,0,0,1,0,29.625,29.625,0,24,931,31.58498454
1158,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,932,31.59623885
1159,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,933,31.61103129
1160,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,934,31.63199449
1161,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,15.625,0,0,1,0,29.625,29.625,0,24,935,31.63463712
1162,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,936,31.64715528
1163,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,0,0,1,0,29.625,29.625,0,24,937,31.6497395
1164,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,938,31.68003488
1165,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,2,0,0,29.625,29.625,0,24,939,31.69471598
1166,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,940,31.74356532
1167,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,941,31.76426315
1168,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,942,31.78177691
1169,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,943,31.78434777
1170,0,29,36,-0.625,6.375,-0.03571428571,0.3642857143,7,0.4,0,19,0,0,1,0,29.625,29.625,0,24,944,31.7957108
1171,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,945,31.81411958
1172,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,3,0,0,29.625,29.625,0,24,946,31.8321991
1173,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,947,31.85806847
1174,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,21.625,0,0,1,0,29.625,29.625,0,24,948,31.88666558
1175,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,949,31.91861224
1176,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,1,0,0,29.625,29.625,0,24,950,31.94071388
1177,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,951,31.98412514
