it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
928,0,493.6080249,498,0,4.391975115,0,0.005198932951,4.391975115,0.005198932951,0.487997235,0.487997235,0,0,1,0,493.6080249,493.6080249,0,482,511,7.052649021
929,0,493.6080249,1940,0,1446.391975,0,1.712144241,1446.391975,1.712144241,0.487997235,23.51200276,0,0,1,0,493.6080249,493.6080249,0,482,512,7.059854269
930,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,513,7.067623138
931,0,488,1347,-5.608024885,853.3919751,-0.006638413151,1.010189617,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,514,7.075107336
932,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,515,7.082291126
933,0,489,1940,-4.608024885,1446.391975,-0.005454678541,1.712144241,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,516,7.089881182
934,0,493.6080249,28420,0,27926.39198,0,33.05743672,27926.39198,33.05743672,0.08497007401,574.0849701,0,0,1,0,493.6080249,493.6080249,0,482,517,7.097299337
935,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,518,7.105197191
936,0,490,1415,-3.608024885,921.3919751,-0.004270943931,1.09068357,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,519,7.112920761
937,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,520,7.120031357
938,0,491,1282,-2.608024885,788.3919751,-0.00308720932,0.9332468673,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,521,7.127417803
939,0,493.6080249,29279,0,28785.39198,0,34.07426475,28785.39198,34.07426475,0.05466704371,576.054667,0,0,1,0,493.6080249,493.6080249,0,482,522,7.134719372
940,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,523,7.142423391
941,0,493.6080249,2134,0,1640.391975,0,1.941788755,1640.391975,1.941788755,0.0489968894,26.95100311,0,0,1,0,493.6080249,493.6080249,0,482,524,7.149647713
942,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,525,7.157368898
943,0,487,2069,-6.608024885,1575.391975,-0.007822147761,1.864846006,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,526,7.164753914
944,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,527,7.171874046
945,0,486,1213,-7.608024885,719.3919751,-0.009005882371,0.8515691792,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,528,7.179405212
946,0,493.6080249,28993,0,28499.39198,0,33.73571665,28499.39198,33.73571665,0.1001215892,590.1001216,0,0,1,0,493.6080249,493.6080249,0,482,529,7.18679285
947,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,530,7.194813967
948,0,493,2075,-0.6080248848,1581.391975,-0.0007197401,1.871948413,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,531,7.20257926
949,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,532,7.209721804
950,0,492,1153,-1.608024885,659.3919751,-0.00190347471,0.7805451026,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,533,7.217125416
951,0,493.6080249,29589,0,29095.39198,0,34.44122248,29095.39198,34.44122248,0.009212498255,603.9907875,0,0,1,0,493.6080249,493.6080249,0,482,534,7.22443819
952,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1988535879,0.1988535879,0,0,1,0,493.6080249,493.6080249,0,482,535,7.232272387
953,0,493.6080249,2200,0,1706.391975,0,2.019915239,1706.391975,2.019915239,0.1988535879,27.80114641,0,0,1,0,493.6080249,493.6080249,0,482,536,7.23965764
954,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,537,7.247386694
955,0,487,1874,-6.608024885,1380.391975,-0.007822147761,1.634017757,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,538,7.255397558
956,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,539,7.262861252
957,0,488,1873,-5.608024885,1379.391975,-0.006638413151,1.632834022,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,540,7.27107811
958,0,493.6080249,31306,0,30812.39198,0,36.4736948,30812.39198,36.4736948,0.1001215892,615.1001216,0,0,1,0,493.6080249,493.6080249,0,482,541,7.278591633
959,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,542,7.286436796
960,0,493.6080249,1214,0,720.3919751,0,0.8527529138,720.3919751,0.8527529138,0.1739968894,12.82600311,0,0,1,0,493.6080249,493.6080249,0,482,543,7.293770552
961,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,544,7.301595211
962,0,488,2005,-5.608024885,1511.391975,-0.006638413151,1.78908699,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,482,545,7.30990386
963,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,546,7.31734848
964,0,487,1676,-6.608024885,1182.391975,-0.007822147761,1.399638304,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,547,7.325706244
965,0,493.6080249,30082,0,29588.39198,0,35.02480364,29588.39198,35.02480364,0.08497007401,604.0849701,0,0,1,0,493.6080249,493.6080249,0,482,548,7.333266258
966,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,549,7.341252327
967,0,493,2270,-0.6080248848,1776.391975,-0.0007197401,2.102776662,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,482,550,7.349283218
968,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,551,7.356603622
969,0,492,2076,-1.608024885,1582.391975,-0.00190347471,1.873132148,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,552,7.364199877
970,0,493.6080249,31857,0,31363.39198,0,37.12593257,31363.39198,37.12593257,0.009354228997,629.0093542,0,0,1,0,493.6080249,493.6080249,0,482,553,7.3715837
971,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1546639017,0.1546639017,0,0,1,0,493.6080249,493.6080249,0,482,554,7.37954545
972,0,493.6080249,1211,0,717.3919751,0,0.84920171,717.3919751,0.84920171,0.1546639017,12.8453361,0,0,1,0,493.6080249,493.6080249,0,482,555,7.386818886
973,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,556,7.394687653
974,0,485,1278,-8.608024885,784.3919751,-0.01018961698,0.9285119289,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,557,7.402236938
975,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,558,7.409380198
976,0,486,1871,-7.608024885,1377.391975,-0.009005882371,1.630466553,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,559,7.416886091
977,0,493.6080249,29809,0,29315.39198,0,34.70164409,29315.39198,34.70164409,0.1304246195,592.1304246,0,0,1,0,493.6080249,493.6080249,0,482,560,7.424209118
978,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.2897805428,0.2897805428,0,0,1,0,493.6080249,493.6080249,0,482,561,7.432100773
979,0,491,1480,-2.608024885,986.3919751,-0.00308720932,1.16762632,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,562,7.439960241
980,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,563,7.447091818
981,0,490,1547,-3.608024885,1053.391975,-0.004270943931,1.246936539,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,564,7.454623461
982,0,493.6080249,29938,0,29444.39198,0,34.85434586,29444.39198,34.85434586,0.03951552856,591.0395155,0,0,1,0,493.6080249,493.6080249,0,482,565,7.462000132
983,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,566,7.469701767
984,0,493,2400,-0.6080248848,1906.391975,-0.0007197401,2.256662161,1907,2.257381902,0,30,0,0,1,0,493.6080249,493.6080249,0,482,567,7.477367878
985,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,568,7.484549999
986,0,492,1549,-1.608024885,1055.391975,-0.00190347471,1.249304008,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,569,7.491957664
987,0,493.6080249,30921,0,30427.39198,0,36.01795698,30427.39198,36.01795698,0.009212498255,609.0092125,0,0,1,0,493.6080249,493.6080249,0,482,570,7.499279022
988,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,571,7.507086039
989,0,490,1217,-3.608024885,723.3919751,-0.004270943931,0.8563041177,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,572,7.514793158
990,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,573,7.521915197
991,0,491,1612,-2.608024885,1118.391975,-0.00308720932,1.323879289,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,482,574,7.529466629
992,0,493.6080249,30022,0,29528.39198,0,34.95377956,29528.39198,34.95377956,0.05466704371,595.945333,0,0,1,0,493.6080249,493.6080249,0,482,575,7.536826849
993,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,576,7.544406414
994,0,493.6080249,2265,0,1771.391975,0,2.096857989,1771.391975,2.096857989,0.1739968894,27.82600311,0,0,1,0,493.6080249,493.6080249,0,482,577,7.551735401
995,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,578,7.559623241
996,0,487,2136,-6.608024885,1642.391975,-0.007822147761,1.944156224,1649,1.951978372,0,26,0,0,1,0,493.6080249,493.6080249,0,482,579,7.567150354
997,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,580,7.574458599
998,0,488,1345,-5.608024885,851.3919751,-0.006638413151,1.007822148,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,482,581,7.581998587
999,0,493.6080249,33416,0,32922.39198,0,38.97137483,32922.39198,38.97137483,0.1001215892,636.1001216,0,0,1,0,493.6080249,493.6080249,0,482,582,7.589347601
1000,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,583,7.597462416
1001,0,490,1877,-3.608024885,1383.391975,-0.004270943931,1.63756896,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,584,7.605302095
1002,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,585,7.612548113
1003,0,491,1150,-2.608024885,656.3919751,-0.00308720932,0.7769938988,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,586,7.620131254
1004,0,493.6080249,31178,0,30684.39198,0,36.32217677,30684.39198,36.32217677,0.05466704371,615.945333,0,0,1,0,493.6080249,493.6080249,0,482,587,7.627513409
1005,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.1786694316,0.1786694316,0,0,1,0,493.6080249,493.6080249,0,482,588,7.63506031
1006,0,492,2204,-1.608024885,1710.391975,-0.00190347471,2.024650178,1712,2.026553653,0,27,0,0,1,0,493.6080249,493.6080249,0,482,589,7.642925501
1007,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.04012345977,0.04012345977,0,0,1,0,493.6080249,493.6080249,0,482,590,7.650183439
1008,0,491,1284,-2.608024885,790.3919751,-0.00308720932,0.9356143365,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,591,7.657715559
1009,0,493.6080249,29375,0,28881.39198,0,34.18790327,28881.39198,34.18790327,0.02436401341,585.024364,0,0,1,0,493.6080249,493.6080249,0,482,592,7.665152073
1010,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,593,7.673098087
1011,0,493.6080249,1807,0,1313.391975,0,1.554707538,1313.391975,1.554707538,0.1739968894,20.82600311,0,0,1,0,493.6080249,493.6080249,0,482,594,7.680376053
1012,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,595,7.688228846
1013,0,487,1740,-6.608024885,1246.391975,-0.007822147761,1.475397319,1253,1.483219467,0,20,0,0,1,0,493.6080249,493.6080249,0,482,596,7.695764303
1014,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,597,7.703010321
1015,0,486,2395,-7.608024885,1901.391975,-0.009005882371,2.250743488,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,598,7.710607529
1016,0,493.6080249,30449,0,29955.39198,0,35.45923424,29955.39198,35.45923424,0.1016619213,613.1016619,0,0,1,0,493.6080249,493.6080249,0,482,599,7.717971802
1017,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,600,7.725965977
1018,0,493.6080249,1214,0,720.3919751,0,0.8527529138,720.3919751,0.8527529138,0.2989968894,11.70100311,0,0,1,0,493.6080249,493.6080249,0,482,601,7.733324051
1019,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,602,7.74121356
1020,0,488,1081,-5.608024885,587.3919751,-0.006638413151,0.6953162107,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,603,7.748628378
1021,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,604,7.755889416
1022,0,487,2006,-6.608024885,1512.391975,-0.007822147761,1.790270725,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,605,7.763414383
1023,0,493.6080249,27794,0,27300.39198,0,32.31641885,27300.39198,32.31641885,0.08497007401,561.0849701,0,0,1,0,493.6080249,493.6080249,0,482,606,7.770766258
1024,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,607,7.778621435
1025,0,493.6080249,2069,0,1575.391975,0,1.864846006,1575.391975,1.864846006,0.2989968894,25.70100311,0,0,1,0,493.6080249,493.6080249,0,482,608,7.785781622
1026,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,609,7.793463469
1027,0,487,2136,-6.608024885,1642.391975,-0.007822147761,1.944156224,1649,1.951978372,0,26,0,0,1,0,493.6080249,493.6080249,0,482,610,7.800911665
1028,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,611,7.808023691
1029,0,488,2330,-5.608024885,1836.391975,-0.006638413151,2.173800739,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,612,7.815413952
1030,0,493.6080249,27247,0,26753.39198,0,31.66891602,26753.39198,31.66891602,0.1016619213,555.1016619,0,0,1,0,493.6080249,493.6080249,0,482,613,7.822705746
1031,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.2897805428,0.2897805428,0,0,1,0,493.6080249,493.6080249,0,482,614,7.830380201
1032,0,491,1680,-2.608024885,1186.391975,-0.00308720932,1.404373242,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,615,7.838064194
1033,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,616,7.845235348
1034,0,492,1481,-1.608024885,987.3919751,-0.00190347471,1.168810055,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,617,7.852612019
1035,0,493.6080249,28671,0,28177.39198,0,33.35455411,28177.39198,33.35455411,0.03951552856,564.9604845,0,0,1,0,493.6080249,493.6080249,0,482,618,7.859838009
1036,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,619,7.867426395
1037,0,493.6080249,2265,0,1771.391975,0,2.096857989,1771.391975,2.096857989,0.1739968894,28.82600311,0,0,1,0,493.6080249,493.6080249,0,482,620,7.874595165
1038,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08627730592,0.08627730592,0,0,1,0,493.6080249,493.6080249,0,482,621,7.882297516
1039,0,488,1807,-5.608024885,1313.391975,-0.006638413151,1.554707538,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,622,7.889754772
1040,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,623,7.896965981
1041,0,487,2006,-6.608024885,1512.391975,-0.007822147761,1.790270725,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,482,624,7.90455842
1042,0,493.6080249,29322,0,28828.39198,0,34.12516534,28828.39198,34.12516534,0.08497007401,596.9150299,0,0,1,0,493.6080249,493.6080249,0,482,625,7.911979198
1043,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,626,7.919430256
1044,0,491,2140,-2.608024885,1646.391975,-0.00308720932,1.948891163,1649,1.951978372,0,26,0,0,1,0,493.6080249,493.6080249,0,482,627,7.927385092
1045,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,628,7.934676886
1046,0,492,2399,-1.608024885,1905.391975,-0.00190347471,2.255478427,1907,2.257381902,0,30,0,0,1,0,493.6080249,493.6080249,0,482,629,7.942142725
1047,0,493.6080249,31330,0,30836.39198,0,36.50210443,30836.39198,36.50210443,0.04012345977,629.9598765,0,0,1,0,493.6080249,493.6080249,0,482,630,7.94949007
1048,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,631,7.957135439
1049,0,492,2271,-1.608024885,1777.391975,-0.00190347471,2.103960397,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,632,7.965055227
1050,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009354228997,0.009354228997,0,0,1,0,493.6080249,493.6080249,0,482,633,7.972278357
1051,0,493,1812,-0.6080248848,1318.391975,-0.0007197401,1.560626211,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,634,7.980620623
1052,0,493.6080249,31167,0,30673.39198,0,36.30915569,30673.39198,36.30915569,0.02436401341,609.024364,0,0,1,0,493.6080249,493.6080249,0,482,635,7.988104343
1053,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,636,7.996032953
1054,0,493,1550,-0.6080248848,1056.391975,-0.0007197401,1.250487743,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,637,8.003924131
1055,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,638,8.011109591
1056,0,493.6080249,2264,0,1770.391975,0,2.095674255,1770.391975,2.095674255,0.0489968894,27.95100311,0,0,1,0,493.6080249,493.6080249,0,482,639,8.018291712
1057,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,640,8.02602458
1058,0,486,1145,-7.608024885,651.3919751,-0.009005882371,0.7710752257,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,641,8.033458233
1059,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,642,8.040601015
1060,0,485,2264,-8.608024885,1770.391975,-0.01018961698,2.095674255,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,643,8.048017979
1061,0,493.6080249,28440,0,27946.39198,0,33.08111141,27946.39198,33.08111141,0.1170465367,579.8829535,0,0,1,0,493.6080249,493.6080249,0,482,644,8.055321693
1062,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,645,8.062949896
1063,0,493.6080249,1211,0,717.3919751,0,0.84920171,717.3919751,0.84920171,0.0489968894,12.95100311,0,0,1,0,493.6080249,493.6080249,0,482,646,8.070168495
1064,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,647,8.077901363
1065,0,485,1542,-8.608024885,1048.391975,-0.01018961698,1.241017866,1057,1.251207483,0,17,0,0,1,0,493.6080249,493.6080249,0,482,648,8.085296392
1066,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,649,8.092473507
1067,0,486,1277,-7.608024885,783.3919751,-0.009005882371,0.9273281943,791,0.9363340766,0,13,0,0,1,0,493.6080249,493.6080249,0,482,650,8.099909067
1068,0,493.6080249,31568,0,31074.39198,0,36.78383327,31074.39198,36.78383327,0.1304246195,624.8695754,0,0,1,0,493.6080249,493.6080249,0,482,651,8.107175827
1069,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,482,652,8.114814281
1070,0,493.6080249,2072,0,1578.391975,0,1.868397209,1578.391975,1.868397209,0.4239968894,25.57600311,0,0,1,0,493.6080249,493.6080249,0,482,653,8.122116566
1071,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05550807515,0.05550807515,0,0,1,0,493.6080249,493.6080249,0,482,654,8.129902601
1072,0,490,1875,-3.608024885,1381.391975,-0.004270943931,1.635201491,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,655,8.137361765
1073,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,656,8.144512177
1074,0,489,2203,-4.608024885,1709.391975,-0.005454678541,2.023466443,1714,2.028921122,0,27,0,0,1,0,493.6080249,493.6080249,0,482,657,8.151986837
1075,0,493.6080249,28188,0,27694.39198,0,32.78281029,27694.39198,32.78281029,0.05550807515,569.0555081,0,0,1,0,493.6080249,493.6080249,0,482,658,8.159405947
1076,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.04355279058,0.04355279058,0,0,1,0,493.6080249,493.6080249,0,482,659,8.167271376
1077,0,493.6080249,2196,0,1702.391975,0,2.015180301,1702.391975,2.015180301,0.04355279058,27.95644721,0,0,1,0,493.6080249,493.6080249,0,482,660,8.174429655
1078,0,493.6080249,484,0,-9.608024885,0,-0.01137335159,-9.608024885,-0.01137335159,0.1478157675,0.1478157675,0,0,1,0,493.6080249,493.6080249,0,482,661,8.182174683
1079,0,484,1343,-9.608024885,849.3919751,-0.01137335159,1.005454679,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,482,662,8.189594746
1080,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,663,8.196738243
1081,0,485,2327,-8.608024885,1833.391975,-0.01018961698,2.170249535,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,664,8.204191685
1082,0,493.6080249,28274,0,27780.39198,0,32.88461146,27780.39198,32.88461146,0.1478157675,584.1478158,0,0,1,0,493.6080249,493.6080249,0,482,665,8.211500645
1083,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,666,8.219412565
1084,0,491,2400,-2.608024885,1906.391975,-0.00308720932,2.256662161,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,667,8.227285624
1085,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,482,668,8.234407425
1086,0,492,1085,-1.608024885,591.3919751,-0.00190347471,0.7000511491,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,669,8.241876602
