it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
294,0,33885.30463,32225,0,-1660.304634,0,-0.103669318,-1660.304634,-0.103669318,9.931117193,9.931117193,1,26,0,0,33885.30463,33885.30463,0,31677,292,43.25235915
295,0,33885.30463,33907,0,21.69536607,0,0.001354657307,21.69536607,0.001354657307,0.9528370235,0.9528370235,0,0,1,0,33885.30463,33885.30463,0,31677,293,43.35665798
296,0,33885.30463,40414,0,6528.695366,0,0.4076513321,6528.695366,0.4076513321,0.09416391525,26.90583608,7,126,0,0,33885.30463,33885.30463,0,31677,294,43.47427058
297,0,32755,32755,-1130.304634,-1130.304634,-0.07057615096,-0.07057615096,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,295,43.61155176
298,0,32755,40435,-1130.304634,6549.695366,-0.07057615096,0.4089625708,7680,0.4795387217,0,18,6,114,0,0,33885.30463,33885.30463,0,31677,296,43.68009973
299,0,32755,32755,-1130.304634,-1130.304634,-0.07057615096,-0.07057615096,-3.274180926e-11,-2.044396532e-15,1.04215585e-14,5.113343687e-13,0,0,1,0,33885.30463,33885.30463,0,31677,297,43.72860241
300,0,32755,44354,-1130.304634,10468.69537,-0.07057615096,0.6536646867,11599,0.7242408377,0,27,11,166,0,0,33885.30463,33885.30463,0,31677,298,43.79289794
301,0,32755,756448,-1130.304634,722562.6954,-0.07057615096,45.1167697,723693,45.18734585,0,1360,73,9670,0,0,33885.30463,33885.30463,0,31677,299,43.82845283
302,0,33885.30463,26806,-7.275957614e-12,-7079.304634,-4.543103403e-16,-0.4420313405,-7079.304634,-0.4420313405,30.18908527,30.18908527,1,86,0,0,33885.30463,33885.30463,0,31677,300,44.14092445
303,0,33665.33333,33078,-219.9713006,-807.3046339,-0.01373499431,-0.05040805107,-587.3333333,-0.03667305676,6.666666667,6.666666667,1,9,0,0,33885.30463,33885.30463,0,31677,301,44.43352509
304,0,33885.30463,33809,0,-76.30463393,0,-0.004764456591,-76.30463393,-0.004764456591,1.637577698,1.637577698,1,2,0,0,33885.30463,33885.30463,0,31677,302,44.58138609
305,0,33885.30463,40733,1.455191523e-11,6847.695366,9.086206807e-16,0.4275696722,6847.695366,0.4275696722,1.637577698,20.3624223,6,137,0,0,33885.30463,33885.30463,0,31677,303,44.61297917
306,0,33590,33590,-295.3046339,-295.3046339,-0.01843880295,-0.01843880295,9.458744898e-11,5.906034424e-15,-8.581819287e-13,5.690112734e-12,0,0,1,0,33885.30463,33885.30463,0,31677,304,44.74930096
307,0,33590,43834,-295.3046339,9948.695366,-0.01843880295,0.6211959191,10244,0.6396347221,0,23,8,142,0,0,33885.30463,33885.30463,0,31677,305,44.79976416
308,0,33590,33590,-295.3046339,-295.3046339,-0.01843880295,-0.01843880295,0,0,1.132427485e-14,2.68673972e-14,0,0,1,0,33885.30463,33885.30463,0,31677,306,44.83489776
309,0,33590,42396,-295.3046339,8510.695366,-0.01843880295,0.5314072887,8806,0.5498460916,-1.953235277e-14,18,4,106,0,0,33885.30463,33885.30463,0,31677,307,44.86995125
310,0,33590,33590,-295.3046339,-295.3046339,-0.01843880295,-0.01843880295,0,0,-8.881784197e-16,8.881784197e-16,0,0,1,0,33885.30463,33885.30463,0,31677,308,44.98616624
311,0,33590,42989,-295.3046339,9103.695366,-0.01843880295,0.5684341717,9399,0.5868729747,-3.077141415e-14,20,5,121,0,0,33885.30463,33885.30463,0,31677,309,45.04133391
312,0,33590,820382,-295.3046339,786496.6954,-0.01843880295,49.10880468,786792,49.12724348,0,1490,85,10507,0,0,33885.30463,33885.30463,0,31677,310,45.14622188
313,0,33885.30463,24675,-7.275957614e-12,-9210.304634,-4.543103403e-16,-0.5750908478,-9210.304634,-0.5750908478,40.76485107,40.76485107,1,130,0,0,33885.30463,33885.30463,0,31677,311,45.4850347
314,0,33885.30463,31330,7.275957614e-12,-2555.304634,4.543103403e-16,-0.1595530622,-2555.304634,-0.1595530622,13.98747911,13.98747911,1,33,0,0,33885.30463,33885.30463,0,31677,312,45.8567338
315,0,33885.30463,32973,0,-912.3046339,0,-0.05696424453,-912.3046339,-0.05696424453,6.206923528,6.206923528,1,16,0,0,33885.30463,33885.30463,0,31677,313,46.00693321
316,0,33885.30463,33397,0,-488.3046339,0,-0.03048971093,-488.3046339,-0.03048971093,5.355463586,5.355463586,1,7,0,0,33885.30463,33885.30463,0,31677,314,46.11231589
317,0,33885.30463,32566,0,-1319.304634,0,-0.08237729919,-1319.304634,-0.08237729919,5.044545144,5.044545144,1,19,0,0,33885.30463,33885.30463,0,31677,315,46.16561484
318,0,33885.30463,33279,0,-606.3046339,0,-0.03785762359,-606.3046339,-0.03785762359,3.647619718,3.647619718,1,5,0,0,33885.30463,33885.30463,0,31677,316,46.26091361
319,0,33885.30463,35067,0,1181.695366,0,0.07378498507,1181.695366,0.07378498507,3.566363999,12.8530912,3,30,0,0,33885.30463,33885.30463,0,31677,317,46.34149718
320,0,33829.16667,31423,-56.13796726,-2462.304634,-0.00350525118,-0.153746148,-2406.166667,-0.1502408968,5.5,5.5,1,34,0,0,33885.30463,33885.30463,0,31677,318,46.53644776
321,0,33885.30463,32533,-7.275957614e-12,-1352.304634,-4.543103403e-16,-0.08443781713,-1352.304634,-0.08443781713,3.672283782,3.672283782,1,19,0,0,33885.30463,33885.30463,0,31677,319,46.63124943
322,0,33885.30463,44319,0,10433.69537,0,0.6514792889,10433.69537,0.6514792889,2.992603959,25.00739604,6,141,0,0,33885.30463,33885.30463,0,31677,320,46.72798729
323,0,33883.5,32533,-1.804633926,-1352.304634,-0.0001126812299,-0.08443781713,-1350.5,-0.0843251359,3,3,1,19,0,0,33885.30463,33885.30463,0,31677,321,46.88320398
324,0,33885.30463,37387,0,3501.695366,0,0.2186456406,3501.695366,0.2186456406,2.992603959,24.00739604,4,137,0,0,33885.30463,33885.30463,0,31677,322,47.06858826
325,0,33883.5,798424,-1.804633926,764538.6954,-0.0001126812299,47.73774853,764540.5,47.73786121,3,1427.5,90,10230,0,0,33885.30463,33885.30463,0,31677,323,47.23822165
326,0,33885.30463,24290,0,-9595.304634,0,-0.5991302238,-9595.304634,-0.5991302238,37.00670984,37.00670984,1,116,0,0,33885.30463,33885.30463,0,31677,324,47.56934261
327,0,33885.30463,31347,0,-2538.304634,0,-0.1584915833,-2538.304634,-0.1584915833,15.17388102,15.17388102,1,30,0,0,33885.30463,33885.30463,0,31677,325,47.87740755
328,0,33657.5,32948,-227.8046339,-937.3046339,-0.01422410716,-0.05852524297,-709.5,-0.04430113582,1.5,1.5,1,8,0,0,33885.30463,33885.30463,0,31677,326,48.02749491
329,0,33365,33365,-520.3046339,-520.3046339,-0.03248778894,-0.03248778894,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,327,48.09057117
330,0,33365,39050,-520.3046339,5164.695366,-0.03248778894,0.322483257,5685,0.354971046,0,14,6,85,0,0,33885.30463,33885.30463,0,31677,328,48.10869217
331,0,33365,827441,-520.3046339,793555.6954,-0.03248778894,49.5495682,794076,49.58205599,0,1479,101,10559,0,0,33885.30463,33885.30463,0,31677,329,48.13207817
332,0,33885.30463,30302,-2.182787284e-11,-3583.304634,-1.362931021e-15,-0.2237413182,-3583.304634,-0.2237413182,32.87394667,32.87394667,1,47,0,0,33885.30463,33885.30463,0,31677,330,48.42071247
333,0,33885.30463,32502,0,-1383.304634,0,-0.0863734552,-1383.304634,-0.0863734552,11.34469393,11.34469393,1,29,0,0,33885.30463,33885.30463,0,31677,331,48.77125573
334,0,33885.30463,33578,0,-307.3046339,0,-0.01918808221,-307.3046339,-0.01918808221,8.845906929,8.845906929,1,9,0,0,33885.30463,33885.30463,0,31677,332,48.8221066
335,0,33885.30463,33706,-7.275957614e-12,-179.3046339,-4.543103403e-16,-0.01119577018,-179.3046339,-0.01119577018,1.086694751,1.086694751,0,0,1,0,33885.30463,33885.30463,0,31677,333,48.93448639
336,0,33706,39186,-179.3046339,5300.695366,-0.01119577018,0.3309750886,5480,0.3421708587,0,13,5,81,0,0,33885.30463,33885.30463,0,31677,334,49.05017877
337,0,33706,33706,-179.3046339,-179.3046339,-0.01119577018,-0.01119577018,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,335,49.10356855
338,0,33706,45393,-179.3046339,11507.69537,-0.01119577018,0.718539782,11687,0.7297355522,-6.661338148e-16,30,11,189,0,0,33885.30463,33885.30463,0,31677,336,49.15123582
339,0,33706,788619,-179.3046339,754733.6954,-0.01119577018,47.12552494,754913,47.13672071,0,1435,75,10272,0,0,33885.30463,33885.30463,0,31677,337,49.23133183
340,0,33885.30463,21197,7.275957614e-12,-12688.30463,4.543103403e-16,-0.7922569512,-12688.30463,-0.7922569512,40.58087321,40.58087321,1,152,0,0,33885.30463,33885.30463,0,31677,338,49.55725503
341,0,33885.30463,32298,0,-1587.304634,0,-0.0991112025,-1587.304634,-0.0991112025,8.96987478,8.96987478,1,17,0,0,33885.30463,33885.30463,0,31677,339,49.90759563
342,0,33885.30463,32731,0,-1154.304634,0,-0.07207470946,-1154.304634,-0.07207470946,5.479788169,5.479788169,1,9,0,0,33885.30463,33885.30463,0,31677,340,50.14320612
343,0,33885.30463,40385,0,6499.695366,0,0.4058405739,6499.695366,0.4058405739,5.479788169,22.52021183,5,78,0,0,33885.30463,33885.30463,0,31677,341,50.16261768
344,0,33885.30463,33273,0,-612.3046339,0,-0.03823226321,-612.3046339,-0.03823226321,4.369390242,4.369390242,1,7,0,0,33885.30463,33885.30463,0,31677,342,50.41786504
345,0,33532,33532,-353.3046339,-353.3046339,-0.02206031934,-0.02206031934,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,343,50.53145552
346,0,33532,39217,-353.3046339,5331.695366,-0.02206031934,0.3329107266,5685,0.354971046,0,14,6,85,0,0,33885.30463,33885.30463,0,31677,344,50.55388474
347,0,33532,811132,-353.3046339,777246.6954,-0.02206031934,48.53123526,777600,48.55329558,0,1440,83,10325,0,0,33885.30463,33885.30463,0,31677,345,50.6028564
348,0,33885.30463,24573,-1.455191523e-11,-9312.304634,-9.086206807e-16,-0.5814597214,-9312.304634,-0.5814597214,38.13210205,38.13210205,1,105,0,0,33885.30463,33885.30463,0,31677,346,50.90371203
349,0,33885.30463,34138,-7.275957614e-12,252.6953661,-4.543103403e-16,0.01577828292,252.6953661,0.01577828292,8.311811461,8.311811461,0,0,1,0,33885.30463,33885.30463,0,31677,347,51.29391551
350,0,33885.30463,27083,0,-6802.304634,0,-0.4247354777,-6802.304634,-0.4247354777,1.316121698,11.6838783,1,65,0,0,33885.30463,33885.30463,0,31677,348,51.45913172
351,0,33126,33126,-759.3046339,-759.3046339,-0.04741093406,-0.04741093406,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,349,51.63143682
352,0,33126,35844,-759.3046339,1958.695366,-0.04741093406,0.1223008167,2718,0.1697117507,0,10,4,60,0,0,33885.30463,33885.30463,0,31677,350,51.69277072
353,0,33126,788207,-759.3046339,754321.6954,-0.04741093406,47.09979969,755081,47.14721062,0,1419,80,10062,0,0,33885.30463,33885.30463,0,31677,351,51.73518753
354,0,33885.30463,28503,7.275957614e-12,-5382.304634,4.543103403e-16,-0.3360707662,-5382.304634,-0.3360707662,31.71680547,31.71680547,1,81,0,0,33885.30463,33885.30463,0,31677,352,52.04245949
355,0,33885.30463,32506,-1.455191523e-11,-1379.304634,-9.086206807e-16,-0.08612369545,-1379.304634,-0.08612369545,6.959598318,6.959598318,1,12,0,0,33885.30463,33885.30463,0,31677,353,52.32346559
356,0,33874,33874,-11.30463393,-11.30463393,-0.0007058606384,-0.0007058606384,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,354,52.42511415
357,0,33874,40857,-11.30463393,6971.695366,-0.0007058606384,0.4353122245,6983,0.4360180852,0,17,6,108,0,0,33885.30463,33885.30463,0,31677,355,52.45844293
358,0,33874,804901,-11.30463393,771015.6954,-0.0007058606384,48.14217201,771027,48.14287787,0,1446,79,10133,0,0,33885.30463,33885.30463,0,31677,356,52.51453567
359,0,33885.30463,20993,7.275957614e-12,-12892.30463,4.543103403e-16,-0.8049946985,-12892.30463,-0.8049946985,40.77824344,40.77824344,1,152,0,0,33885.30463,33885.30463,0,31677,357,52.8140676
360,0,33885.30463,30523,0,-3362.304634,0,-0.209942092,-3362.304634,-0.209942092,16.82942835,16.82942835,1,40,0,0,33885.30463,33885.30463,0,31677,358,53.09099293
361,0,33885.30463,34133,0,247.6953661,0,0.01546608323,247.6953661,0.01546608323,4.52486211,4.52486211,1,2,0,0,33885.30463,33885.30463,0,31677,359,53.30105686
362,0,33885.30463,34232,-7.275957614e-12,346.6953661,-4.543103403e-16,0.02164763707,346.6953661,0.02164763707,2.84275684,2.84275684,0,0,1,0,33885.30463,33885.30463,0,31677,360,53.50997114
363,0,33885.30463,38244,0,4358.695366,0,0.2721566672,4358.695366,0.2721566672,2.531778118,20.46822188,4,74,0,0,33885.30463,33885.30463,0,31677,361,53.54029751
364,0,33258,33258,-627.3046339,-627.3046339,-0.03916886228,-0.03916886228,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,362,53.70490479
365,0,33258,44265,-627.3046339,10379.69537,-0.03916886228,0.6481075323,11007,0.6872763946,0,25,10,154,0,0,33885.30463,33885.30463,0,31677,363,53.75359559
366,0,33258,810819,-627.3046339,776933.6954,-0.03916886228,48.51169156,777561,48.55086042,0,1459,81,10439,0,0,33885.30463,33885.30463,0,31677,364,53.84381318
367,0,33885.30463,27496,0,-6389.304634,0,-0.3989477835,-6389.304634,-0.3989477835,33.18951835,33.18951835,1,82,0,0,33885.30463,33885.30463,0,31677,365,54.17447782
368,0,33885.30463,30022,0,-3863.304634,0,-0.2412245008,-3863.304634,-0.2412245008,13.43104506,13.43104506,1,42,0,0,33885.30463,33885.30463,0,31677,366,54.4713738
369,0,33885.30463,34134,0,248.6953661,0,0.01552852317,248.6953661,0.01552852317,8.039082879,8.039082879,1,2,0,0,33885.30463,33885.30463,0,31677,367,54.62326622
370,0,33885.30463,36918,0,3032.695366,0,0.1893613098,3032.695366,0.1893613098,5.262958022,24.73704198,5,49,0,0,33885.30463,33885.30463,0,31677,368,54.78387785
371,0,33885.30463,33780,7.275957614e-12,-105.3046339,4.543103403e-16,-0.006575214785,-105.3046339,-0.006575214785,4.116198219,4.116198219,1,5,0,0,33885.30463,33885.30463,0,31677,369,55.02012491
372,0,33885.30463,34027,0,141.6953661,0,0.008847449834,141.6953661,0.008847449834,1.040626938,1.040626938,0,0,1,0,33885.30463,33885.30463,0,31677,370,55.21652555
373,0,33885.30463,34778,7.275957614e-12,892.6953661,4.543103403e-16,0.05573984307,892.6953661,0.05573984307,1.027411633,27.1037473,2,45,0,0,33885.30463,33885.30463,0,31677,371,55.26000047
374,0,32430,32430,-1455.304634,-1455.304634,-0.09086913072,-0.09086913072,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,372,55.45877433
375,0,32430,40110,-1455.304634,6224.695366,-0.09086913072,0.388669591,7680,0.4795387217,0,18,6,114,0,0,33885.30463,33885.30463,0,31677,373,55.52443576
376,0,32430,814078,-1455.304634,780192.6954,-0.09086913072,48.71518331,781648,48.80605244,0,1426,80,10319,0,0,33885.30463,33885.30463,0,31677,374,55.59212732
377,0,33885.30463,31504,0,-2381.304634,0,-0.1486885131,-2381.304634,-0.1486885131,29.00939407,29.00939407,1,24,0,0,33885.30463,33885.30463,0,31677,375,55.8965807
378,0,33413.94444,32646,-471.3601895,-1239.304634,-0.02943170088,-0.07738210417,-767.9444444,-0.04795040329,5.277777778,5.277777778,1,9,0,0,33885.30463,33885.30463,0,31677,376,56.19323802
379,0,33673.75,31632,-211.5546339,-2253.304634,-0.01320945817,-0.140696201,-2041.75,-0.1274867429,4.25,4.25,1,24,0,0,33885.30463,33885.30463,0,31677,377,56.23327994
380,0,33673.75,42928,-211.5546339,9042.695366,-0.01320945817,0.5646253355,9254.25,0.5778347937,4.25,23.75,5,127,0,0,33885.30463,33885.30463,0,31677,378,56.31127834
381,0,33683.5,33706,-201.8046339,-179.3046339,-0.01260066878,-0.01119577018,22.5,0.001404898599,4.75,4.75,1,2,0,0,33885.30463,33885.30463,0,31677,379,56.47294283
382,0,33885.30463,34110,2.910383046e-11,224.6953661,1.817241361e-15,0.01402996467,224.6953661,0.01402996467,2.381929676,2.381929676,0,0,1,0,33885.30463,33885.30463,0,31677,380,56.64967465
383,0,33885.30463,28458,0,-5427.304634,0,-0.3388805634,-5427.304634,-0.3388805634,1.292413774,12.70758623,1,56,0,0,33885.30463,33885.30463,0,31677,381,56.81127
384,0,32884,32884,-1001.304634,-1001.304634,-0.06252139899,-0.06252139899,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,382,56.97308278
385,0,32884,39418,-1001.304634,5532.695366,-0.06252139899,0.3454611541,6534,0.4079825531,0,16,6,99,0,0,33885.30463,33885.30463,0,31677,383,57.02195787
386,0,32884,794459,-1001.304634,760573.6954,-0.06252139899,47.49017418,761575,47.55269557,0,1438,88,10244,0,0,33885.30463,33885.30463,0,31677,384,57.08054137
387,0,33885.30463,24690,0,-9195.304634,0,-0.5741542487,-9195.304634,-0.5741542487,45.02715529,45.02715529,1,118,0,0,33885.30463,33885.30463,0,31677,385,57.37962961
388,0,33885.30463,28589,0,-5296.304634,0,-0.3307009315,-5296.304634,-0.3307009315,19.58141422,19.58141422,1,68,0,0,33885.30463,33885.30463,0,31677,386,57.73680925
389,0,33885.30463,32705,7.275957614e-12,-1180.304634,4.543103403e-16,-0.07369814784,-1180.304634,-0.07369814784,11.91372141,11.91372141,1,12,0,0,33885.30463,33885.30463,0,31677,387,57.92181563
390,0,33885.30463,35137,7.275957614e-12,1251.695366,4.543103403e-16,0.07815578071,1251.695366,0.07815578071,9.889311995,25.00077947,3,59,0,0,33885.30463,33885.30463,0,31677,388,58.06163549
391,0,33885.30463,32437,0,-1448.304634,0,-0.09043205115,-1448.304634,-0.09043205115,11.42240315,11.42240315,1,21,0,0,33885.30463,33885.30463,0,31677,389,58.31789398
392,0,33736,33734,-149.3046339,-151.3046339,-0.009322572045,-0.00944745192,-2,-0.0001248798755,6,6,1,7,0,0,33885.30463,33885.30463,0,31677,390,58.47768879
393,0,33576.75,31747,-308.5546339,-2138.304634,-0.01926613213,-0.1335156082,-1829.75,-0.1142494761,4.75,4.75,1,19,0,0,33885.30463,33885.30463,0,31677,391,58.66357732
394,0,33885.30463,34049,7.275957614e-12,163.6953661,4.543103403e-16,0.01022112846,163.6953661,0.01022112846,1.466602177,1.466602177,0,0,1,0,33885.30463,33885.30463,0,31677,392,58.81127882
395,0,33885.30463,30414,-7.275957614e-12,-3471.304634,-4.543103403e-16,-0.2167480452,-3471.304634,-0.2167480452,1.187264208,12.92645266,1,17,0,0,33885.30463,33885.30463,0,31677,393,58.97601175
396,0,32521,32521,-1364.304634,-1364.304634,-0.08518709638,-0.08518709638,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,394,59.13179588
397,0,32521,42265,-1364.304634,8379.695366,-0.08518709638,0.5232276568,9744,0.6084147532,0,24,9,136,0,0,33885.30463,33885.30463,0,31677,395,59.17089295
398,0,32521,798259,-1364.304634,764373.6954,-0.08518709638,47.72744594,765738,47.81263304,0,1435,87,10074,0,0,33885.30463,33885.30463,0,31677,396,59.24704075
399,0,33885.30463,26268,7.275957614e-12,-7617.304634,4.543103403e-16,-0.475624027,-7617.304634,-0.475624027,42.88462674,42.88462674,1,109,0,0,33885.30463,33885.30463,0,31677,397,59.58588409
400,0,33885.30463,27852,0,-6033.304634,0,-0.3767191656,-6033.304634,-0.3767191656,20.17543405,20.17543405,1,69,0,0,33885.30463,33885.30463,0,31677,398,59.92181516
401,0,33885.30463,30044,-7.275957614e-12,-3841.304634,-4.543103403e-16,-0.2398508221,-3841.304634,-0.2398508221,13.27673044,13.27673044,1,35,0,0,33885.30463,33885.30463,0,31677,399,60.05127883
402,0,33885.30463,32960,0,-925.3046339,0,-0.05777596372,-925.3046339,-0.05777596372,8.128170429,8.128170429,1,10,0,0,33885.30463,33885.30463,0,31677,400,60.17633247
403,0,33885.30463,33899,0,13.69536607,0,0.0008551378048,13.69536607,0.0008551378048,0.1340055389,0.1340055389,0,0,1,0,33885.30463,33885.30463,0,31677,401,60.33500218
404,0,33885.30463,30130,7.275957614e-12,-3755.304634,4.543103403e-16,-0.2344809875,-3755.304634,-0.2344809875,0.1024590978,25.8975409,3,137,0,0,33885.30463,33885.30463,0,31677,402,60.38904881
405,0,33498,33498,-387.3046339,-387.3046339,-0.02418327722,-0.02418327722,0,0,2.553512957e-15,3.441691376e-15,0,0,1,0,33885.30463,33885.30463,0,31677,403,60.58649516
406,0,33498,39629,-387.3046339,5743.695366,-0.02418327722,0.358635981,6131,0.3828192582,0,15,6,93,0,0,33885.30463,33885.30463,0,31677,404,60.66645336
407,0,33498,33498,-387.3046339,-387.3046339,-0.02418327722,-0.02418327722,7.275957614e-12,4.543103403e-16,4.724978578e-14,2.116500874e-12,0,0,1,0,33885.30463,33885.30463,0,31677,405,60.72754264
408,0,33498,42028,-387.3046339,8142.695366,-0.02418327722,0.5084293916,8530,0.5326126688,-8.690746564e-15,23,5,144,0,0,33885.30463,33885.30463,0,31677,406,60.78584242
409,0,33498,815542,-387.3046339,781656.6954,-0.02418327722,48.80659538,782044,48.83077866,2.775557562e-15,1474,87,10579,0,0,33885.30463,33885.30463,0,31677,407,60.90997219
410,0,33885.30463,26257,0,-7628.304634,0,-0.4763108663,-7628.304634,-0.4763108663,38.94095718,38.94095718,1,109,0,0,33885.30463,33885.30463,0,31677,408,61.21420693
411,0,33885.30463,30005,0,-3880.304634,0,-0.2422859797,-3880.304634,-0.2422859797,14.16932758,14.16932758,1,50,0,0,33885.30463,33885.30463,0,31677,409,61.58051753
412,0,33885.30463,32652,0,-1233.304634,0,-0.07700746454,-1233.304634,-0.07700746454,6.016724492,6.016724492,1,12,0,0,33885.30463,33885.30463,0,31677,410,61.75576806
413,0,33885.30463,33022,3.637978807e-11,-863.3046339,2.271551702e-15,-0.05390468758,-863.3046339,-0.05390468758,5.110960911,5.110960911,1,6,0,0,33885.30463,33885.30463,0,31677,411,61.87234354
414,0,33885.30463,34833,-7.275957614e-12,947.6953661,-4.543103403e-16,0.05917403964,947.6953661,0.05917403964,4.831892277,21.80802486,4,31,0,0,33885.30463,33885.30463,0,31677,412,61.9380126
415,0,32832.04167,29344,-1053.262967,-4541.304634,-0.06576567409,-0.2835587785,-3488.041667,-0.2177931045,7.541666667,7.541666667,1,37,0,0,33885.30463,33885.30463,0,31677,413,62.19477153
416,0,33211.66667,30651,-673.6379673,-3234.304634,-0.04206191273,-0.2019497799,-2560.666667,-0.1598878672,4.833333333,4.833333333,1,22,0,0,33885.30463,33885.30463,0,31677,414,62.28119779
417,0,33802.5,32268,-82.80463393,-1617.304634,-0.005170316186,-0.1009844006,-1534.5,-0.09581408444,1.5,1.5,1,12,0,0,33885.30463,33885.30463,0,31677,415,62.31793976
418,0,33802.5,41874,-82.80463393,7988.695366,-0.005170316186,0.4988136412,8071.5,0.5039839574,1.5,17.5,5,109,0,0,33885.30463,33885.30463,0,31677,416,62.34622645
419,0,33802.5,782408,-82.80463393,748522.6954,-0.005170316186,46.73771049,748605.5,46.7428808,1.5,1413.5,86,10054,0,0,33885.30463,33885.30463,0,31677,417,62.40674305
420,0,33885.30463,25875,7.275957614e-12,-8010.304634,4.543103403e-16,-0.5001629225,-8010.304634,-0.5001629225,38.1566366,38.1566366,1,110,0,0,33885.30463,33885.30463,0,31677,418,62.70421791
421,0,33778,33778,-107.3046339,-107.3046339,-0.00670009466,-0.00670009466,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,419,63.01254249
422,0,33778,39463,-107.3046339,5577.695366,-0.00670009466,0.3482709513,5685,0.354971046,0,14,6,85,0,0,33885.30463,33885.30463,0,31677,420,63.09656024
423,0,33778,793938,-107.3046339,760052.6954,-0.00670009466,47.45764297,760160,47.46434306,0,1414,81,10085,0,0,33885.30463,33885.30463,0,31677,421,63.1428678
424,0,33885.30463,29057,7.275957614e-12,-4828.304634,4.543103403e-16,-0.3014790407,-4828.304634,-0.3014790407,39.13873544,39.13873544,1,66,0,0,33885.30463,33885.30463,0,31677,422,63.44744849
425,0,33739,33739,-146.3046339,-146.3046339,-0.009135252232,-0.009135252232,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,423,63.77340269
426,0,33739,36247,-146.3046339,2361.695366,-0.009135252232,0.1474641116,2508,0.1565993638,1.776356839e-15,20,5,120,0,0,33885.30463,33885.30463,0,31677,424,63.83635545
427,0,33739,804640,-146.3046339,770754.6954,-0.009135252232,48.12587518,770901,48.13501043,0,1428,87,10231,0,0,33885.30463,33885.30463,0,31677,425,63.92043996
428,0,33885.30463,23913,0,-9972.304634,0,-0.6226700803,-9972.304634,-0.6226700803,32.60901264,32.60901264,1,98,0,0,33885.30463,33885.30463,0,31677,426,64.2064817
429,0,33885.30463,33509,-7.275957614e-12,-376.3046339,-4.543103403e-16,-0.02349643791,-376.3046339,-0.02349643791,11.80140588,11.80140588,1,14,0,0,33885.30463,33885.30463,0,31677,427,64.54481483
430,0,33885.30463,34113,-7.275957614e-12,227.6953661,-4.543103403e-16,0.01421728448,227.6953661,0.01421728448,5.151102942,5.151102942,1,4,0,0,33885.30463,33885.30463,0,31677,428,64.72044969
431,0,33885.30463,33235,-7.275957614e-12,-650.3046339,-4.543103403e-16,-0.04060498085,-650.3046339,-0.04060498085,4.46532568,4.46532568,1,15,0,0,33885.30463,33885.30463,0,31677,429,64.75786734
432,0,33885.30463,33554,0,-331.3046339,0,-0.02068664071,-331.3046339,-0.02068664071,2.603489496,2.603489496,1,9,0,0,33885.30463,33885.30463,0,31677,430,64.81014347
433,0,33885.30463,39050,0,5164.695366,0,0.322483257,5164.695366,0.322483257,2.603489496,19.3965105,4,90,0,0,33885.30463,33885.30463,0,31677,431,64.8323338
434,0,33019.5,32443,-865.8046339,-1442.304634,-0.05406078743,-0.09005741153,-576.5,-0.0359966241,1.5,1.5,1,9,0,0,33885.30463,33885.30463,0,31677,432,64.97244596
435,0,33019.5,42023,-865.8046339,8137.695366,-0.05406078743,0.5081171919,9003.5,0.5621779793,1.5,21.5,6,131,0,0,33885.30463,33885.30463,0,31677,433,65.04528022
436,0,33019.5,814713,-865.8046339,780827.6954,-0.05406078743,48.75483267,781693.5,48.80889346,1.5,1469.5,86,10362,0,0,33885.30463,33885.30463,0,31677,434,65.10997725
437,0,33885.30463,24813,7.275957614e-12,-9072.304634,4.543103403e-16,-0.5664741364,-9072.304634,-0.5664741364,38.71282807,38.71282807,1,100,0,0,33885.30463,33885.30463,0,31677,435,65.39878416
438,0,33885.30463,32314,0,-1571.304634,0,-0.09811216349,-1571.304634,-0.09811216349,15.07365229,15.07365229,1,20,0,0,33885.30463,33885.30463,0,31677,436,65.76645851
439,0,33885.30463,33931,0,45.69536607,0,0.002853215812,45.69536607,0.002853215812,0.2999695804,0.2999695804,0,0,1,0,33885.30463,33885.30463,0,31677,437,65.91583228
440,0,33885.30463,40913,0,7027.695366,0,0.438808861,7027.695366,0.438808861,0.2999695804,21.70003042,6,114,0,0,33885.30463,33885.30463,0,31677,438,66.01981974
441,0,33474,33474,-411.3046339,-411.3046339,-0.02568183573,-0.02568183573,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,31677,439,66.13468981
442,0,33474,44701,-411.3046339,10815.69537,-0.02568183573,0.6753313451,11227,0.7010131809,0,26,10,158,0,0,33885.30463,33885.30463,0,31677,440,66.19415092
