it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
291,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,15.53734056,15.53734056,1,112,0,0,423.9232371,423.9232371,0,430,160,42.63515925
292,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,12.23028881,12.23028881,1,81,0,0,423.9232371,423.9232371,0,430,161,42.85848999
293,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,10.61618531,10.61618531,1,37,0,0,423.9232371,423.9232371,0,430,162,42.93475723
294,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,9.383814687,9.383814687,1,42,0,0,423.9232371,423.9232371,0,430,163,43.05962729
295,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,9.105732556,9.105732556,1,16,0,0,423.9232371,423.9232371,0,430,164,43.16093969
296,0,423.9232371,430,-5.684341886e-14,6.076762937,-1.415651991e-15,0.1513382151,6.076762937,0.1513382151,9.105732556,9.136630571,0,0,1,0,423.9232371,423.9232371,0,430,165,43.19775653
297,0,423.9232371,538,-5.684341886e-14,114.0767629,-1.415651991e-15,2.841014841,114.0767629,2.841014841,9.105732556,278.7462199,1,174,0,0,423.9232371,423.9232371,0,430,166,43.23213482
298,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,46.32267244,46.32267244,1,73,0,0,423.9232371,423.9232371,0,430,167,43.58911681
299,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,17.83795616,17.83795616,1,29,0,0,423.9232371,423.9232371,0,430,168,43.86382198
300,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,16.72387401,16.72387401,1,26,0,0,423.9232371,423.9232371,0,430,169,44.0571034
301,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,16.53701766,24.51163808,1,28,0,0,423.9232371,423.9232371,0,430,170,44.11134028
302,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,17.37295831,17.37295831,1,16,0,0,423.9232371,423.9232371,0,430,171,44.30467176
303,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,16.85447736,16.85447736,1,37,0,0,423.9232371,423.9232371,0,430,172,44.42826295
304,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,16.64051974,16.64051974,1,34,0,0,423.9232371,423.9232371,0,430,173,44.46414518
305,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,16.07012292,16.07012292,1,36,0,0,423.9232371,423.9232371,0,430,174,44.55840135
306,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,15.09076558,15.09076558,1,22,0,0,423.9232371,423.9232371,0,430,175,44.65500593
307,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,11.5472198,11.5472198,1,22,0,0,423.9232371,423.9232371,0,430,176,44.7714386
308,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,9.665972729,9.665972729,1,50,0,0,423.9232371,423.9232371,0,430,177,44.91542196
309,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,9.665972729,12.3326394,0,0,1,0,423.9232371,423.9232371,0,430,178,44.94359875
310,0,423.9232371,423,5.684341886e-14,-0.9232370626,1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,9.705587354,9.705587354,1,6,0,0,423.9232371,423.9232371,0,430,179,45.10856962
311,0,423.9232371,412,-5.684341886e-14,-11.92323706,-1.415651991e-15,-0.2969412225,-11.92323706,-0.2969412225,9.297152871,23.85289821,1,122,0,0,423.9232371,423.9232371,0,430,180,45.21016979
312,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,16.78584437,16.78584437,1,37,0,0,423.9232371,423.9232371,0,430,181,45.4507184
313,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,9.608354907,9.608354907,1,15,0,0,423.9232371,423.9232371,0,430,182,45.66864634
314,0,423.9232371,422,5.684341886e-14,-1.923237063,1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,9.53281444,19.08840712,1,42,0,0,423.9232371,423.9232371,0,430,183,45.85633707
315,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,11.21323038,11.21323038,1,109,0,0,423.9232371,423.9232371,0,430,184,46.12573099
316,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.826762937,7.826762937,1,86,0,0,423.9232371,423.9232371,0,430,185,46.28458238
317,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,7.794604896,7.794604896,1,9,0,0,423.9232371,423.9232371,0,430,186,46.33396196
318,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.768878462,7.768878462,1,66,0,0,423.9232371,423.9232371,0,430,187,46.37409186
319,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,7.768878462,15.23112154,1,17,0,0,423.9232371,423.9232371,0,430,188,46.41498113
320,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,6.383814687,6.383814687,1,39,0,0,423.9232371,423.9232371,0,430,189,46.51696849
321,0,423.9232371,424,-5.684341886e-14,0.0767629374,-1.415651991e-15,0.001911735912,0.0767629374,0.001911735912,6.383814687,17.61618531,1,74,0,0,423.9232371,423.9232371,0,430,190,46.65271044
322,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,6.383814687,6.383814687,1,40,0,0,423.9232371,423.9232371,0,430,191,46.82217407
323,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,6.383814687,6.383814687,1,15,0,0,423.9232371,423.9232371,0,430,192,46.97684145
324,0,423.9232371,542,-5.684341886e-14,118.0767629,-1.415651991e-15,2.940632494,118.0767629,2.940632494,6.383814687,293.6161853,1,224,0,0,423.9232371,423.9232371,0,430,193,47.01931262
325,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,47.81642396,47.81642396,1,134,0,0,423.9232371,423.9232371,0,430,194,47.53041339
326,0,423.9232371,413,5.684341886e-14,-10.92323706,1.415651991e-15,-0.2720368093,-10.92323706,-0.2720368093,19.43028881,19.43028881,1,93,0,0,423.9232371,423.9232371,0,430,195,47.76960611
327,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,12.73028881,12.73028881,1,99,0,0,423.9232371,423.9232371,0,430,196,47.85035181
328,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,11.76971119,11.76971119,1,99,0,0,423.9232371,423.9232371,0,430,197,47.89205503
329,0,423.5,435,-0.4232370626,11.07676294,-0.01054047069,0.2758602812,11.5,0.2864007519,10.5,13.5,1,3,0,0,423.9232371,423.9232371,0,430,198,47.97246432
330,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,9.230288812,9.230288812,1,95,0,0,423.9232371,423.9232371,0,430,199,48.00804734
331,0,423.9232371,434,0,10.07676294,0,0.250955868,10.07676294,0.250955868,9.230288812,12.23028881,0,0,1,0,423.9232371,423.9232371,0,430,200,48.06676817
332,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,9.230288812,9.230288812,1,110,0,0,423.9232371,423.9232371,0,430,201,48.1176722
333,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,9.230288812,9.230288812,1,1,0,0,423.9232371,423.9232371,0,430,202,48.15417385
334,0,423.9232371,533,0,109.0767629,0,2.716492775,109.0767629,2.716492775,9.230288812,266.9232371,1,137,0,0,423.9232371,423.9232371,0,430,203,48.22495317
335,0,423.9232371,411,5.684341886e-14,-12.92323706,1.415651991e-15,-0.3218456357,-12.92323706,-0.3218456357,20.72950513,20.72950513,1,128,0,0,423.9232371,423.9232371,0,430,204,48.53150177
336,0,423.9232371,412,0,-11.92323706,0,-0.2969412225,-11.92323706,-0.2969412225,12.23028881,12.23028881,1,126,0,0,423.9232371,423.9232371,0,430,205,48.76961565
337,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,12.23028881,12.23028881,1,24,0,0,423.9232371,423.9232371,0,430,206,48.81189799
338,0,423.9232371,541,0,117.0767629,0,2.915728081,117.0767629,2.915728081,12.23028881,300.0767629,1,168,0,0,423.9232371,423.9232371,0,430,207,48.88666534
339,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,56.88539493,56.88539493,1,141,0,0,423.9232371,423.9232371,0,430,208,49.21826625
340,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,17.12936204,17.12936204,1,56,0,0,423.9232371,423.9232371,0,430,209,49.52068782
341,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,14.38381469,14.38381469,1,88,0,0,423.9232371,423.9232371,0,430,210,49.71608543
342,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,14.38381469,14.38381469,1,87,0,0,423.9232371,423.9232371,0,430,211,49.86191177
343,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,14.38381469,14.38381469,1,98,0,0,423.9232371,423.9232371,0,430,212,49.94921422
344,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,13.38381469,13.38381469,1,95,0,0,423.9232371,423.9232371,0,430,213,50.00913692
345,0,423.9232371,434,0,10.07676294,0,0.250955868,10.07676294,0.250955868,13.38381469,19.88381469,1,1,0,0,423.9232371,423.9232371,0,430,214,50.10580468
346,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,12.38381469,12.38381469,1,128,0,0,423.9232371,423.9232371,0,430,215,50.28441787
347,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,12.32377859,12.50388689,1,8,0,0,423.9232371,423.9232371,0,430,216,50.40375113
348,0,423.9232371,526,0,102.0767629,0,2.542161883,102.0767629,2.542161883,12.38381469,267.5504814,1,185,0,0,423.9232371,423.9232371,0,430,217,50.52000833
349,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,39.47985316,39.47985316,1,55,0,0,423.9232371,423.9232371,0,430,218,50.85442853
350,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,9.366185313,9.366185313,1,89,0,0,423.9232371,423.9232371,0,430,219,51.04811049
351,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,8.31054825,8.31054825,1,35,0,0,423.9232371,423.9232371,0,430,220,51.23553157
352,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,6.30705175,6.30705175,1,53,0,0,423.9232371,423.9232371,0,430,221,51.39032531
353,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,6.230288812,6.230288812,1,57,0,0,423.9232371,423.9232371,0,430,222,51.49274826
354,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.230288812,4.230288812,1,43,0,0,423.9232371,423.9232371,0,430,223,51.54565406
355,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,4.230288812,7.769711188,0,0,1,1,423.9232371,423.9232371,0,428,0,51.59027243
356,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,35,0,0,423.9232371,423.9232371,0,428,1,51.74444771
357,0,423.9232371,439,0,15.07676294,0,0.375477934,15.07676294,0.375477934,3.076762937,26.92323706,1,15,0,0,423.9232371,423.9232371,0,428,2,51.76748443
358,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,10,0,0,423.9232371,423.9232371,0,428,3,51.81426764
359,0,423.5,432,-0.4232370626,8.076762937,-0.01054047069,0.2011470415,8.5,0.2116875122,1.5,14.5,1,3,0,0,423.9232371,423.9232371,0,428,4,51.87233901
360,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,3.923237063,3.923237063,1,31,0,0,423.9232371,423.9232371,0,428,5,51.90016842
361,0,423.5,421,-0.4232370626,-2.923237063,-0.01054047069,-0.0728015037,-2.5,-0.06226103301,2.5,2.5,1,23,0,0,423.9232371,423.9232371,0,428,6,51.96151733
362,0,423.5,439,-0.4232370626,15.07676294,-0.01054047069,0.375477934,15.5,0.3860184047,2.5,21.5,1,6,0,0,423.9232371,423.9232371,0,428,7,51.96965313
363,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,1,423.9232371,423.9232371,0,424,0,52.04251385
364,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,0.2302888122,25.76971119,1,8,0,0,423.9232371,423.9232371,0,424,1,52.14275885
365,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,2.076762937,2.076762937,1,12,0,0,423.9232371,423.9232371,0,424,2,52.28303742
366,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,2.076762937,13.92323706,1,2,0,0,423.9232371,423.9232371,0,424,3,52.31625104
367,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.2302888122,0.2302888122,0,0,1,0,423.9232371,423.9232371,0,424,4,52.35038495
368,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,0.2302888122,23.76971119,1,6,0,0,423.9232371,423.9232371,0,424,5,52.41898465
369,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,6,52.58343863
370,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,13.61618531,1,31,0,0,423.9232371,423.9232371,0,424,7,52.62484908
371,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,10,0,0,423.9232371,423.9232371,0,424,8,52.85880232
372,0,423.5,438,-0.4232370626,14.07676294,-0.01054047069,0.3505735208,14.5,0.3611139915,1.5,24.5,1,8,0,0,423.9232371,423.9232371,0,424,9,52.91126156
373,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,0,423.9232371,423.9232371,0,424,10,52.95770264
374,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,0.383814687,16.61618531,1,153,0,0,423.9232371,423.9232371,0,424,11,53.10416818
375,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,12,53.34469008
376,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,0.383814687,29.61618531,1,62,0,0,423.9232371,423.9232371,0,424,13,53.52570868
377,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,10,0,0,423.9232371,423.9232371,0,424,14,53.79722309
378,0,423.5,430,-0.4232370626,6.076762937,-0.01054047069,0.1513382151,6.5,0.1618786858,1.5,12.5,1,2,0,0,423.9232371,423.9232371,0,424,15,53.87551713
379,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,16,53.93788457
380,0,423.9232371,408,5.684341886e-14,-15.92323706,1.415651991e-15,-0.3965588754,-15.92323706,-0.3965588754,0.383814687,19.61618531,1,193,0,0,423.9232371,423.9232371,0,424,17,54.06853986
381,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,18,54.30832219
382,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,0.383814687,28.61618531,1,44,0,0,423.9232371,423.9232371,0,424,19,54.48931813
383,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,14,0,0,423.9232371,423.9232371,0,424,20,54.73727679
384,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,2.230288812,2.230288812,1,12,0,0,423.9232371,423.9232371,0,424,21,54.75240421
385,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,22,54.7997539
386,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,0.383814687,16.61618531,1,6,0,0,423.9232371,423.9232371,0,424,23,54.96981573
387,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.2302888122,0.2302888122,0,0,1,0,423.9232371,423.9232371,0,424,24,55.19420171
388,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,0.2302888122,12.76971119,1,3,0,0,423.9232371,423.9232371,0,424,25,55.24561262
389,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,0,423.9232371,423.9232371,0,424,26,55.33552027
390,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,0.383814687,21.61618531,1,11,0,0,423.9232371,423.9232371,0,424,27,55.45476079
391,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,28,55.70302057
392,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,0.383814687,18.61618531,1,6,0,0,423.9232371,423.9232371,0,424,29,55.82951808
393,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,2.076762937,2.076762937,1,12,0,0,423.9232371,423.9232371,0,424,30,56.00356245
394,0,423.9232371,438,0,14.07676294,0,0.3505735208,14.07676294,0.3505735208,2.076762937,21.92323706,1,5,0,0,423.9232371,423.9232371,0,424,31,56.00828624
395,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.2302888122,0.2302888122,0,0,1,0,423.9232371,423.9232371,0,424,32,56.06089473
396,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,0.2302888122,27.76971119,1,23,0,0,423.9232371,423.9232371,0,424,33,56.12343431
397,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,0,423.9232371,423.9232371,0,424,34,56.20981383
398,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,0.383814687,9.616185313,1,37,0,0,423.9232371,423.9232371,0,424,35,56.34875989
399,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,36,56.54111767
400,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,0.383814687,26.61618531,1,25,0,0,423.9232371,423.9232371,0,424,37,56.67177105
401,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,10,0,0,423.9232371,423.9232371,0,424,38,56.91972232
402,0,423.5,427,-0.4232370626,3.076762937,-0.01054047069,0.07662497553,3.5,0.08716544622,1.5,9.5,1,2,0,0,423.9232371,423.9232371,0,424,39,56.96921945
403,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.383814687,0.383814687,0,0,1,0,423.9232371,423.9232371,0,424,40,57.02484441
404,0,423.9232371,426,0,2.076762937,0,0.05172056232,2.076762937,0.05172056232,0.383814687,21.61618531,1,43,0,0,423.9232371,423.9232371,0,424,41,57.13691258
405,0,423.9232371,555,0,131.0767629,0,3.264389866,131.0767629,3.264389866,0.2302888122,285.0767629,1,199,0,0,423.9232371,423.9232371,0,424,42,57.33720589
406,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,18.18335904,18.18335904,1,2,0,0,423.9232371,423.9232371,0,424,43,57.70229101
407,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.462937435,3.462937435,1,7,0,0,423.9232371,423.9232371,0,424,44,58.05021119
408,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,3.45447426,15.21186116,1,37,0,0,423.9232371,423.9232371,0,424,45,58.21283007
409,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.690866437,3.690866437,1,7,0,0,423.9232371,423.9232371,0,424,46,58.37898588
410,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,3.448457161,7.327252523,1,14,0,0,423.9232371,423.9232371,0,424,47,58.57090116
411,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,6.219322678,6.219322678,1,14,0,0,423.9232371,423.9232371,0,424,48,58.68889475
412,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.629456087,3.629456087,1,7,0,0,423.9232371,423.9232371,0,424,49,58.78465104
413,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.452744672,23.98590068,1,31,0,0,423.9232371,423.9232371,0,424,50,58.93929601
414,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,11.94813077,11.94813077,1,61,0,0,423.9232371,423.9232371,0,424,51,59.19699788
415,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.230288812,4.230288812,1,38,0,0,423.9232371,423.9232371,0,424,52,59.27487206
416,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,4.230288812,11.76971119,1,21,0,0,423.9232371,423.9232371,0,424,53,59.36949205
417,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.076762937,5.076762937,1,64,0,0,423.9232371,423.9232371,0,424,54,59.50095367
418,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,32,0,0,423.9232371,423.9232371,0,424,55,59.55619383
419,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,3.230288812,13.76971119,1,2,0,0,423.9232371,423.9232371,0,424,56,59.64327526
420,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.769711188,5.769711188,1,48,0,0,423.9232371,423.9232371,0,424,57,59.77743673
421,0,423.5,439,-0.4232370626,15.07676294,-0.01054047069,0.375477934,15.5,0.3860184047,4.5,19.5,1,4,0,0,423.9232371,423.9232371,0,424,58,59.9126215
422,0,423.9232371,541,0,117.0767629,0,2.915728081,117.0767629,2.915728081,5.769711188,311.9232371,1,166,0,0,423.9232371,423.9232371,0,424,59,59.98121476
423,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,38.04608337,38.04608337,1,33,0,0,423.9232371,423.9232371,0,424,60,60.37234378
424,0,423.9232371,419,5.684341886e-14,-4.923237063,1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,22.09457172,22.09457172,1,36,0,0,423.9232371,423.9232371,0,424,61,60.63724589
425,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,20.26017427,20.26017427,1,33,0,0,423.9232371,423.9232371,0,424,62,60.77272797
426,0,423.9232371,428,-5.684341886e-14,4.076762937,-1.415651991e-15,0.1015293887,4.076762937,0.1015293887,20.11729895,21.20409683,1,11,0,0,423.9232371,423.9232371,0,424,63,60.84332132
427,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,16.45612012,16.45612012,1,35,0,0,423.9232371,423.9232371,0,424,64,61.00858307
428,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,14.82514166,18.7572002,1,25,0,0,423.9232371,423.9232371,0,424,65,61.1199162
429,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,11.45725269,11.45725269,1,65,0,0,423.9232371,423.9232371,0,424,66,61.28762746
430,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,10.41746892,10.41746892,1,63,0,0,423.9232371,423.9232371,0,424,67,61.40908122
431,0,423.9232371,426,0,2.076762937,0,0.05172056232,2.076762937,0.05172056232,10.29169916,10.38160289,1,21,0,0,423.9232371,423.9232371,0,424,68,61.50652099
432,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,9.833333333,9.833333333,1,63,0,0,423.9232371,423.9232371,0,424,69,61.62063956
433,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,8.691907344,8.691907344,1,63,0,0,423.9232371,423.9232371,0,424,70,61.72358227
434,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,8.691907344,8.691907344,1,1,0,0,423.9232371,423.9232371,0,424,71,61.76947284
435,0,423.9232371,520,0,96.07676294,0,2.392735404,96.07676294,2.392735404,8.691907344,259.5383815,1,187,0,0,423.9232371,423.9232371,0,424,72,61.8247273
436,0,423.9232371,412,0,-11.92323706,0,-0.2969412225,-11.92323706,-0.2969412225,32.76494051,32.76494051,1,102,0,0,423.9232371,423.9232371,0,424,73,62.08340263
437,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,8.563622146,8.563622146,1,75,0,0,423.9232371,423.9232371,0,424,74,62.26403689
438,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,8.563622146,8.563622146,1,13,0,0,423.9232371,423.9232371,0,424,75,62.33185959
439,0,423.9232371,529,0,105.0767629,0,2.616875122,105.0767629,2.616875122,8.563622146,270.4100963,1,142,0,0,423.9232371,423.9232371,0,424,76,62.38560939
440,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,40.04866527,40.04866527,1,62,0,0,423.9232371,423.9232371,0,424,77,62.65848017
441,0,423.9232371,417,-5.684341886e-14,-6.923237063,-1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,19.04522504,19.04522504,1,86,0,0,423.9232371,423.9232371,0,424,78,62.86372972
