it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1036,0,25,35,-2.75,7.25,-0.1222222222,0.3222222222,10,0.4444444444,0,10,0,0,1,0,27.75,27.75,0,23,448,41.22793055
1037,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,449,41.25800252
1038,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,1,2,0,0,27.75,27.75,0,23,450,41.27803326
1039,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,451,41.34322405
1040,0,27,45,-0.75,17.25,-0.03333333333,0.7666666667,18,0.8,0,24,0,0,1,0,27.75,27.75,0,23,452,41.37600899
1041,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,453,41.43066549
1042,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,13.75,0,0,1,0,27.75,27.75,0,23,454,41.47758961
1043,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,455,41.52732396
1044,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,1,4,0,0,27.75,27.75,0,23,456,41.5730052
1045,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,457,41.62636375
1046,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,458,41.66979098
1047,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,459,41.73201561
1048,0,27.75,30,0,2.25,0,0.1,2.25,0.1,0.25,9.75,1,2,0,0,27.75,27.75,0,23,460,41.76814175
1049,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,461,41.80307388
1050,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,1,0,0,27.75,27.75,0,23,462,41.83714676
1051,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,463,41.8929348
1052,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,27.75,0,0,1,0,27.75,27.75,0,23,464,41.92877436
1053,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,465,41.98005199
1054,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,2,0,0,27.75,27.75,0,23,466,41.99999642
1055,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,467,42.04140711
1056,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,23,468,42.07121038
1057,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,469,42.11389852
1058,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,0,0,1,0,27.75,27.75,0,23,470,42.13605094
1059,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,471,42.17794633
1060,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,23,472,42.19896436
1061,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,473,42.23702168
1062,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,23.75,1,5,0,0,27.75,27.75,0,23,474,42.25422883
1063,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,3.416666667,3.416666667,1,1,0,0,27.75,27.75,0,23,475,42.32971597
1064,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,476,42.37466764
1065,0,27.75,20,0,-7.75,0,-0.3444444444,-7.75,-0.3444444444,0.53125,9.9375,1,48,0,0,27.75,27.75,0,23,477,42.40760684
1066,0,24,24,-3.75,-3.75,-0.1666666667,-0.1666666667,0,0,0,0,0,0,1,0,27.75,27.75,0,23,478,42.47959542
1067,0,24,52,-3.75,24.25,-0.1666666667,1.077777778,28,1.244444444,0,30,1,2,0,0,27.75,27.75,0,23,479,42.51662421
1068,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,480,42.60535192
1069,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,1,0,0,27.75,27.75,0,23,481,42.6322391
1070,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,2.625,2.625,0,0,1,0,27.75,27.75,0,23,482,42.68266487
1071,0,26,49,-1.75,21.25,-0.07777777778,0.9444444444,23,1.022222222,0,29,0,0,1,0,27.75,27.75,0,23,483,42.72190857
1072,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,484,42.78404927
1073,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,23,485,42.81749511
1074,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,486,42.84874249
1075,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,24.75,1,4,0,0,27.75,27.75,0,23,487,42.8789959
1076,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,488,42.94486427
1077,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,1,3,0,0,27.75,27.75,0,23,489,42.97963428
1078,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,490,43.04016447
1079,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,0,0,1,0,27.75,27.75,0,23,491,43.06339574
1080,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,492,43.1017952
1081,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,2,0,0,27.75,27.75,0,23,493,43.13344502
1082,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,494,43.17764211
1083,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,1,4,0,0,27.75,27.75,0,23,495,43.199404
1084,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,496,43.23478961
1085,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,23,497,43.24777961
1086,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,498,43.26547122
1087,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,1,1,0,0,27.75,27.75,0,23,499,43.26802182
1088,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,500,43.32214165
1089,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,25.75,0,0,1,0,27.75,27.75,0,23,501,43.35294819
1090,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,502,43.39353418
1091,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,1,2,0,0,27.75,27.75,0,23,503,43.42306089
1092,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,504,43.46689367
1093,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,0,0,1,0,27.75,27.75,0,23,505,43.49396873
1094,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,506,43.53802752
1095,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,507,43.56247425
1096,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,508,43.60889006
1097,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,509,43.64405727
1098,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,510,43.70505023
1099,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,2,0,0,27.75,27.75,0,23,511,43.73700595
1100,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,512,43.79186988
1101,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,6,0,0,27.75,27.75,0,23,513,43.81612921
1102,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,11,0,0,27.75,27.75,0,23,514,43.8544929
1103,0,27.5,48,-0.25,20.25,-0.01111111111,0.9,20.5,0.9111111111,1.5,28.5,0,0,1,0,27.75,27.75,0,23,515,43.87760139
1104,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,516,43.9374795
1105,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,5,0,0,27.75,27.75,0,23,517,43.97899079
1106,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,518,44.02385902
1107,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,519,44.05556393
1108,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,520,44.09783864
1109,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,521,44.13599348
1110,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,522,44.18479276
1111,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,23.75,0,0,1,0,27.75,27.75,0,23,523,44.23509812
1112,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,524,44.29069352
1113,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,1,4,0,0,27.75,27.75,0,23,525,44.33024383
1114,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,526,44.37665081
1115,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,9.75,1,3,0,0,27.75,27.75,0,23,527,44.39826822
1116,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,528,44.42507124
1117,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,12.75,1,1,0,0,27.75,27.75,0,23,529,44.44473267
1118,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,530,44.49203038
1119,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,531,44.52321982
1120,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,532,44.56362462
1121,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,533,44.59417868
1122,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,534,44.6568737
1123,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,23,535,44.67592192
1124,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,536,44.70388794
1125,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,5,0,0,27.75,27.75,0,23,537,44.7256186
1126,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,0.4166666667,0,0,1,0,27.75,27.75,0,23,538,44.77496266
1127,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.4166666667,16.58333333,1,2,0,0,27.75,27.75,0,23,539,44.81675029
1128,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,540,44.88068819
1129,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,16.75,1,1,0,0,27.75,27.75,0,23,541,44.90223598
1130,0,27.75,27,-3.552713679e-15,-0.75,-1.578983857e-16,-0.03333333333,-0.75,-0.03333333333,1.95,1.95,0,0,1,0,27.75,27.75,0,23,542,44.94427013
1131,0,27,35,-0.75,7.25,-0.03333333333,0.3222222222,8,0.3555555556,0,10,0,0,1,0,27.75,27.75,0,23,543,44.9747436
1132,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,544,45.00128675
1133,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,1,2,0,0,27.75,27.75,0,23,545,45.02560878
1134,0,27.75,29,3.552713679e-15,1.25,1.578983857e-16,0.05555555556,1.25,0.05555555556,2.5,2.5,0,0,1,0,27.75,27.75,0,23,546,45.09951735
1135,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,0.4166666667,0,0,1,0,27.75,27.75,0,23,547,45.14215875
1136,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.4166666667,21.58333333,0,0,1,0,27.75,27.75,0,23,548,45.16369152
1137,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,549,45.22898102
1138,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,2,0,0,27.75,27.75,0,23,550,45.25207424
1139,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,2.75,2.75,1,2,0,0,27.75,27.75,0,23,551,45.29673505
1140,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,552,45.32341528
1141,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,9.583333333,1,1,0,0,27.75,27.75,0,23,553,45.3412993
1142,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,554,45.39527917
1143,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,21.75,0,0,1,0,27.75,27.75,0,23,555,45.40500712
1144,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,556,45.45191956
1145,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,23,557,45.47770262
1146,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,558,45.51346827
1147,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,559,45.54212785
1148,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,560,45.57566333
1149,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,6,0,0,27.75,27.75,0,23,561,45.59597182
1150,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,562,45.63707471
1151,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,563,45.66314054
1152,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,564,45.71031046
1153,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,2,0,0,27.75,27.75,0,23,565,45.74440193
1154,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,2.65,2.65,1,4,0,0,27.75,27.75,0,23,566,45.8074255
1155,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,567,45.84357452
1156,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,568,45.86069441
1157,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,569,45.92531252
1158,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,12.75,0,0,1,0,27.75,27.75,0,23,570,45.97164607
1159,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,571,46.02698994
1160,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,1,1,0,0,27.75,27.75,0,23,572,46.0677712
1161,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,573,46.12246752
1162,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,23,574,46.15481234
1163,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,575,46.19519353
1164,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,1,4,0,0,27.75,27.75,0,23,576,46.22122335
1165,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,577,46.27203989
1166,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,578,46.30130792
1167,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,579,46.34001303
1168,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,2,0,0,27.75,27.75,0,23,580,46.37685537
1169,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,581,46.43608236
1170,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,582,46.45777178
1171,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,583,46.50670195
1172,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,1,2,0,0,27.75,27.75,0,23,584,46.54025793
1173,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,585,46.592875
1174,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,23,586,46.62835574
1175,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,587,46.68928957
1176,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,9.75,1,1,0,0,27.75,27.75,0,23,588,46.72734046
1177,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,589,46.78432322
1178,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,1,2,0,0,27.75,27.75,0,23,590,46.8233676
1179,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,591,46.8876543
1180,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,592,46.92278004
1181,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,593,46.98633242
1182,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,1,4,0,0,27.75,27.75,0,23,594,47.02604079
1183,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,595,47.08321977
1184,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,1,3,0,0,27.75,27.75,0,23,596,47.11947107
1185,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,597,47.17007065
1186,0,27.75,49,0,21.25,0,0.9444444444,21.25,0.9444444444,0.25,28.75,0,0,1,0,27.75,27.75,0,23,598,47.20000124
1187,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,599,47.25092983
1188,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,21.75,1,2,0,0,27.75,27.75,0,23,600,47.27571487
1189,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,601,47.31087828
1190,0,27,48,-0.75,20.25,-0.03333333333,0.9,21,0.9333333333,0,29,0,0,1,0,27.75,27.75,0,23,602,47.33424139
1191,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,603,47.37718415
1192,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,2,0,0,27.75,27.75,0,23,604,47.41188741
1193,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,605,47.47534919
1194,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,6,0,0,27.75,27.75,0,23,606,47.50819182
1195,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,2.25,2.25,1,7,0,0,27.75,27.75,0,23,607,47.5525825
1196,0,27.5,43,-0.25,15.25,-0.01111111111,0.6777777778,15.5,0.6888888889,1.5,21.5,0,0,1,0,27.75,27.75,0,23,608,47.58438492
1197,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,23,609,47.64608026
1198,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,610,47.68817973
1199,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,611,47.70165205
1200,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,612,47.7442379
1201,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,3,0,0,27.75,27.75,0,23,613,47.78042722
1202,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,614,47.8175323
1203,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,1,4,0,0,27.75,27.75,0,23,615,47.84715986
1204,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,616,47.89234591
1205,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,0,0,1,0,27.75,27.75,0,23,617,47.92567468
1206,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,618,47.96066165
1207,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,1,6,0,0,27.75,27.75,0,23,619,47.99036407
1208,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,620,48.02318358
1209,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,0,0,1,0,27.75,27.75,0,23,621,48.05373764
1210,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,622,48.08378744
1211,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,0,0,1,0,27.75,27.75,0,23,623,48.10952735
1212,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,624,48.14523292
1213,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,23,625,48.17580986
1214,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,626,48.22593021
1215,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,12.75,0,0,1,0,27.75,27.75,0,23,627,48.25656772
1216,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,628,48.29067993
1217,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,0,0,1,0,27.75,27.75,0,23,629,48.30695128
1218,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,630,48.32769561
1219,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,4,0,0,27.75,27.75,0,23,631,48.34967542
1220,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,632,48.39082623
1221,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,2,0,0,27.75,27.75,0,23,633,48.42470789
1222,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,634,48.49014449
1223,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,635,48.52768588
1224,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,636,48.56690001
