it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
572,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,497.6666667,497.6666667,1,132,0,0,3.25,3.25,0,0,572,112.6726952
573,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,144,0,0,3.25,3.25,0,0,573,112.8617878
574,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,129,0,0,3.25,3.25,0,0,574,112.9966495
575,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,142,0,0,3.25,3.25,0,0,575,113.140615
576,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,132,0,0,3.25,3.25,0,0,576,113.2766376
577,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,142,0,0,3.25,3.25,0,0,577,113.4255826
578,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,132,0,0,3.25,3.25,0,0,578,113.5506322
579,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,138,0,0,3.25,3.25,0,0,579,113.7386124
580,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,496.1666667,496.1666667,1,131,0,0,3.25,3.25,0,0,580,113.8765516
581,0,3.25,4,0,0.75,0,0.75,0.75,0.75,496.1666667,8072.5,3,12910,0,0,3.25,3.25,0,0,581,114.0324783
582,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1337.166667,1337.166667,1,263,0,0,3.25,3.25,0,0,582,114.3446798
583,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,583.5,583.5,1,189,0,0,3.25,3.25,0,0,583,114.6858542
584,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,525.875,525.875,1,173,0,0,3.25,3.25,0,0,584,114.8876123
585,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,514.25,514.25,1,171,0,0,3.25,3.25,0,0,585,115.0385995
586,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,510.5,510.5,1,168,0,0,3.25,3.25,0,0,586,115.1867232
587,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,506.25,506.25,1,167,0,0,3.25,3.25,0,0,587,115.3307631
588,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,506.25,7838.25,3,21093,0,0,3.25,3.25,0,0,588,115.4566841
589,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1212.083333,1212.083333,1,220,0,0,3.25,3.25,0,0,589,115.7618151
590,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,521.0833333,521.0833333,1,154,0,0,3.25,3.25,0,0,590,116.126967
591,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,487.1666667,487.1666667,1,145,0,0,3.25,3.25,0,0,591,116.2863526
592,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,482,482,1,143,0,0,3.25,3.25,0,0,592,116.4347992
593,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,482,482,1,130,0,0,3.25,3.25,0,0,593,116.5838377
594,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,481.5,481.5,1,140,0,0,3.25,3.25,0,0,594,116.7397783
595,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,481.5,481.5,1,134,0,0,3.25,3.25,0,0,595,116.8656859
596,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,480,480,1,135,0,0,3.25,3.25,0,0,596,117.0066226
597,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,480,480,1,137,0,0,3.25,3.25,0,0,597,117.1526766
598,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,480,480,1,124,0,0,3.25,3.25,0,0,598,117.2438045
599,0,3.25,2,0,-1.25,0,-1.25,-1.25,-1.25,480,7869.958333,3,20914,0,0,3.25,3.25,0,0,599,117.3845289
600,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1216.375,1216.375,1,246,0,0,3.25,3.25,0,0,600,117.6806896
601,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,517.1166667,517.1166667,1,175,0,0,3.25,3.25,0,0,601,118.0284827
602,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,487.8333333,487.8333333,1,172,0,0,3.25,3.25,0,0,602,118.1906493
603,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,486.5833333,486.5833333,1,161,0,0,3.25,3.25,0,0,603,118.3607879
604,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,484.0833333,484.0833333,1,165,0,0,3.25,3.25,0,0,604,118.5216944
605,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,484.0833333,484.0833333,1,149,0,0,3.25,3.25,0,0,605,118.6706634
606,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,480.9583333,480.9583333,1,158,0,0,3.25,3.25,0,0,606,118.8126242
607,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,480.4583333,480.4583333,1,155,0,0,3.25,3.25,0,0,607,118.9078548
608,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,479.7083333,479.7083333,1,144,0,0,3.25,3.25,0,0,608,119.0377111
609,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,478.2083333,478.2083333,1,152,0,0,3.25,3.25,0,0,609,119.1275542
610,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,477.7083333,477.7083333,1,150,0,0,3.25,3.25,0,0,610,119.2726038
611,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,477.4583333,477.4583333,1,142,0,0,3.25,3.25,0,0,611,119.3545277
612,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,477.4583333,477.4583333,1,150,0,0,3.25,3.25,0,0,612,119.4668727
613,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,477.4583333,477.4583333,1,134,0,0,3.25,3.25,0,0,613,119.6148367
614,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,475.7083333,475.7083333,1,138,0,0,3.25,3.25,0,0,614,119.7646811
615,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,473.7916667,473.7916667,1,140,0,0,3.25,3.25,0,0,615,119.9099309
616,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,472.2916667,472.2916667,1,138,0,0,3.25,3.25,0,0,616,120.0627732
