it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
866,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.06985145717,0.06985145717,0,0,1,0,360.8382175,360.8382175,0,331,91,2.239060163
867,0,360,1151,-0.8382174861,790.1617825,-0.003029915712,2.856208132,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,331,92,2.24163866
868,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01470750127,0.01470750127,0,0,1,0,360.8382175,360.8382175,0,331,93,2.244000912
869,0,360.8382175,1541,0,1180.161783,0,4.265946234,1180.161783,4.265946234,0.01470750127,19.9852925,0,0,1,0,360.8382175,360.8382175,0,331,94,2.24634099
870,0,360.8382175,349,0,-11.83821749,0,-0.04279175961,-11.83821749,-0.04279175961,0.1821264229,0.1821264229,0,0,1,0,360.8382175,360.8382175,0,331,95,2.248861551
871,0,349,1274,-11.83821749,913.1617825,-0.04279175961,3.300817841,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,331,96,2.251288414
872,0,360.8382175,350,0,-10.83821749,0,-0.03917704653,-10.83821749,-0.03917704653,0.1667418075,0.1667418075,0,0,1,0,360.8382175,360.8382175,0,331,97,2.25361228
873,0,350,941,-10.83821749,580.1617825,-0.03917704653,2.097118385,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,331,98,2.256056309
874,0,360.8382175,10049,0,9688.161783,0,35.01992513,9688.161783,35.01992513,0.1821264229,201.8178736,0,0,1,0,360.8382175,360.8382175,0,331,99,2.258444786
875,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,331,100,2.260859489
876,0,360.8382175,1276,0,915.1617825,0,3.308047267,915.1617825,3.308047267,0.2161782514,15.78382175,0,0,1,0,360.8382175,360.8382175,0,331,101,2.26334548
877,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,102,2.265926123
878,0,354,1746,-6.838217486,1385.161783,-0.0247181942,5.006962415,1392,5.03168061,0,22,0,0,1,0,360.8382175,360.8382175,0,331,103,2.268677711
879,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,104,2.271084309
880,0,353,1882,-7.838217486,1521.161783,-0.02833290728,5.498563394,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,331,105,2.273835421
881,0,360.8382175,9999,0,9638.161783,0,34.83918948,9638.161783,34.83918948,0.1052033459,193.1052033,0,0,1,0,360.8382175,360.8382175,0,331,106,2.276270628
882,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4264686096,0.4264686096,0,0,1,0,360.8382175,360.8382175,0,331,107,2.279019594
883,0,357,1818,-3.838217486,1457.161783,-0.01387405496,5.267221757,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,331,108,2.2817204
884,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,109,2.284041643
885,0,358,1683,-2.838217486,1322.161783,-0.01025934188,4.779235491,1325,4.789494833,0,21,0,0,1,0,360.8382175,360.8382175,0,331,110,2.286478758
886,0,360.8382175,9621,0,9260.161783,0,33.47282793,9260.161783,33.47282793,0.05904949979,199.0590495,0,0,1,0,360.8382175,360.8382175,0,331,111,2.288866043
887,0,360.8382175,371,0,10.16178251,0,0.03673192819,10.16178251,0.03673192819,1.098571083,1.098571083,0,0,1,0,360.8382175,360.8382175,0,331,112,2.291502714
888,0,360.8382175,1398,0,1037.161783,0,3.749042263,1037.161783,3.749042263,1.098571083,19.90142892,0,0,1,0,360.8382175,360.8382175,0,331,113,2.293912649
889,0,360.8382175,335,0,-25.83821749,0,-0.09339774275,-25.83821749,-0.09339774275,0.3914881437,0.3914881437,0,0,1,0,360.8382175,360.8382175,0,331,114,2.296608448
890,0,335,1930,-25.83821749,1569.161783,-0.09339774275,5.672069622,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,331,115,2.2991364
891,0,360.8382175,334,0,-26.83821749,0,-0.09701245583,-26.83821749,-0.09701245583,0.4128956536,0.4128956536,0,0,1,0,360.8382175,360.8382175,0,331,116,2.301487446
892,0,334,1728,-26.83821749,1367.161783,-0.09701245583,4.94189758,1394,5.038910036,0,22,0,0,1,0,360.8382175,360.8382175,0,331,117,2.303987265
893,0,360.8382175,9738,0,9377.161783,0,33.89574936,9377.161783,33.89574936,0.3975110382,191.602489,0,0,1,0,360.8382175,360.8382175,0,331,118,2.306409836
894,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.07620158964,0.07620158964,0,0,1,0,360.8382175,360.8382175,0,331,119,2.308936357
895,0,360,1819,-0.8382174861,1458.161783,-0.003029915712,5.27083647,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,120,2.311690569
896,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,331,121,2.314016819
897,0,359,1485,-1.838217486,1124.161783,-0.006644628794,4.063522301,1126,4.07016693,0,18,0,0,1,0,360.8382175,360.8382175,0,331,122,2.316449881
898,0,360.8382175,10202,0,9841.161783,0,35.57297623,9841.161783,35.57297623,0.01289565363,202.0128957,0,0,1,0,360.8382175,360.8382175,0,331,123,2.318842411
899,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,331,124,2.321509123
900,0,359,950,-1.838217486,589.1617825,-0.006644628794,2.129650802,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,331,125,2.324269056
901,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,126,2.32659626
902,0,358,1216,-2.838217486,855.1617825,-0.01025934188,3.091164482,858,3.101423824,0,14,0,0,1,0,360.8382175,360.8382175,0,331,127,2.329088449
903,0,360.8382175,9572,0,9211.161783,0,33.29570699,9211.161783,33.29570699,0.02828026902,191.0282803,0,0,1,0,360.8382175,360.8382175,0,331,128,2.331484795
904,0,360.8382175,346,0,-14.83821749,0,-0.05363589885,-14.83821749,-0.05363589885,1.916178251,1.916178251,1,3,0,0,360.8382175,360.8382175,0,331,129,2.334148884
905,0,360.8382175,1299,0,938.1617825,0,3.391185668,938.1617825,3.391185668,1.916178251,17.08382175,0,0,1,0,360.8382175,360.8382175,0,331,130,2.336544752
906,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.3599061835,0.3599061835,0,0,1,0,360.8382175,360.8382175,0,331,131,2.33919239
907,0,354,2087,-6.838217486,1726.161783,-0.0247181942,6.239579576,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,132,2.341793299
908,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,133,2.34416151
909,0,355,1078,-5.838217486,717.1617825,-0.02110348112,2.592334077,723,2.613437558,0,12,0,0,1,0,360.8382175,360.8382175,0,331,134,2.346694469
910,0,360.8382175,9487,0,9126.161783,0,32.98845638,9126.161783,32.98845638,0.1052033459,183.1052033,0,0,1,0,360.8382175,360.8382175,0,331,135,2.349107981
911,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.03081571694,0.03081571694,0,0,1,0,360.8382175,360.8382175,0,331,136,2.351770163
912,0,360.8382175,1676,0,1315.161783,0,4.7539325,1315.161783,4.7539325,0.01617825139,21.98382175,0,0,1,0,360.8382175,360.8382175,0,331,137,2.354251623
913,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,138,2.356883287
914,0,352,1075,-8.838217486,714.1617825,-0.03194762036,2.581489938,723,2.613437558,0,12,0,0,1,0,360.8382175,360.8382175,0,331,139,2.359645605
915,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.1513571921,0.1513571921,0,0,1,0,360.8382175,360.8382175,0,331,140,2.361990213
916,0,351,1276,-9.838217486,915.1617825,-0.03556233345,3.308047267,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,331,141,2.364443779
917,0,360.8382175,9188,0,8827.161783,0,31.90765717,8827.161783,31.90765717,0.1359725767,177.1359726,0,0,1,0,360.8382175,360.8382175,0,331,142,2.366845131
918,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2401980571,0.2401980571,0,0,1,0,360.8382175,360.8382175,0,331,143,2.369439125
919,0,360.8382175,2153,0,1792.161783,0,6.47815064,1792.161783,6.47815064,0.2401980571,28.75980194,0,0,1,0,360.8382175,360.8382175,0,331,144,2.371995211
920,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,145,2.374639034
921,0,353,1278,-7.838217486,917.1617825,-0.02833290728,3.315276693,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,331,146,2.377436161
922,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,147,2.379890442
923,0,354,1545,-6.838217486,1184.161783,-0.0247181942,4.280405086,1191,4.30512328,0,19,0,0,1,0,360.8382175,360.8382175,0,331,148,2.382651329
924,0,360.8382175,10553,0,10192.16178,0,36.84174053,10192.16178,36.84174053,0.1205879613,207.120588,0,0,1,0,360.8382175,360.8382175,0,331,149,2.385101557
925,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.02022281424,0.02022281424,0,0,1,0,360.8382175,360.8382175,0,331,150,2.387852669
926,0,360.8382175,881,0,520.1617825,0,1.8802356,520.1617825,1.8802356,0.02022281424,9.979777186,0,0,1,0,360.8382175,360.8382175,0,331,151,2.390275002
927,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,152,2.392881393
928,0,354,1881,-6.838217486,1520.161783,-0.0247181942,5.494948681,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,331,153,2.395649672
929,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,154,2.398104668
930,0,353,1613,-7.838217486,1252.161783,-0.02833290728,4.526205576,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,331,155,2.400537729
931,0,360.8382175,10587,0,10226.16178,0,36.96464077,10226.16178,36.96464077,0.1052033459,200.1052033,0,0,1,0,360.8382175,360.8382175,0,331,156,2.402933121
932,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4838217486,0.4838217486,0,0,1,0,360.8382175,360.8382175,0,331,157,2.405448437
933,0,356,2019,-4.838217486,1658.161783,-0.01748876804,5.993779087,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,158,2.408108234
934,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,159,2.410434723
935,0,355,1749,-5.838217486,1388.161783,-0.02110348112,5.017806555,1394,5.038910036,0,22,0,0,1,0,360.8382175,360.8382175,0,331,160,2.412871838
936,0,360.8382175,10630,0,10269.16178,0,37.12007343,10269.16178,37.12007343,0.07443411517,197.0744341,0,0,1,0,360.8382175,360.8382175,0,331,161,2.415270329
937,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.07620158964,0.07620158964,0,0,1,0,360.8382175,360.8382175,0,331,162,2.417796135
938,0,360,2091,-0.8382174861,1730.161783,-0.003029915712,6.254038429,1731,6.257068344,0,27,0,0,1,0,360.8382175,360.8382175,0,331,163,2.420364141
939,0,360.8382175,10839,0,10478.16178,0,37.87554847,10478.16178,37.87554847,0.02579130726,217.0257913,0,0,1,0,360.8382175,360.8382175,0,331,164,2.42278862
940,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.8761647398,0.8761647398,0,0,1,0,360.8382175,360.8382175,0,331,165,2.425504923
941,0,360.8382175,1281,0,920.1617825,0,3.326120832,920.1617825,3.326120832,0.4624202793,15.53757972,0,0,1,0,360.8382175,360.8382175,0,331,166,2.428002119
942,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.1488682303,0.1488682303,0,0,1,0,360.8382175,360.8382175,0,331,167,2.430721521
943,0,356,1346,-4.838217486,985.1617825,-0.01748876804,3.561077183,990,3.578565951,0,16,0,0,1,0,360.8382175,360.8382175,0,331,168,2.433324575
944,0,360.8382175,10511,0,10150.16178,0,36.68992258,10150.16178,36.68992258,0.1488682303,192,0,0,1,0,360.8382175,360.8382175,0,331,169,2.435757399
945,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1161782514,0.1161782514,0,0,1,0,360.8382175,360.8382175,0,331,170,2.438260078
946,0,360.8382175,1077,0,716.1617825,0,2.588719364,716.1617825,2.588719364,0.1161782514,12.88382175,0,0,1,0,360.8382175,360.8382175,0,331,171,2.440727711
947,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,172,2.443338633
948,0,353,2016,-7.838217486,1655.161783,-0.02833290728,5.982934947,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,173,2.445790291
949,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,174,2.448141813
950,0,352,1344,-8.838217486,983.1617825,-0.03194762036,3.553847757,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,331,175,2.450977564
951,0,360.8382175,10217,0,9856.161783,0,35.62719693,9856.161783,35.62719693,0.1205879613,190.120588,0,0,1,0,360.8382175,360.8382175,0,331,176,2.453442574
952,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,331,177,2.456172705
953,0,359,950,-1.838217486,589.1617825,-0.006644628794,2.129650802,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,331,178,2.458960295
954,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,179,2.46127224
955,0,358,2091,-2.838217486,1730.161783,-0.01025934188,6.254038429,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,180,2.463699818
956,0,360.8382175,10166,0,9805.161783,0,35.44284656,9805.161783,35.44284656,0.02828026902,199.0282803,0,0,1,0,360.8382175,360.8382175,0,331,181,2.466076136
957,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.1531847905,0.1531847905,0,0,1,0,360.8382175,360.8382175,0,331,182,2.468663454
958,0,359,1418,-1.838217486,1057.161783,-0.006644628794,3.821336525,1059,3.827981153,0,17,0,0,1,0,360.8382175,360.8382175,0,331,183,2.471388102
959,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,331,184,2.473717928
960,0,360,1216,-0.8382174861,855.1617825,-0.003029915712,3.091164482,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,331,185,2.476151228
961,0,360.8382175,11532,0,11171.16178,0,40.38054463,11171.16178,40.38054463,0.02828026902,222.0282803,0,0,1,0,360.8382175,360.8382175,0,331,186,2.478533983
962,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2297771858,0.2297771858,0,0,1,0,360.8382175,360.8382175,0,331,187,2.481329203
963,0,359,1686,-1.838217486,1325.161783,-0.006644628794,4.79007963,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,331,188,2.48419261
964,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,331,189,2.486638308
965,0,360,1819,-0.8382174861,1458.161783,-0.003029915712,5.27083647,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,190,2.489101171
966,0,360.8382175,9695,0,9334.161783,0,33.7403167,9334.161783,33.7403167,0.02828026902,183.0282803,0,0,1,0,360.8382175,360.8382175,0,331,191,2.491487265
967,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,331,192,2.494193554
968,0,360,2294,-0.8382174861,1933.161783,-0.003029915712,6.987825184,1934,6.9908551,0,30,0,0,1,0,360.8382175,360.8382175,0,331,193,2.497041702
969,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01617825139,0.01617825139,0,0,1,0,360.8382175,360.8382175,0,331,194,2.499428034
970,0,360.8382175,1607,0,1246.161783,0,4.504517297,1246.161783,4.504517297,0.01617825139,20.98382175,0,0,1,0,360.8382175,360.8382175,0,331,195,2.501775026
971,0,360.8382175,351,0,-9.838217486,0,-0.03556233345,-9.838217486,-0.03556233345,0.2981278026,0.2981278026,0,0,1,0,360.8382175,360.8382175,0,331,196,2.50440073
972,0,351,1810,-9.838217486,1449.161783,-0.03556233345,5.238304053,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,197,2.507441759
973,0,360.8382175,11164,0,10803.16178,0,39.05033022,10803.16178,39.05033022,0.2981278026,215,0,0,1,0,360.8382175,360.8382175,0,331,198,2.50995636
974,0,360.8382175,368,0,7.161782514,0,0.02588778894,7.161782514,0.02588778894,0.7161782514,0.7161782514,0,0,1,0,360.8382175,360.8382175,0,331,199,2.512804985
975,0,360.8382175,1407,0,1046.161783,0,3.781574681,1046.161783,3.781574681,0.7161782514,18.28382175,0,0,1,0,360.8382175,360.8382175,0,331,200,2.515245199
976,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,0.2128956536,0.2128956536,0,0,1,0,360.8382175,360.8382175,0,331,201,2.517904043
977,0,347,940,-13.83821749,579.1617825,-0.05002118577,2.093503672,593,2.143524857,0,10,0,0,1,0,360.8382175,360.8382175,0,331,202,2.520911217
978,0,360.8382175,348,0,-12.83821749,0,-0.04640647269,-12.83821749,-0.04640647269,0.1975110382,0.1975110382,0,0,1,0,360.8382175,360.8382175,0,331,203,2.52327919
979,0,348,1807,-12.83821749,1446.161783,-0.04640647269,5.227459913,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,204,2.525893211
980,0,360.8382175,9544,0,9183.161783,0,33.19449503,9183.161783,33.19449503,0.2128956536,193.2128957,0,0,1,0,360.8382175,360.8382175,0,331,205,2.528298616
981,0,360.8382175,343,0,-17.83821749,0,-0.0644800381,-17.83821749,-0.0644800381,2.517975835,2.517975835,1,6,0,0,360.8382175,360.8382175,0,331,206,2.531077623
982,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,2.508745001,2.508745001,1,3,0,0,360.8382175,360.8382175,0,331,207,2.533742428
983,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.2288885069,0.2288885069,0,0,1,0,360.8382175,360.8382175,0,331,208,2.536444426
984,0,358,1350,-2.838217486,989.1617825,-0.01025934188,3.575536035,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,331,209,2.539150953
985,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,331,210,2.541494846
986,0,359,1751,-1.838217486,1390.161783,-0.006644628794,5.025035981,1392,5.03168061,0,22,0,0,1,0,360.8382175,360.8382175,0,331,211,2.543989897
987,0,360.8382175,11068,0,10707.16178,0,38.70331776,10707.16178,38.70331776,0.0436648844,212.0436649,0,0,1,0,360.8382175,360.8382175,0,331,212,2.546404839
988,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.3468152095,0.3468152095,0,0,1,0,360.8382175,360.8382175,0,331,213,2.549075842
989,0,360.8382175,1546,0,1185.161783,0,4.284019799,1185.161783,4.284019799,0.3468152095,19.65318479,0,0,1,0,360.8382175,360.8382175,0,331,214,2.551599026
990,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,215,2.554167747
991,0,354,2017,-6.838217486,1656.161783,-0.0247181942,5.986549661,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,331,216,2.557188272
992,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,217,2.559674978
993,0,353,1950,-7.838217486,1589.161783,-0.02833290728,5.744363884,1597,5.772696791,0,25,0,0,1,0,360.8382175,360.8382175,0,331,218,2.56246686
994,0,360.8382175,10315,0,9954.161783,0,35.98143881,9954.161783,35.98143881,0.1052033459,206.1052033,0,0,1,0,360.8382175,360.8382175,0,331,219,2.564898968
995,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,331,220,2.567574263
996,0,360.8382175,1207,0,846.1617825,0,3.058632064,846.1617825,3.058632064,0.2161782514,14.78382175,0,0,1,0,360.8382175,360.8382175,0,331,221,2.569958448
997,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,331,222,2.57259655
998,0,352,1679,-8.838217486,1318.161783,-0.03194762036,4.764776639,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,331,223,2.575078011
999,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,331,224,2.577443361
1000,0,353,1276,-7.838217486,915.1617825,-0.02833290728,3.308047267,923,3.336380174,0,15,0,0,1,0,360.8382175,360.8382175,0,331,225,2.580270529
1001,0,360.8382175,9412,0,9051.161783,0,32.7173529,9051.161783,32.7173529,0.1359725767,200.1359726,0,0,1,0,360.8382175,360.8382175,0,331,226,2.582744598
1002,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4838217486,0.4838217486,0,0,1,0,360.8382175,360.8382175,0,331,227,2.585447073
1003,0,356,1212,-4.838217486,851.1617825,-0.01748876804,3.07670563,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,331,228,2.588261604
1004,0,360.8382175,9961,0,9600.161783,0,34.70183038,9600.161783,34.70183038,0.1488682303,205.1488682,0,0,1,0,360.8382175,360.8382175,0,331,229,2.590709686
1005,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.1457769541,0.1457769541,0,0,1,0,360.8382175,360.8382175,0,331,230,2.593394995
1006,0,360,1819,-0.8382174861,1458.161783,-0.003029915712,5.27083647,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,331,231,2.596210957
1007,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,331,232,2.598526478
1008,0,359,1686,-1.838217486,1325.161783,-0.006644628794,4.79007963,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,331,233,2.600954294
1009,0,360.8382175,9289,0,8928.161783,0,32.27274319,8928.161783,32.27274319,0.01289565363,176.9871043,0,0,1,0,360.8382175,360.8382175,0,331,234,2.603334904
1010,0,360.8382175,366,0,5.161782514,0,0.01865836278,5.161782514,0.01865836278,0.4692529558,0.4692529558,0,0,1,0,360.8382175,360.8382175,0,331,235,2.605816841
1011,0,360.8382175,1747,0,1386.161783,0,5.010577128,1386.161783,5.010577128,0.4692529558,22.53074704,0,0,1,0,360.8382175,360.8382175,0,331,236,2.608305216
1012,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,331,237,2.610912323
1013,0,354,1413,-6.838217486,1052.161783,-0.0247181942,3.803262959,1059,3.827981153,0,17,0,0,1,0,360.8382175,360.8382175,0,331,238,2.613421679
1014,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,331,239,2.615778446
1015,0,355,1144,-5.838217486,783.1617825,-0.02110348112,2.83090514,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,331,240,2.618292093
1016,0,360.8382175,9741,0,9380.161783,0,33.9065935,9380.161783,33.9065935,0.1052033459,188.1052033,0,0,1,0,360.8382175,360.8382175,0,331,241,2.620722294
1017,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3838217486,0.3838217486,0,0,1,0,360.8382175,360.8382175,0,331,242,2.623338699
1018,0,357,2090,-3.838217486,1729.161783,-0.01387405496,6.250423715,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,331,243,2.626042128
1019,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,331,244,2.628370762
1020,0,358,1482,-2.838217486,1121.161783,-0.01025934188,4.052678162,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,331,245,2.630848646
1021,0,360.8382175,10320,0,9959.161783,0,35.99951238,9959.161783,35.99951238,0.05904949979,199.9409505,0,0,1,0,360.8382175,360.8382175,0,331,246,2.633246183
1022,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.5514652458,0.5514652458,0,0,1,0,360.8382175,360.8382175,0,331,247,2.635744333
1023,0,359,1084,-1.838217486,723.1617825,-0.006644628794,2.614022355,725,2.620666984,0,12,0,0,1,0,360.8382175,360.8382175,0,331,248,2.638397932
1024,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,331,249,2.640742302
1025,0,360,1955,-0.8382174861,1594.161783,-0.003029915712,5.762437449,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,331,250,2.643188
