it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
145,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.20923014,54.20923014,1,237,0,0,413.8848556,413.8848556,0,0,145,22.75966597
146,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,54.11824055,54.93333234,1,189,0,0,413.8848556,413.8848556,0,0,146,22.86412644
147,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,53.257419,53.257419,1,231,0,0,413.8848556,413.8848556,0,0,147,23.07287598
148,0,413.8848556,407,5.684341886e-14,-6.884855594,1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,53.22817875,55.2079176,1,161,0,0,413.8848556,413.8848556,0,0,148,23.11701679
149,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,53.56372742,53.56372742,1,176,0,0,413.8848556,413.8848556,0,0,149,23.28693724
150,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,53.45388209,56.33898283,1,304,0,0,413.8848556,413.8848556,0,0,150,23.41209602
151,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,53.55964329,53.55964329,1,305,0,0,413.8848556,413.8848556,0,0,151,23.68806434
152,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,53.27918745,53.27918745,1,275,0,0,413.8848556,413.8848556,0,0,152,23.80036736
153,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,53.09673512,53.09673512,1,220,0,0,413.8848556,413.8848556,0,0,153,23.86197042
154,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,52.96408349,54.43494342,1,197,0,0,413.8848556,413.8848556,0,0,154,23.93779802
155,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,53.25431418,53.25431418,1,228,0,0,413.8848556,413.8848556,0,0,155,24.11451387
156,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,52.91997957,52.91997957,1,201,0,0,413.8848556,413.8848556,0,0,156,24.25958252
157,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,52.88795808,57.21071272,1,203,0,0,413.8848556,413.8848556,0,0,157,24.33521485
158,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,54.61820348,54.61820348,1,192,0,0,413.8848556,413.8848556,0,0,158,24.55239511
159,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,53.95489264,53.95489264,1,185,0,0,413.8848556,413.8848556,0,0,159,24.68325114
160,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,53.76491862,54.73848185,1,236,0,0,413.8848556,413.8848556,0,0,160,24.76044798
161,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,53.06269077,53.06269077,1,264,0,0,413.8848556,413.8848556,0,0,161,24.97239041
162,0,413.8848556,525,-5.684341886e-14,111.1151444,-1.415651991e-15,2.76725747,111.1151444,2.76725747,53.01615196,322.0735939,1,280,0,0,413.8848556,413.8848556,0,0,162,25.08849263
163,0,413.8848556,392,-5.684341886e-14,-21.88485559,-1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,85.47121607,85.47121607,1,321,0,0,413.8848556,413.8848556,0,0,163,25.59066391
164,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,56.90157508,56.90157508,1,246,0,0,413.8848556,413.8848556,0,0,164,26.04681659
165,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,56.28967037,56.28967037,1,198,0,0,413.8848556,413.8848556,0,0,165,26.24588823
166,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,56.14558125,59.98860334,1,241,0,0,413.8848556,413.8848556,0,0,166,26.31434822
167,0,413.8848556,397,-1.705302566e-13,-16.88485559,-4.246955974e-15,-0.4205074206,-16.88485559,-0.4205074206,55.69883783,55.69883783,1,235,0,0,413.8848556,413.8848556,0,0,167,26.57475352
168,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,54.64310515,55.30401478,1,184,0,0,413.8848556,413.8848556,0,0,168,26.76573062
169,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.22829672,54.22829672,1,209,0,0,413.8848556,413.8848556,0,0,169,26.88566065
170,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,54.22829672,57.80635644,1,172,0,0,413.8848556,413.8848556,0,0,170,26.91230369
171,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.4087521,55.4087521,1,225,0,0,413.8848556,413.8848556,0,0,171,27.14919114
172,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,54.62903326,54.62903326,1,197,0,0,413.8848556,413.8848556,0,0,172,27.30185485
173,0,413.8848556,404,5.684341886e-14,-9.884855594,1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,54.4977608,56.06738402,1,199,0,0,413.8848556,413.8848556,0,0,173,27.40562391
174,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.27121564,54.27121564,1,238,0,0,413.8848556,413.8848556,0,0,174,27.59567785
175,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,52.87517356,54.39951099,1,176,0,0,413.8848556,413.8848556,0,0,175,27.76547718
176,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,53.28729039,53.28729039,1,207,0,0,413.8848556,413.8848556,0,0,176,27.92301607
177,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,53.08584835,53.08584835,1,227,0,0,413.8848556,413.8848556,0,0,177,28.02665186
178,0,413.8848556,409,-5.684341886e-14,-4.884855594,-1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,53.08584835,53.86053822,1,140,0,0,413.8848556,413.8848556,0,0,178,28.04711199
179,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,53.2037548,53.2037548,1,165,0,0,413.8848556,413.8848556,0,0,179,28.20856619
180,0,413.8848556,404,-1.136868377e-13,-9.884855594,-2.831303983e-15,-0.2461765282,-9.884855594,-0.2461765282,53.2037548,55.10355471,1,210,0,0,413.8848556,413.8848556,0,0,180,28.2664032
181,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,53.47962365,53.47962365,1,247,0,0,413.8848556,413.8848556,0,0,181,28.46853542
182,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,53.32390751,53.32390751,1,235,0,0,413.8848556,413.8848556,0,0,182,28.58570957
183,0,413.8848556,415,0,1.115144406,0,0.02777201707,1.115144406,0.02777201707,53.2099165,58.04832831,1,81,0,0,413.8848556,413.8848556,0,0,183,28.69343877
184,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,54.66254605,54.66254605,1,231,0,0,413.8848556,413.8848556,0,0,184,28.88147902
185,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,53.04716327,53.04716327,1,198,0,0,413.8848556,413.8848556,0,0,185,29.03165889
186,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,52.8570471,52.8570471,1,193,0,0,413.8848556,413.8848556,0,0,186,29.12213302
187,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,52.80295203,55.28203696,1,302,0,0,413.8848556,413.8848556,0,0,187,29.19202423
188,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,53.65397855,53.65397855,1,279,0,0,413.8848556,413.8848556,0,0,188,29.38925838
189,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,53.04010156,53.04010156,1,248,0,0,413.8848556,413.8848556,0,0,189,29.51339674
190,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,52.83543526,55.08473582,1,178,0,0,413.8848556,413.8848556,0,0,190,29.68514991
191,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,53.731524,53.731524,1,246,0,0,413.8848556,413.8848556,0,0,191,29.85351419
192,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,53.01926655,53.01926655,1,234,0,0,413.8848556,413.8848556,0,0,192,30.01137018
193,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,52.84657653,52.84657653,1,222,0,0,413.8848556,413.8848556,0,0,193,30.17054605
194,0,413.8848556,408,-5.684341886e-14,-5.884855594,-1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,52.80344715,54.71655573,1,216,0,0,413.8848556,413.8848556,0,0,194,30.23651743
195,0,413.8848556,395,5.684341886e-14,-18.88485559,1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,53.74442414,53.74442414,1,285,0,0,413.8848556,413.8848556,0,0,195,30.446666
196,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,53.23786799,53.23786799,1,262,0,0,413.8848556,413.8848556,0,0,196,30.60609031
197,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,53.16528022,53.16528022,1,240,0,0,413.8848556,413.8848556,0,0,197,30.64144158
198,0,413.8848556,517,5.684341886e-14,103.1151444,1.415651991e-15,2.568022164,103.1151444,2.568022164,53.09273401,314.4399811,1,243,0,0,413.8848556,413.8848556,0,0,198,30.68610787
199,0,413.8848556,377,5.684341886e-14,-36.88485559,1.415651991e-15,-0.9185956847,-36.88485559,-0.9185956847,75.36515531,75.36515531,1,607,0,0,413.8848556,413.8848556,0,0,199,31.17834401
200,0,413.8848556,391,-5.684341886e-14,-22.88485559,-1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,62.33002198,62.33002198,1,328,0,0,413.8848556,413.8848556,0,0,200,31.64222741
201,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,56.12284387,56.12284387,1,323,0,0,413.8848556,413.8848556,0,0,201,31.87389231
202,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,55.6827907,55.6827907,1,249,0,0,413.8848556,413.8848556,0,0,202,32.01480746
203,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,55.37692991,55.43300743,1,149,0,0,413.8848556,413.8848556,0,0,203,32.14379048
204,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.34251389,54.34251389,1,190,0,0,413.8848556,413.8848556,0,0,204,32.28116775
205,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,53.64754563,53.64754563,1,193,0,0,413.8848556,413.8848556,0,0,205,32.39276361
206,0,413.8848556,413,0,-0.8848555939,0,-0.02203680934,-0.8848555939,-0.02203680934,53.64754563,56.30826225,1,137,0,0,413.8848556,413.8848556,0,0,206,32.39778376
207,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,54.46189813,54.46189813,1,211,0,0,413.8848556,413.8848556,0,0,207,32.55040359
208,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.07020455,54.07020455,1,203,0,0,413.8848556,413.8848556,0,0,208,32.69566631
209,0,413.8848556,414,-5.684341886e-14,0.1151444061,-1.415651991e-15,0.002867603868,0.1151444061,0.002867603868,54.02343162,55.82212017,1,153,0,0,413.8848556,413.8848556,0,0,209,32.75804853
210,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,54.0631018,54.0631018,1,241,0,0,413.8848556,413.8848556,0,0,210,32.96227217
211,0,413.8848556,546,0,132.1151444,0,3.290250147,132.1151444,3.290250147,53.81647812,315.751228,1,190,0,0,413.8848556,413.8848556,0,0,211,33.11679482
212,0,413.8848556,392,0,-21.88485559,0,-0.5450294866,-21.88485559,-0.5450294866,75.73271156,75.73271156,1,279,0,0,413.8848556,413.8848556,0,0,212,33.58213019
213,0,413.8848556,395,5.684341886e-14,-18.88485559,1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,58.05056787,58.05056787,1,264,0,0,413.8848556,413.8848556,0,0,213,33.99393964
214,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,56.65624234,56.65624234,1,252,0,0,413.8848556,413.8848556,0,0,214,34.16264558
215,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,56.50409487,56.50409487,1,269,0,0,413.8848556,413.8848556,0,0,215,34.24159694
216,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,56.41702465,56.41702465,1,330,0,0,413.8848556,413.8848556,0,0,216,34.32979846
217,0,413.8848556,402,-5.684341886e-14,-11.88485559,-1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,56.40629524,56.66866758,1,251,0,0,413.8848556,413.8848556,0,0,217,34.35936189
218,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,56.35227528,56.35227528,1,311,0,0,413.8848556,413.8848556,0,0,218,34.46610785
219,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,56.06430134,56.06430134,1,303,0,0,413.8848556,413.8848556,0,0,219,34.52821612
220,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,56.00191314,57.12798828,1,222,0,0,413.8848556,413.8848556,0,0,220,34.5758431
221,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,55.34648486,55.34648486,1,346,0,0,413.8848556,413.8848556,0,0,221,34.76886797
222,0,413.8848556,411,-5.684341886e-14,-2.884855594,-1.415651991e-15,-0.07184563575,-2.884855594,-0.07184563575,55.04544768,56.20222712,1,134,0,0,413.8848556,413.8848556,0,0,222,34.87742949
223,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.07675623,55.07675623,1,223,0,0,413.8848556,413.8848556,0,0,223,35.04950619
224,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,54.76442445,54.76442445,1,246,0,0,413.8848556,413.8848556,0,0,224,35.16554952
225,0,413.8848556,407,-1.136868377e-13,-6.884855594,-2.831303983e-15,-0.1714632886,-6.884855594,-0.1714632886,54.73344339,56.05497232,1,163,0,0,413.8848556,413.8848556,0,0,225,35.21945477
226,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,54.79429391,54.79429391,1,253,0,0,413.8848556,413.8848556,0,0,226,35.46997571
227,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,54.67564377,54.67564377,1,281,0,0,413.8848556,413.8848556,0,0,227,35.5682292
228,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,54.63318167,55.01360525,1,152,0,0,413.8848556,413.8848556,0,0,228,35.66934395
229,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.67957218,54.67957218,1,214,0,0,413.8848556,413.8848556,0,0,229,35.77489209
230,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,54.5886203,54.8132855,1,202,0,0,413.8848556,413.8848556,0,0,230,35.85556459
231,0,413.8848556,396,-1.136868377e-13,-17.88485559,-2.831303983e-15,-0.4454118338,-17.88485559,-0.4454118338,54.42738719,54.42738719,1,294,0,0,413.8848556,413.8848556,0,0,231,36.00087976
232,0,413.8848556,406,-1.136868377e-13,-7.884855594,-2.831303983e-15,-0.1963677018,-7.884855594,-0.1963677018,54.41483783,54.51977849,1,174,0,0,413.8848556,413.8848556,0,0,232,36.02902222
233,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,54.4600919,54.4600919,1,266,0,0,413.8848556,413.8848556,0,0,233,36.09189391
234,0,413.8848556,407,-5.684341886e-14,-6.884855594,-1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,54.4565305,57.92801427,1,178,0,0,413.8848556,413.8848556,0,0,234,36.1186223
235,0,413.8848556,393,-5.684341886e-14,-20.88485559,-1.415651991e-15,-0.5201250734,-20.88485559,-0.5201250734,55.4702884,55.4702884,1,341,0,0,413.8848556,413.8848556,0,0,235,36.33153892
236,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,54.81545647,54.81545647,1,352,0,0,413.8848556,413.8848556,0,0,236,36.52585125
237,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,54.67177363,54.67177363,1,336,0,0,413.8848556,413.8848556,0,0,237,36.62860322
238,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,54.62258522,57.67905582,1,137,0,0,413.8848556,413.8848556,0,0,238,36.69577169
239,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.53311245,55.53311245,1,258,0,0,413.8848556,413.8848556,0,0,239,36.93826342
240,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,54.91573322,54.91573322,1,263,0,0,413.8848556,413.8848556,0,0,240,37.09198189
241,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,54.67139194,54.67139194,1,257,0,0,413.8848556,413.8848556,0,0,241,37.17968059
242,0,413.8848556,532,0,118.1151444,0,2.941588362,118.1151444,2.941588362,54.47077532,341.5103783,1,238,0,0,413.8848556,413.8848556,0,0,242,37.25397491
243,0,413.8848556,380,0,-33.88485559,0,-0.8438824451,-33.88485559,-0.8438824451,79.91560981,79.91560981,1,506,0,0,413.8848556,413.8848556,0,0,243,37.72238755
244,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,62.03434504,62.03434504,1,332,0,0,413.8848556,413.8848556,0,0,244,38.14408541
245,0,413.8848556,395,5.684341886e-14,-18.88485559,1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,57.83654764,57.83654764,1,248,0,0,413.8848556,413.8848556,0,0,245,38.36060762
246,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,57.17101612,57.17101612,1,262,0,0,413.8848556,413.8848556,0,0,246,38.46062112
247,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,56.63688773,56.63688773,1,199,0,0,413.8848556,413.8848556,0,0,247,38.5940311
248,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,56.59039439,60.00522783,1,192,0,0,413.8848556,413.8848556,0,0,248,38.64667463
249,0,413.8848556,403,5.684341886e-14,-10.88485559,1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,54.88170449,54.88170449,1,142,0,0,413.8848556,413.8848556,0,0,249,38.8511889
250,0,413.8848556,403,-5.684341886e-14,-10.88485559,-1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,54.24110962,55.55629747,1,229,0,0,413.8848556,413.8848556,0,0,250,39.03927994
251,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,54.2427498,54.2427498,1,191,0,0,413.8848556,413.8848556,0,0,251,39.21446681
252,0,413.8848556,410,-5.684341886e-14,-3.884855594,-1.415651991e-15,-0.09675004895,-3.884855594,-0.09675004895,54.07575119,56.34914626,1,121,0,0,413.8848556,413.8848556,0,0,252,39.37409282
253,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,54.48319733,54.48319733,1,152,0,0,413.8848556,413.8848556,0,0,253,39.55789614
254,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,54.28730758,54.84117223,1,168,0,0,413.8848556,413.8848556,0,0,254,39.67965531
255,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,54.04300818,54.04300818,1,196,0,0,413.8848556,413.8848556,0,0,255,39.81036329
256,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,53.99610628,54.41047442,1,137,0,0,413.8848556,413.8848556,0,0,256,39.84906983
257,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,53.90462108,53.90462108,1,159,0,0,413.8848556,413.8848556,0,0,257,40.005615
258,0,413.8848556,410,-5.684341886e-14,-3.884855594,-1.415651991e-15,-0.09675004895,-3.884855594,-0.09675004895,53.84430979,55.71867928,1,159,0,0,413.8848556,413.8848556,0,0,258,40.07598805
259,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,54.23145409,54.23145409,1,193,0,0,413.8848556,413.8848556,0,0,259,40.2269485
260,0,413.8848556,408,-5.684341886e-14,-5.884855594,-1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,53.85104906,57.55053055,1,154,0,0,413.8848556,413.8848556,0,0,260,40.31163478
261,0,413.8848556,402,5.684341886e-14,-11.88485559,1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,54.81873452,54.81873452,1,148,0,0,413.8848556,413.8848556,0,0,261,40.50204825
262,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,54.58356575,54.58356575,1,156,0,0,413.8848556,413.8848556,0,0,262,40.59874868
263,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,54.56465473,54.56465473,1,147,0,0,413.8848556,413.8848556,0,0,263,40.61766529
264,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,54.49007995,55.74566613,1,167,0,0,413.8848556,413.8848556,0,0,264,40.68546963
265,0,413.8848556,396,1.136868377e-13,-17.88485559,2.831303983e-15,-0.4454118338,-17.88485559,-0.4454118338,54.74132507,54.74132507,1,208,0,0,413.8848556,413.8848556,0,0,265,40.83420682
266,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,54.42358693,54.42358693,1,193,0,0,413.8848556,413.8848556,0,0,266,40.90046835
267,0,413.8848556,411,5.684341886e-14,-2.884855594,1.415651991e-15,-0.07184563575,-2.884855594,-0.07184563575,54.344079,56.82914644,1,112,0,0,413.8848556,413.8848556,0,0,267,40.94875097
268,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,54.59222087,54.59222087,1,158,0,0,413.8848556,413.8848556,0,0,268,41.14281821
269,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,54.29302035,54.29302035,1,146,0,0,413.8848556,413.8848556,0,0,269,41.27813506
270,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,54.23655328,57.05177849,1,137,0,0,413.8848556,413.8848556,0,0,270,41.32611847
271,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.58208235,55.58208235,1,190,0,0,413.8848556,413.8848556,0,0,271,41.50150585
272,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,54.70790576,54.70790576,1,133,0,0,413.8848556,413.8848556,0,0,272,41.6402812
273,0,413.8848556,536,0,122.1151444,0,3.041206015,122.1151444,3.041206015,54.25017514,339.0608304,1,267,0,0,413.8848556,413.8848556,0,0,273,41.7495873
274,0,413.8848556,387,0,-26.88485559,0,-0.6695515527,-26.88485559,-0.6695515527,91.57227991,91.57227991,1,430,0,0,413.8848556,413.8848556,0,0,274,42.20291233
275,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,66.0547535,66.0547535,1,322,0,0,413.8848556,413.8848556,0,0,275,42.63049388
276,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,60.71692097,60.71692097,1,303,0,0,413.8848556,413.8848556,0,0,276,42.8482151
277,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,60.16989772,65.07213939,1,283,0,0,413.8848556,413.8848556,0,0,277,42.97281218
278,0,413.8848556,394,5.684341886e-14,-19.88485559,1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,59.79655447,59.79655447,1,336,0,0,413.8848556,413.8848556,0,0,278,43.18632793
279,0,413.8848556,405,-1.136868377e-13,-8.884855594,-2.831303983e-15,-0.221272115,-8.884855594,-0.221272115,59.4572822,59.72173485,1,228,0,0,413.8848556,413.8848556,0,0,279,43.31685662
280,0,413.8848556,536,0,122.1151444,0,3.041206015,122.1151444,3.041206015,59.4853614,357.2815795,1,264,0,0,413.8848556,413.8848556,0,0,280,43.38240886
281,0,413.8848556,385,-5.684341886e-14,-28.88485559,-1.415651991e-15,-0.7193603791,-28.88485559,-0.7193603791,81.6294426,81.6294426,1,430,0,0,413.8848556,413.8848556,0,0,281,43.91012979
282,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,61.36097599,61.36097599,1,268,0,0,413.8848556,413.8848556,0,0,282,44.31876802
283,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,59.73200784,59.73200784,1,253,0,0,413.8848556,413.8848556,0,0,283,44.53543329
284,0,413.8848556,404,-5.684341886e-14,-9.884855594,-1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,59.53952146,62.27138258,1,211,0,0,413.8848556,413.8848556,0,0,284,44.62675047
285,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,56.45718522,56.45718522,1,240,0,0,413.8848556,413.8848556,0,0,285,44.88024163
286,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.85055633,55.85055633,1,224,0,0,413.8848556,413.8848556,0,0,286,45.06453347
287,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.7587718,55.7587718,1,231,0,0,413.8848556,413.8848556,0,0,287,45.10481524
