it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
301,0,37963,792011,-247.8046339,753800.1954,-0.01004624619,30.55980924,754048,30.56985548,0,1405,77,10185,0,0,38210.80463,38210.80463,0,29758,298,44.30212617
302,0,38210.80463,28751,0,-9459.804634,0,-0.3835098834,-9459.804634,-0.3835098834,36.95639074,36.95639074,1,102,0,0,38210.80463,38210.80463,0,29758,299,44.59699678
303,0,38210.80463,37286,0,-924.8046339,0,-0.03749249916,-924.8046339,-0.03749249916,8.215837106,8.215837106,1,22,0,0,38210.80463,38210.80463,0,29758,300,44.93128133
304,0,38210.80463,38782,0,571.1953661,0,0.02315682794,571.1953661,0.02315682794,4.641430235,4.641430235,0,0,1,0,38210.80463,38210.80463,0,29758,301,45.08092952
305,0,38210.80463,37089,0,-1121.804634,0,-0.04547907499,-1121.804634,-0.04547907499,2.986084811,8.013915189,1,13,0,0,38210.80463,38210.80463,0,29758,302,45.14342976
306,0,37443,37443,-767.8046339,-767.8046339,-0.0311275631,-0.0311275631,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,303,45.31181574
307,0,37443,46046,-767.8046339,7835.195366,-0.0311275631,0.3176466087,8603,0.3487741718,0,21,7,126,0,0,38210.80463,38210.80463,0,29758,304,45.33133173
308,0,37443,823995,-767.8046339,785784.1954,-0.0311275631,31.85647239,786552,31.88759995,0,1485,94,10671,0,0,38210.80463,38210.80463,0,29758,305,45.36869264
309,0,38210.80463,26659,-7.275957614e-12,-11551.80463,-2.949745544e-16,-0.468321643,-11551.80463,-0.468321643,42.15831541,42.15831541,1,134,0,0,38210.80463,38210.80463,0,29758,306,45.65433311
310,0,36962.46324,32203,-1248.341399,-6007.804634,-0.05060900122,-0.2435623719,-4759.463235,-0.1929533707,15.11764706,15.11764706,1,54,0,0,38210.80463,38210.80463,0,29758,307,45.96166778
311,0,36007.83333,35743,-2202.971301,-2467.804634,-0.0893106464,-0.100047253,-264.8333333,-0.01073660659,6.5,6.5,1,7,0,0,38210.80463,38210.80463,0,29758,308,46.09265208
312,0,36243.5,35214,-1967.304634,-2996.804634,-0.07975648547,-0.1214934388,-1029.5,-0.04173695338,3.75,3.75,1,13,0,0,38210.80463,38210.80463,0,29758,309,46.17261982
313,0,36249.75,41749,-1961.054634,3538.195366,-0.07950310425,0.1434419573,5499.25,0.2229450616,3.75,16.25,4,70,0,0,38210.80463,38210.80463,0,29758,310,46.22299266
314,0,36249.75,768538,-1961.054634,730327.1954,-0.07950310425,29.60819048,732288.25,29.68769359,3.75,1384.75,86,9660,0,0,38210.80463,38210.80463,0,29758,311,46.38188648
315,0,38210.80463,28193,-7.275957614e-12,-10017.80463,-2.949745544e-16,-0.4061317581,-10017.80463,-0.4061317581,42.58241669,42.58241669,1,120,0,0,38210.80463,38210.80463,0,29758,312,46.6822257
316,0,37452.875,34961,-757.9296339,-3249.804634,-0.03072722078,-0.1317503103,-2491.875,-0.1010230896,13.625,13.625,1,37,0,0,38210.80463,38210.80463,0,29758,313,47.00543571
317,0,37841.8,37425,-369.0046339,-785.8046339,-0.01495981467,-0.03185730099,-416.8,-0.01689748632,2.8,2.8,1,4,0,0,38210.80463,38210.80463,0,29758,314,47.11696315
318,0,37841.8,41218,-369.0046339,3007.195366,-0.01495981467,0.1219146895,3376.2,0.1368745041,2.8,13.2,3,38,0,0,38210.80463,38210.80463,0,29758,315,47.17912579
319,0,38210.80463,37942,0,-268.8046339,0,-0.01089760707,-268.8046339,-0.01089760707,3.224850496,3.224850496,1,7,0,0,38210.80463,38210.80463,0,29758,316,47.37225771
320,0,38210.80463,38627,0,416.1953661,0,0.01687297386,416.1953661,0.01687297386,1.900435462,1.900435462,0,0,1,0,38210.80463,38210.80463,0,29758,317,47.50243354
321,0,38210.80463,39190,0,979.1953661,0,0.03969755351,979.1953661,0.03969755351,1.900435462,20.09956454,5,75,0,0,38210.80463,38210.80463,0,29758,318,47.5729804
322,0,37094,37094,-1116.804634,-1116.804634,-0.04527637002,-0.04527637002,1.091393642e-10,4.424618316e-15,7.080458645e-14,5.502195288e-12,0,0,1,0,38210.80463,38210.80463,0,29758,319,47.72928429
323,0,37094,42779,-1116.804634,4568.195366,-0.04527637002,0.1851991812,5685,0.2304755512,0,14,6,85,0,0,38210.80463,38210.80463,0,29758,320,47.80189562
324,0,37094,37094,-1116.804634,-1116.804634,-0.04527637002,-0.04527637002,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,321,47.85982633
325,0,37094,39909,-1116.804634,1698.195366,-0.04527637002,0.06884652824,2815,0.1141228983,1.110223025e-15,11,4,64,0,0,38210.80463,38210.80463,0,29758,322,47.92338824
326,0,37094,824051,-1116.804634,785840.1954,-0.04527637002,31.85874269,786957,31.90401906,0,1449,81,10376,0,0,38210.80463,38210.80463,0,29758,323,47.999722
327,0,38210.80463,33446,2.182787284e-11,-4764.804634,8.849236631e-16,-0.1931699163,-4764.804634,-0.1931699163,28.15888519,28.15888519,1,48,0,0,38210.80463,38210.80463,0,29758,324,48.28417683
328,0,38136,38136,-74.80463393,-74.80463393,-0.003032654219,-0.003032654219,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,325,48.62875962
329,0,38136,38521,-74.80463393,310.1953661,-0.003032654219,0.01257562849,385,0.01560828271,-6.661338148e-16,13,3,86,0,0,38210.80463,38210.80463,0,29758,326,48.70291018
330,0,38136,812953,-74.80463393,774742.1954,-0.003032654219,31.40881874,774817,31.41185139,3.330669074e-16,1427,96,10330,0,0,38210.80463,38210.80463,0,29758,327,48.80010653
331,0,38210.80463,29657,0,-8553.804634,0,-0.3467797428,-8553.804634,-0.3467797428,40.65539551,40.65539551,1,97,0,0,38210.80463,38210.80463,0,29758,328,49.07426262
332,0,38210.80463,35917,0,-2293.804634,0,-0.09299312002,-2293.804634,-0.09299312002,14.45107537,14.45107537,1,41,0,0,38210.80463,38210.80463,0,29758,329,49.33961153
333,0,38210.80463,37063,0,-1147.804634,0,-0.04653314084,-1147.804634,-0.04653314084,9.269158252,9.269158252,1,23,0,0,38210.80463,38210.80463,0,29758,330,49.47000337
334,0,38210.80463,37426,0,-784.8046339,0,-0.03181676,-784.8046339,-0.03181676,8.429944315,8.429944315,1,16,0,0,38210.80463,38210.80463,0,29758,331,49.53521633
335,0,38210.80463,38894,0,683.1953661,0,0.02769741927,683.1953661,0.02769741927,8.231424251,17.79374209,3,43,0,0,38210.80463,38210.80463,0,29758,332,49.59254169
336,0,37867.45982,36406,-343.3448125,-1804.804634,-0.01391954,-0.07316857393,-1461.459821,-0.05924903393,7.321428571,7.321428571,1,23,0,0,38210.80463,38210.80463,0,29758,333,49.8301506
337,0,37923.77778,37293,-287.0268561,-917.8046339,-0.01163635407,-0.03720871221,-630.7777778,-0.02557235814,4.277777778,4.277777778,1,8,0,0,38210.80463,38210.80463,0,29758,334,49.96097994
338,0,37723.95,39233,-486.8546339,1022.195366,-0.01973757082,0.04144081626,1509.05,0.06117838708,3.85,16.05,4,44,0,0,38210.80463,38210.80463,0,29758,335,50.02825665
339,0,37548.63333,34085,-662.1713006,-4125.804634,-0.02684508276,-0.1672642211,-3463.633333,-0.1404191384,7.983333333,7.983333333,1,46,0,0,38210.80463,38210.80463,0,29758,336,50.23508859
340,0,37646.5,35118,-564.3046339,-3092.804634,-0.02287747081,-0.1253853743,-2528.5,-0.1025079035,5.25,5.25,1,31,0,0,38210.80463,38210.80463,0,29758,337,50.32247543
341,0,37891.25,36089,-319.5546339,-2121.804634,-0.01295506251,-0.08602006905,-1802.25,-0.07306500653,4.125,4.125,1,20,0,0,38210.80463,38210.80463,0,29758,338,50.38193083
342,0,37840.75,46613,-370.0546339,8402.195366,-0.01500238271,0.3406333524,8772.25,0.3556357351,3.75,22.25,4,124,0,0,38210.80463,38210.80463,0,29758,339,50.43627071
343,0,37840.75,807144,-370.0546339,768933.1954,-0.01500238271,31.1733161,769303.25,31.18831848,3.75,1465.75,78,10373,0,0,38210.80463,38210.80463,0,29758,340,50.56463361
344,0,38210.80463,30009,7.275957614e-12,-8201.804634,2.949745544e-16,-0.3325093129,-8201.804634,-0.3325093129,36.42123929,36.42123929,1,87,0,0,38210.80463,38210.80463,0,29758,341,50.86553431
345,0,37549,37549,-661.8046339,-661.8046339,-0.02683021773,-0.02683021773,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,342,51.1126554
346,0,37549,40693,-661.8046339,2482.195366,-0.02683021773,0.1006306676,3144,0.1274608853,0,11,4,67,0,0,38210.80463,38210.80463,0,29758,343,51.21756864
347,0,37549,37549,-661.8046339,-661.8046339,-0.02683021773,-0.02683021773,0,0,-4.440892099e-16,5.773159728e-14,0,0,1,0,38210.80463,38210.80463,0,29758,344,51.30790067
348,0,37549,42264,-661.8046339,4053.195366,-0.02683021773,0.1643205692,4715,0.191150787,0,15,6,93,0,0,38210.80463,38210.80463,0,29758,345,51.34362626
349,0,37549,825540,-661.8046339,787329.1954,-0.02683021773,31.91910823,787991,31.94593845,8.881784197e-16,1479,84,10637,0,0,38210.80463,38210.80463,0,29758,346,51.3686347
350,0,38210.80463,18141,0,-20069.80463,0,-0.8136498303,-20069.80463,-0.8136498303,49.79865109,49.79865109,1,222,0,0,38210.80463,38210.80463,0,29758,347,51.66051793
351,0,36792.0827,29133,-1418.721934,-9077.804634,-0.0575163975,-0.3680232237,-7659.0827,-0.3105068262,23.4310369,23.4310369,1,91,0,0,38210.80463,38210.80463,0,29758,348,52.00955606
352,0,37560.25,31069,-650.5546339,-7141.804634,-0.02637413155,-0.2895358592,-6491.25,-0.2631617277,14.96428571,14.96428571,1,58,0,0,38210.80463,38210.80463,0,29758,349,52.2444663
353,0,37891.45238,33124,-319.352253,-5086.804634,-0.01294685779,-0.2062241164,-4767.452381,-0.1932772586,11.78571429,11.78571429,1,48,0,0,38210.80463,38210.80463,0,29758,350,52.34530807
354,0,37910.85714,33879,-299.9474911,-4331.804634,-0.01216016945,-0.1756156659,-4031.857143,-0.1634554965,10.57142857,10.57142857,1,43,0,0,38210.80463,38210.80463,0,29758,351,52.41793036
355,0,38210.80463,34989,0,-3221.804634,0,-0.1306151625,-3221.804634,-0.1306151625,8.601756899,8.601756899,1,28,0,0,38210.80463,38210.80463,0,29758,352,52.53445697
356,0,38210.80463,45515,-7.275957614e-12,7304.195366,-2.949745544e-16,0.2961193409,7304.195366,0.2961193409,8.131480126,20.7426202,4,70,0,0,38210.80463,38210.80463,0,29758,353,52.61448169
357,0,38210.80463,34552,0,-3658.804634,0,-0.1483315769,-3658.804634,-0.1483315769,9.136612867,9.136612867,1,36,0,0,38210.80463,38210.80463,0,29758,354,52.86047029
358,0,38210.80463,35583,0,-2627.804634,0,-0.106533812,-2627.804634,-0.106533812,7.798592799,7.798592799,1,20,0,0,38210.80463,38210.80463,0,29758,355,53.06465793
359,0,38210.80463,40222,0,2011.195366,0,0.08153585938,2011.195366,0.08153585938,7.209373789,12.5,2,34,0,0,38210.80463,38210.80463,0,29758,356,53.15656114
360,0,38210.80463,38036,2.182787284e-11,-174.8046339,8.849236631e-16,-0.007086753625,-174.8046339,-0.007086753625,8.049478094,8.049478094,1,24,0,0,38210.80463,38210.80463,0,29758,357,53.32146192
361,0,38210.80463,36891,1.455191523e-11,-1319.804634,5.899491087e-16,-0.05350619182,-1319.804634,-0.05350619182,7.301091882,7.301091882,1,19,0,0,38210.80463,38210.80463,0,29758,358,53.44475317
362,0,38210.80463,39473,0,1262.195366,0,0.05117065483,1262.195366,0.05117065483,7.140893719,12.47564223,2,33,0,0,38210.80463,38210.80463,0,29758,359,53.54628611
363,0,38105.125,34707,-105.6796339,-3503.804634,-0.004284357411,-0.1420477228,-3398.125,-0.1377633654,6.5,6.5,1,30,0,0,38210.80463,38210.80463,0,29758,360,53.78624773
364,0,38210.80463,36632,0,-1578.804634,0,-0.06400630928,-1578.804634,-0.06400630928,4.619106051,4.619106051,1,8,0,0,38210.80463,38210.80463,0,29758,361,53.93174219
365,0,38210.80463,35675,0,-2535.804634,0,-0.1028040406,-2535.804634,-0.1028040406,3.520388838,3.520388838,1,20,0,0,38210.80463,38210.80463,0,29758,362,54.0658567
366,0,38210.80463,47358,0,9147.195366,0,0.3708363929,9147.195366,0.3708363929,3.520388838,26.47961116,5,146,0,0,38210.80463,38210.80463,0,29758,363,54.20520735
367,0,37773,35088,-437.8046339,-3122.804634,-0.01774903506,-0.1266016041,-2685,-0.108852569,3.5,3.5,1,22,0,0,38210.80463,38210.80463,0,29758,364,54.3372333
368,0,37773,46395,-437.8046339,8184.195366,-0.01774903506,0.3317954157,8622,0.3495444507,3.5,18.5,5,112,0,0,38210.80463,38210.80463,0,29758,365,54.42776966
369,0,37773,810500,-437.8046339,772289.1954,-0.01774903506,31.30937168,772727,31.32712071,3.5,1457.5,84,10391,0,0,38210.80463,38210.80463,0,29758,366,54.4922626
370,0,38210.80463,33559,0,-4651.804634,0,-0.188588784,-4651.804634,-0.188588784,32.76015654,32.76015654,1,55,0,0,38210.80463,38210.80463,0,29758,367,54.78129554
371,0,37623.53846,35209,-587.2661724,-3001.804634,-0.0238083544,-0.1216961438,-2414.538462,-0.09788778941,8.807692308,8.807692308,1,31,0,0,38210.80463,38210.80463,0,29758,368,55.10453653
372,0,37426.68,36428,-784.1246339,-1782.804634,-0.03178919212,-0.07227667206,-998.68,-0.04048747994,7.22,7.22,1,22,0,0,38210.80463,38210.80463,0,29758,369,55.18629813
373,0,38035,37326,-175.8046339,-884.8046339,-0.007127294619,-0.0358708594,-709,-0.02874356478,1.5,1.5,1,11,0,0,38210.80463,38210.80463,0,29758,370,55.22889018
374,0,38035,43726,-175.8046339,5515.195366,-0.007127294619,0.2235915025,5691,0.2307187972,1.5,14.5,6,88,0,0,38210.80463,38210.80463,0,29758,371,55.26068282
375,0,38035,807859,-175.8046339,769648.1954,-0.007127294619,31.20230291,769824,31.20943021,1.5,1450.5,82,10323,0,0,38210.80463,38210.80463,0,29758,372,55.30268645
376,0,38210.80463,30276,-7.275957614e-12,-7934.804634,-2.949745544e-16,-0.3216848675,-7934.804634,-0.3216848675,36.95951011,36.95951011,1,89,0,0,38210.80463,38210.80463,0,29758,373,55.58424783
377,0,38210.80463,33974,0,-4236.804634,0,-0.1717642715,-4236.804634,-0.1717642715,13.71092755,13.71092755,1,43,0,0,38210.80463,38210.80463,0,29758,374,55.91695881
378,0,38210.80463,36946,0,-1264.804634,0,-0.05127643714,-1264.804634,-0.05127643714,5.994651083,5.994651083,1,10,0,0,38210.80463,38210.80463,0,29758,375,56.10891604
379,0,38210.80463,37936,0,-274.8046339,0,-0.01114085303,-274.8046339,-0.01114085303,1.291716148,1.291716148,1,4,0,0,38210.80463,38210.80463,0,29758,376,56.18739986
380,0,38210.80463,39226,0,1015.195366,0,0.0411570293,1015.195366,0.0411570293,1.291716148,9.708283852,2,42,0,0,38210.80463,38210.80463,0,29758,377,56.2215271
381,0,38090,37353,-120.8046339,-857.8046339,-0.004897539946,-0.03477625256,-737,-0.02987871262,1.5,1.5,1,12,0,0,38210.80463,38210.80463,0,29758,378,56.34329438
382,0,38090,48240,-120.8046339,10029.19537,-0.004897539946,0.4065935497,10150,0.4114910896,1.5,27.5,9,169,0,0,38210.80463,38210.80463,0,29758,379,56.40116119
383,0,38090,785477,-120.8046339,747266.1954,-0.004897539946,30.29491438,747387,30.29981192,1.5,1424.5,83,10064,0,0,38210.80463,38210.80463,0,29758,380,56.50637317
384,0,38210.80463,29404,0,-8806.804634,0,-0.3570366143,-8806.804634,-0.3570366143,38.35528483,38.35528483,1,108,0,0,38210.80463,38210.80463,0,29758,381,56.81264424
385,0,38210.80463,35035,0,-3175.804634,0,-0.1287502768,-3175.804634,-0.1287502768,13.38114247,13.38114247,1,29,0,0,38210.80463,38210.80463,0,29758,382,57.20728278
386,0,37783,35666,-427.8046339,-2544.804634,-0.01734362512,-0.1031689095,-2117,-0.08582528441,2.5,2.5,1,19,0,0,38210.80463,38210.80463,0,29758,383,57.33847928
387,0,37875,36218,-335.8046339,-1992.804634,-0.01361385367,-0.08079028081,-1657,-0.06717642715,1.5,1.5,1,10,0,0,38210.80463,38210.80463,0,29758,384,57.42698812
388,0,37875,51074,-335.8046339,12863.19537,-0.01361385367,0.5214867268,13199,0.5351005805,1.5,28.5,8,174,0,0,38210.80463,38210.80463,0,29758,385,57.44553947
389,0,37875,828672,-335.8046339,790461.1954,-0.01361385367,32.04608262,790797,32.05969647,1.5,1458.5,81,10549,0,0,38210.80463,38210.80463,0,29758,386,57.50544906
390,0,38210.80463,29877,0,-8333.804634,0,-0.3378607241,-8333.804634,-0.3378607241,42.73820318,42.73820318,1,114,0,0,38210.80463,38210.80463,0,29758,387,57.79190183
391,0,38210.80463,32765,0,-5445.804634,0,-0.2207783333,-5445.804634,-0.2207783333,18.35589029,18.35589029,1,72,0,0,38210.80463,38210.80463,0,29758,388,58.12869978
392,0,38210.80463,34216,0,-3994.804634,0,-0.1619533509,-3994.804634,-0.1619533509,14.40846775,14.40846775,1,43,0,0,38210.80463,38210.80463,0,29758,389,58.25492859
393,0,38154.69538,35619,-56.10925577,-2591.804634,-0.002274725005,-0.1050743363,-2535.695378,-0.1027996112,10.79831933,10.79831933,1,18,0,0,38210.80463,38210.80463,0,29758,390,58.36906171
394,0,38011.5,36577,-199.3046339,-1633.804634,-0.008080007979,-0.06623606395,-1434.5,-0.05815605597,1.5,1.5,1,8,0,0,38210.80463,38210.80463,0,29758,391,58.44318771
395,0,37822,37822,-388.8046339,-388.8046339,-0.01576252635,-0.01576252635,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,392,58.49877596
396,0,37822,50592,-388.8046339,12381.19537,-0.01576252635,0.5019459677,12770,0.5177084941,0,30,11,183,0,0,38210.80463,38210.80463,0,29758,393,58.51614666
397,0,37822,788614,-388.8046339,750403.1954,-0.01576252635,30.42209148,750792,30.43785401,0,1413,79,9999,0,0,38210.80463,38210.80463,0,29758,394,58.57118869
398,0,38210.80463,28397,0,-9813.804634,0,-0.3978613953,-9813.804634,-0.3978613953,37.51088693,37.51088693,1,94,0,0,38210.80463,38210.80463,0,29758,395,58.84825325
399,0,38210.80463,36653,0,-1557.804634,0,-0.0631549484,-1557.804634,-0.0631549484,10.0214594,10.0214594,1,17,0,0,38210.80463,38210.80463,0,29758,396,59.17007661
400,0,38005,37968,-205.8046339,-242.8046339,-0.00834352444,-0.00984354122,-37,-0.00150001678,1.5,1.5,1,2,0,0,38210.80463,38210.80463,0,29758,397,59.28280568
401,0,38005,36784,-205.8046339,-1426.804634,-0.00834352444,-0.05784407818,-1221,-0.04950055374,1.5,1.5,1,8,0,0,38210.80463,38210.80463,0,29758,398,59.30027366
402,0,38005,47195,-205.8046339,8984.195366,-0.00834352444,0.3642282109,9190,0.3725717354,1.5,21.5,6,128,0,0,38210.80463,38210.80463,0,29758,399,59.34036255
403,0,38005,789645,-205.8046339,751434.1954,-0.00834352444,30.46388925,751640,30.47223277,1.5,1378.5,80,9774,0,0,38210.80463,38210.80463,0,29758,400,59.39416718
404,0,38210.80463,30712,0,-7498.804634,0,-0.3040089941,-7498.804634,-0.3040089941,36.4008111,36.4008111,1,98,0,0,38210.80463,38210.80463,0,29758,401,59.67432904
405,0,38210.80463,36463,0,-1747.804634,0,-0.07085773727,-1747.804634,-0.07085773727,10.87189515,10.87189515,1,25,0,0,38210.80463,38210.80463,0,29758,402,59.97326565
406,0,38210.80463,37856,0,-354.8046339,0,-0.01438413255,-354.8046339,-0.01438413255,2.540083998,2.540083998,1,7,0,0,38210.80463,38210.80463,0,29758,403,60.15593314
407,0,38210.80463,43248,0,5037.195366,0,0.2042129074,5037.195366,0.2042129074,2.540083998,19.459916,5,93,0,0,38210.80463,38210.80463,0,29758,404,60.1956656
408,0,38210.80463,37850,0,-360.8046339,0,-0.01462737852,-360.8046339,-0.01462737852,2.49240339,2.49240339,1,7,0,0,38210.80463,38210.80463,0,29758,405,60.3305769
409,0,37712,37712,-498.8046339,-498.8046339,-0.0202220357,-0.0202220357,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,406,60.49734783
410,0,37712,40856,-498.8046339,2645.195366,-0.0202220357,0.1072388496,3144,0.1274608853,0,11,4,67,0,0,38210.80463,38210.80463,0,29758,407,60.51649308
411,0,37712,822526,-498.8046339,784315.1954,-0.0202220357,31.79691767,784814,31.81713971,0,1485,82,10390,0,0,38210.80463,38210.80463,0,29758,408,60.55967593
412,0,38210.80463,31796,0,-6414.804634,0,-0.2600625565,-6414.804634,-0.2600625565,38.35006661,38.35006661,1,95,0,0,38210.80463,38210.80463,0,29758,409,60.86949468
413,0,38210.80463,37287,-1.455191523e-11,-923.8046339,-5.899491087e-16,-0.03745195817,-923.8046339,-0.03745195817,10.32772074,10.32772074,1,18,0,0,38210.80463,38210.80463,0,29758,410,61.1623981
414,0,37749,37749,-461.8046339,-461.8046339,-0.01872201892,-0.01872201892,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,411,61.27357149
415,0,37749,46284,-461.8046339,8073.195366,-0.01872201892,0.3272953653,8535,0.3460173842,0,20,6,123,0,0,38210.80463,38210.80463,0,29758,412,61.29734945
416,0,37749,829302,-461.8046339,791091.1954,-0.01872201892,32.07162345,791553,32.09034547,0,1468,77,10414,0,0,38210.80463,38210.80463,0,29758,413,61.33567619
417,0,38210.80463,26087,-2.182787284e-11,-12123.80463,-8.849236631e-16,-0.4915110916,-12123.80463,-0.4915110916,43.33725373,43.33725373,1,134,0,0,38210.80463,38210.80463,0,29758,414,61.64216089
418,0,38210.80463,34061,0,-4149.804634,0,-0.168237205,-4149.804634,-0.168237205,14.30028845,14.30028845,1,45,0,0,38210.80463,38210.80463,0,29758,415,61.94372797
419,0,38210.80463,37539,0,-671.8046339,0,-0.02723562767,-671.8046339,-0.02723562767,5.939253622,5.939253622,1,4,0,0,38210.80463,38210.80463,0,29758,416,62.10134387
420,0,37744,37744,-466.8046339,-466.8046339,-0.01892472389,-0.01892472389,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,417,62.17662048
421,0,37744,38041,-466.8046339,-169.8046339,-0.01892472389,-0.006884048654,297,0.01204067523,1.33226763e-15,10,3,64,0,0,38210.80463,38210.80463,0,29758,418,62.1963675
422,0,37744,784843,-466.8046339,746632.1954,-0.01892472389,30.26921139,747099,30.28813612,0,1406,92,9932,0,0,38210.80463,38210.80463,0,29758,419,62.26027632
423,0,38210.80463,35248,0,-2962.804634,0,-0.120115045,-2962.804634,-0.120115045,29.28424701,29.28424701,1,51,0,0,38210.80463,38210.80463,0,29758,420,62.53830934
424,0,38210.80463,34134,0,-4076.804634,0,-0.1652777124,-4076.804634,-0.1652777124,13.6268579,13.6268579,1,45,0,0,38210.80463,38210.80463,0,29758,421,62.86966634
425,0,38210.80463,36043,7.275957614e-12,-2167.804634,2.949745544e-16,-0.08788495477,-2167.804634,-0.08788495477,9.994189776,9.994189776,1,24,0,0,38210.80463,38210.80463,0,29758,422,62.99020076
426,0,38210.80463,36622,0,-1588.804634,0,-0.06441171922,-1588.804634,-0.06441171922,8.135181389,8.135181389,1,17,0,0,38210.80463,38210.80463,0,29758,423,63.08078408
427,0,38210.80463,37117,0,-1093.804634,0,-0.04434392716,-1093.804634,-0.04434392716,7.027422192,7.027422192,1,17,0,0,38210.80463,38210.80463,0,29758,424,63.18953824
428,0,38210.80463,38088,-1.455191523e-11,-122.8046339,-5.899491087e-16,-0.004978621934,-122.8046339,-0.004978621934,6.414338861,6.414338861,1,6,0,0,38210.80463,38210.80463,0,29758,425,63.27386642
429,0,38210.80463,38060,0,-150.8046339,0,-0.006113769767,-150.8046339,-0.006113769767,5.082529493,5.082529493,1,3,0,0,38210.80463,38210.80463,0,29758,426,63.36051965
430,0,38210.80463,38686,2.910383046e-11,475.1953661,1.179898217e-15,0.01926489251,475.1953661,0.01926489251,3.900171026,3.900171026,0,0,1,0,38210.80463,38210.80463,0,29758,427,63.44240284
431,0,38210.80463,46644,0,8433.195366,0,0.3418901232,8433.195366,0.3418901232,1.329837778,23.67016222,6,133,0,0,38210.80463,38210.80463,0,29758,428,63.48201537
432,0,37614,37614,-596.8046339,-596.8046339,-0.02419505312,-0.02419505312,0,0,1.110223025e-16,1.110223025e-16,0,0,1,0,38210.80463,38210.80463,0,29758,429,63.56132698
433,0,37614,38287,-596.8046339,76.19536607,-0.02419505312,0.003089035883,673,0.027284089,6.661338148e-16,14,4,88,0,0,38210.80463,38210.80463,0,29758,430,63.60647726
434,0,37614,790185,-596.8046339,751974.1954,-0.02419505312,30.48578138,752571,30.50997644,0,1423,80,10186,0,0,38210.80463,38210.80463,0,29758,431,63.68976998
435,0,38210.80463,24924,0,-13286.80463,0,-0.5386602677,-13286.80463,-0.5386602677,45.65239739,45.65239739,1,165,0,0,38210.80463,38210.80463,0,29758,432,63.99525309
436,0,38102.16667,34365,-108.6379673,-3845.804634,-0.004404291185,-0.1559127428,-3737.166667,-0.1515084516,14.33333333,14.33333333,1,53,0,0,38210.80463,38210.80463,0,29758,433,64.27460027
437,0,38210.80463,36662,0,-1548.804634,0,-0.06279007945,-1548.804634,-0.06279007945,9.914928935,9.914928935,1,22,0,0,38210.80463,38210.80463,0,29758,434,64.57498217
438,0,38210.80463,38105,0,-105.8046339,0,-0.004289425035,-105.8046339,-0.004289425035,5.97866504,5.97866504,1,4,0,0,38210.80463,38210.80463,0,29758,435,64.71530318
439,0,38210.80463,38220,0,9.195366074,0,0.0003727892813,9.195366074,0.0003727892813,4.390726217,4.390726217,1,4,0,0,38210.80463,38210.80463,0,29758,436,64.80199981
440,0,38210.80463,43734,0,5523.195366,0,0.2239158305,5523.195366,0.2239158305,3.176826583,26.82317342,5,104,0,0,38210.80463,38210.80463,0,29758,437,64.89558887
441,0,37559,37559,-651.8046339,-651.8046339,-0.02642480779,-0.02642480779,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,438,65.08266139
442,0,37559,48566,-651.8046339,10355.19537,-0.02642480779,0.4198099138,11007,0.4462347215,0,25,10,154,0,0,38210.80463,38210.80463,0,29758,439,65.1482811
443,0,37559,786609,-651.8046339,748398.1954,-0.02642480779,30.34080679,749050,30.3672316,0,1407,82,9950,0,0,38210.80463,38210.80463,0,29758,440,65.19491887
444,0,38210.80463,30602,0,-7608.804634,0,-0.3084685034,-7608.804634,-0.3084685034,37.62486481,37.62486481,1,106,0,0,38210.80463,38210.80463,0,29758,441,65.48721433
445,0,38210.80463,35785,0,-2425.804634,0,-0.09834453124,-2425.804634,-0.09834453124,13.13621249,13.13621249,1,25,0,0,38210.80463,38210.80463,0,29758,442,65.81904697
446,0,38210.80463,36239,0,-1971.804634,0,-0.07993891994,-1971.804634,-0.07993891994,7.767876493,7.767876493,1,19,0,0,38210.80463,38210.80463,0,29758,443,65.98045874
447,0,38210.80463,37781,0,-429.8046339,0,-0.01742470711,-429.8046339,-0.01742470711,6.899308919,6.899308919,1,13,0,0,38210.80463,38210.80463,0,29758,444,66.05154228
448,0,38210.80463,37736,0,-474.8046339,0,-0.01924905184,-474.8046339,-0.01924905184,6.067601552,6.067601552,1,12,0,0,38210.80463,38210.80463,0,29758,445,66.11104059
449,0,38210.80463,37989,0,-221.8046339,0,-0.008992180345,-221.8046339,-0.008992180345,4.520477673,4.520477673,1,7,0,0,38210.80463,38210.80463,0,29758,446,66.1793282
450,0,38210.80463,40840,0,2629.195366,0,0.1065901937,2629.195366,0.1065901937,4.41098576,16.40942787,4,43,0,0,38210.80463,38210.80463,0,29758,447,66.23007131
