it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
546,0,-202220.4869,-202184,0,36.4869281,0,0.02019228335,36.4869281,0.02019228335,2.333955805,2.333955805,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,303,55.94978833
547,0,-202220.4869,-202698,0,-477.5130719,0,-0.2642611957,-477.5130719,-0.2642611957,2.16933658,10.83066342,17,40.33333333,0,0,-202220.4869,-202220.4869,0,-202110,304,56.22844243
548,0,-202220.4869,-393632,0,-191411.5131,0,-105.9293207,-191411.5131,-105.9293207,2.563971707,540.607485,5,838,0,0,-202220.4869,-202220.4869,0,-202110,305,56.46671391
549,0,-202220.4869,-202263,0,-42.5130719,0,-0.02352722025,-42.5130719,-0.02352722025,5.400298202,5.400298202,8,16.66666667,0,0,-202220.4869,-202220.4869,0,-202110,306,56.65629601
550,0,-202220.4869,-202097,0,123.4869281,0,0.06833907844,123.4869281,0.06833907844,2.536745579,12.66039667,9,22.33333333,0,0,-202220.4869,-202220.4869,0,-202110,307,56.80282903
551,0,-202220.4869,-202263,0,-42.5130719,0,-0.02352722025,-42.5130719,-0.02352722025,2.792719899,2.792719899,6,14,0,0,-202220.4869,-202220.4869,0,-202110,308,56.91960311
552,0,-202220.4869,-202097,0,123.4869281,0,0.06833907844,123.4869281,0.06833907844,2.036745579,19.96325442,7,27,0,0,-202220.4869,-202220.4869,0,-202110,309,57.05506587
553,0,-202220.4869,-202250,0,-29.5130719,0,-0.01633287155,-29.5130719,-0.01633287155,4.016435517,4.016435517,7,13.66666667,0,0,-202220.4869,-202220.4869,0,-202110,310,57.21274137
554,0,-202220.4869,-202141,0,79.4869281,0,0.04398897518,79.4869281,0.04398897518,2.988981605,21.2171141,9,29.33333333,0,0,-202220.4869,-202220.4869,0,-202110,311,57.31214762
555,0,-202220.4869,-508224,0,-306003.5131,0,-169.3458442,-306003.5131,-169.3458442,3.292719899,583.7683085,4,821,0,0,-202220.4869,-202220.4869,0,-202110,312,57.37650418
556,0,-202220.4869,-201883,0,337.4869281,0,0.1867691262,337.4869281,0.1867691262,4.574967696,4.574967696,11,42,0,0,-202220.4869,-202220.4869,0,-202110,313,57.63294458
557,0,-202220.4869,-202839,0,-618.5130719,0,-0.3422922085,-618.5130719,-0.3422922085,4.505037635,14.316554,2,4.666666667,0,0,-202220.4869,-202220.4869,0,-202110,314,57.67536044
558,0,-202220.4869,-202283,0,-62.5130719,0,-0.034595449,-62.5130719,-0.034595449,4.774795259,4.774795259,10,24.66666667,0,0,-202220.4869,-202220.4869,0,-202110,315,57.90206981
559,0,-202220.4869,-202478,0,-257.5130719,0,-0.1425106794,-257.5130719,-0.1425106794,3.969855947,12.32536013,2.666666667,6.666666667,0,0,-202220.4869,-202220.4869,0,-202110,316,58.07648015
560,0,-202220.4869,-202117,0,103.4869281,0,0.05727084969,103.4869281,0.05727084969,5.703105643,5.703105643,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,317,58.26121354
561,0,-202220.4869,-202270,0,-49.5130719,0,-0.02740110031,-49.5130719,-0.02740110031,4.220278525,4.220278525,11,21.33333333,0,0,-202220.4869,-202220.4869,0,-202110,318,58.27771235
562,0,-202220.4869,-204763,0,-2542.513072,0,-1.407055815,-2542.513072,-1.407055815,2.385467022,27.61453298,6,29,0,0,-202220.4869,-202220.4869,0,-202110,319,58.41622734
563,0,-202220.4869,-413535,0,-211314.5131,0,-116.9438685,-211314.5131,-116.9438685,4.553611859,581.000833,5,790,0,0,-202220.4869,-202220.4869,0,-202110,320,58.5936749
564,0,-202220.4869,-202264,0,-43.5130719,0,-0.02408063168,-43.5130719,-0.02408063168,10.19107825,10.19107825,14,44.66666667,0,0,-202220.4869,-202220.4869,0,-202110,321,58.6357007
565,0,-202220.4869,-202290,0,-69.5130719,0,-0.03846932907,-69.5130719,-0.03846932907,3.026643065,3.026643065,12,26.33333333,0,0,-202220.4869,-202220.4869,0,-202110,322,58.80262423
566,0,-202220.4869,-202137,0,83.4869281,0,0.04620262093,83.4869281,0.04620262093,2.615383919,24.38461608,6,31,0,0,-202220.4869,-202220.4869,0,-202110,323,58.86905694
567,0,-202220.4869,-202137,0,83.4869281,0,0.04620262093,83.4869281,0.04620262093,4.086911017,4.086911017,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,324,59.04573703
568,0,-202220.4869,-202755,0,-534.5130719,0,-0.2958056477,-534.5130719,-0.2958056477,4.086911017,8.801977872,14,61.33333333,0,0,-202220.4869,-202220.4869,0,-202110,325,59.06240845
569,0,-202220.4869,-399087,0,-196866.5131,0,-108.9481801,-196866.5131,-108.9481801,2.976249809,567,3,846,0,0,-202220.4869,-202220.4869,0,-202110,326,59.21207857
570,0,-202220.4869,-202144,0,76.4869281,0,0.04232874086,76.4869281,0.04232874086,4.832735273,4.832735273,1.333333333,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,327,59.34595394
571,0,-202220.4869,-202824,0,-603.5130719,0,-0.3339910369,-603.5130719,-0.3339910369,4.301144859,16.69885514,17,64,0,0,-202220.4869,-202220.4869,0,-202110,328,59.40249825
572,0,-202220.4869,-202310,0,-89.5130719,0,-0.04953755783,-89.5130719,-0.04953755783,6.458333333,6.458333333,14,25,0,0,-202220.4869,-202220.4869,0,-202110,329,59.55969691
573,0,-202220.4869,-202144,0,76.4869281,0,0.04232874086,76.4869281,0.04232874086,3.212888277,12.78711172,9,35.66666667,0,0,-202220.4869,-202220.4869,0,-202110,330,59.59965038
574,0,-202220.4869,-201783,0,437.4869281,0,0.2421102699,437.4869281,0.2421102699,6.22535239,6.22535239,3.333333333,12.66666667,0,0,-202220.4869,-202220.4869,0,-202110,331,59.79094839
575,0,-202220.4869,-203185,0,-964.5130719,0,-0.533772566,-964.5130719,-0.533772566,3.953766045,24.04623396,11,43,0,0,-202220.4869,-202220.4869,0,-202110,332,59.80460024
576,0,-202220.4869,-201949,0,271.4869281,0,0.1502439713,271.4869281,0.1502439713,5.086912803,5.086912803,18,56.66666667,0,0,-202220.4869,-202220.4869,0,-202110,333,59.96419811
577,0,-202220.4869,-202310,0,-89.5130719,0,-0.04953755783,-89.5130719,-0.04953755783,3.583333333,3.583333333,12,22.33333333,0,0,-202220.4869,-202220.4869,0,-202110,334,59.98895097
578,0,-202220.4869,-202144,0,76.4869281,0,0.04232874086,76.4869281,0.04232874086,2.879554943,19.12044506,2,12,0,0,-202220.4869,-202220.4869,0,-202110,335,60.05078483
579,0,-202220.4869,-202144,0,76.4869281,0,0.04232874086,76.4869281,0.04232874086,5.22535239,5.22535239,0,0,1,1,-202220.4869,-202220.4869,0,-202144,0,60.20414639
580,0,-202220.4869,-202463,0,-242.5130719,0,-0.1342095078,-242.5130719,-0.1342095078,3.235059165,19.76494083,19,66,0,0,-202220.4869,-202220.4869,0,-202144,1,60.2341516
581,0,-202220.4869,-434449,0,-232228.5131,0,-128.5179153,-232228.5131,-128.5179153,5.024365813,562.0647585,4,800,0,0,-202220.4869,-202220.4869,0,-202144,2,60.41981363
582,0,-202220.4869,-202232,0,-11.5130719,0,-0.006371465672,-11.5130719,-0.006371465672,4.873696857,4.873696857,8,21,0,0,-202220.4869,-202220.4869,0,-202144,3,60.62847114
583,0,-202220.4869,-202512,0,-291.5130719,0,-0.1613266683,-291.5130719,-0.1613266683,4.749711649,22.25028835,1,15.66666667,0,0,-202220.4869,-202220.4869,0,-202144,4,60.68469691
584,0,-202220.4869,-202151,0,69.4869281,0,0.0384548608,69.4869281,0.0384548608,4.430171667,4.430171667,1.333333333,2,0,0,-202220.4869,-202220.4869,0,-202144,5,60.92298222
585,0,-202220.4869,-202678,0,-457.5130719,0,-0.253192967,-457.5130719,-0.253192967,4.430171667,20.56982833,14,41.33333333,0,0,-202220.4869,-202220.4869,0,-202144,6,60.93540406
586,0,-202220.4869,-202317,0,-96.5130719,0,-0.05341143789,-96.5130719,-0.05341143789,3.555555556,3.555555556,8,22,0,0,-202220.4869,-202220.4869,0,-202144,7,61.08576798
587,0,-202220.4869,-202873,0,-652.5130719,0,-0.3611081974,-652.5130719,-0.3611081974,3.356143572,20.64385643,3.333333333,17.33333333,0,0,-202220.4869,-202220.4869,0,-202144,8,61.13215303
588,0,-202220.4869,-201790,0,430.4869281,0,0.2382363899,430.4869281,0.2382363899,5.930171667,5.930171667,1.333333333,5.333333333,0,0,-202220.4869,-202220.4869,0,-202144,9,61.27911282
589,0,-202220.4869,-206033,0,-3812.513072,0,-2.109888341,-3812.513072,-2.109888341,3.454162929,14.54583707,4,13,0,0,-202220.4869,-202220.4869,0,-202144,10,61.3736136
590,0,-202240.25,-202304,-19.7630719,-83.5130719,-0.01093711003,-0.0462170892,-63.75,-0.03527997917,2.916666667,2.916666667,9,33.33333333,0,0,-202220.4869,-202220.4869,0,-202144,11,61.44372296
591,0,-202220.4869,-205519,0,-3298.513072,0,-1.825434862,-3298.513072,-1.825434862,2.861921315,26.13807868,6,29,0,0,-202220.4869,-202220.4869,0,-202144,12,61.4927361
592,0,-202220.4869,-371857,0,-169636.5131,0,-93.87878662,-169636.5131,-93.87878662,3.454162929,584.3624888,4,848,0,0,-202220.4869,-202220.4869,0,-202144,13,61.70490813
593,0,-202220.4869,-202255,0,-34.5130719,0,-0.01909992874,-34.5130719,-0.01909992874,6.953775318,6.953775318,8,17,0,0,-202220.4869,-202220.4869,0,-202144,14,61.74095821
594,0,-202220.4869,-202271,0,-50.5130719,0,-0.02795451175,-50.5130719,-0.02795451175,2.391408772,2.391408772,8,16,0,0,-202220.4869,-202220.4869,0,-202144,15,61.92187953
595,0,-202220.4869,-202404,0,-183.5130719,0,-0.101558233,-183.5130719,-0.101558233,2.391408772,23.60859123,7,40.33333333,0,0,-202220.4869,-202220.4869,0,-202144,16,61.93209171
596,0,-202220.4869,-201744,0,476.4869281,0,0.263693316,476.4869281,0.263693316,5.68194346,5.68194346,1,3.333333333,0,0,-202220.4869,-202220.4869,0,-202144,17,62.13118553
597,0,-202220.4869,-202258,0,-37.5130719,0,-0.02076016306,-37.5130719,-0.02076016306,3.742635867,3.742635867,9,27.33333333,0,0,-202220.4869,-202220.4869,0,-202144,18,62.16908908
598,0,-202220.4869,-202297,0,-76.5130719,0,-0.04234320914,-76.5130719,-0.04234320914,3.606194783,3.606194783,9,30.66666667,0,0,-202220.4869,-202220.4869,0,-202144,19,62.20460606
599,0,-202220.4869,-205512,0,-3291.513072,0,-1.821560982,-3291.513072,-1.821560982,2.675094599,26.3249054,5,26,0,0,-202220.4869,-202220.4869,0,-202144,20,62.38809633
600,0,-202220.4869,-201783,0,437.4869281,0,0.2421102699,437.4869281,0.2421102699,3.499914563,3.499914563,1.333333333,4.666666667,0,0,-202220.4869,-202220.4869,0,-202144,21,62.58246136
601,0,-202220.4869,-206026,0,-3805.513072,0,-2.106014461,-3805.513072,-2.106014461,3.499914563,19.50008544,4,22,0,0,-202220.4869,-202220.4869,0,-202144,22,62.64397621
602,0,-202233.25,-411293,-12.7630719,-209072.5131,-0.00706322997,-115.7031201,-209059.75,-115.6960569,2.916666667,590.0833333,5,847,0,0,-202220.4869,-202220.4869,0,-202144,23,62.72839403
603,0,-202220.4869,-202290,0,-69.5130719,0,-0.03846932907,-69.5130719,-0.03846932907,4.835074748,4.835074748,8,28,0,0,-202220.4869,-202220.4869,0,-202144,24,62.9952426
604,0,-202220.4869,-202137,0,83.4869281,0,0.04620262093,83.4869281,0.04620262093,3.167966519,9.351156482,1,3.666666667,0,0,-202220.4869,-202220.4869,0,-202144,25,63.10136223
605,0,-202220.4869,-202290,0,-69.5130719,0,-0.03846932907,-69.5130719,-0.03846932907,3.513669956,3.513669956,6,24,0,0,-202220.4869,-202220.4869,0,-202144,26,63.37785769
606,0,-202220.4869,-202498,0,-277.5130719,0,-0.1535789082,-277.5130719,-0.1535789082,2.075833288,10.11111111,2,5,0,0,-202220.4869,-202220.4869,0,-202144,27,63.53731823
607,0,-202220.4869,-466439,0,-264218.5131,0,-146.2215472,-264218.5131,-146.2215472,3.180336623,595.9703319,4,850,0,0,-202220.4869,-202220.4869,0,-202144,28,63.72586727
608,0,-202220.4869,-202260,0,-39.5130719,0,-0.02186698593,-39.5130719,-0.02186698593,5.00307894,5.00307894,6,26.66666667,0,0,-202220.4869,-202220.4869,0,-202144,29,63.85519481
609,0,-202220.4869,-202137,0,83.4869281,0,0.04620262093,83.4869281,0.04620262093,3.229102956,13.63974336,3,9,0,0,-202220.4869,-202220.4869,0,-202144,30,63.94798231
610,0,-202220.4869,-202303,0,-82.5130719,0,-0.04566367776,-82.5130719,-0.04566367776,4.979466887,4.979466887,4,14,0,0,-202220.4869,-202220.4869,0,-202144,31,64.25402951
611,0,-202220.4869,-202137,0,83.4869281,0,0.04620262093,83.4869281,0.04620262093,1.902966315,19.09703369,1,12.66666667,0,0,-202220.4869,-202220.4869,0,-202144,32,64.40579748
612,0,-202220.4869,-202303,0,-82.5130719,0,-0.04566367776,-82.5130719,-0.04566367776,4.979466887,4.979466887,8,19.33333333,0,0,-202220.4869,-202220.4869,0,-202144,33,64.55908036
613,0,-202220.4869,-202859,0,-638.5130719,0,-0.3533604372,-638.5130719,-0.3533604372,2.902966315,19.09703369,7,24.66666667,0,0,-202220.4869,-202220.4869,0,-202144,34,64.71979904
614,0,-202220.4869,-396948,0,-194727.5131,0,-107.764433,-194727.5131,-107.764433,4.979466887,573.1813332,5,830,0,0,-202220.4869,-202220.4869,0,-202144,35,64.89735746
615,0,-202220.4869,-202241,0,-20.5130719,0,-0.01135216861,-20.5130719,-0.01135216861,4.42641719,4.42641719,4,10.66666667,0,0,-202220.4869,-202220.4869,0,-202144,36,64.92966437
616,0,-202220.4869,-202075,0,145.4869281,0,0.08051413008,145.4869281,0.08051413008,2.065273336,11.79424588,13,32.33333333,0,0,-202220.4869,-202220.4869,0,-202144,37,65.01207042
617,0,-202220.4869,-457159,0,-254938.5131,0,-141.0858891,-254938.5131,-141.0858891,4.343083857,602.1185833,4,868,0,0,-202220.4869,-202220.4869,0,-202144,38,65.05054045
618,0,-202220.4869,-202275,0,-54.5130719,0,-0.0301681575,-54.5130719,-0.0301681575,9.027197477,9.027197477,16,38.66666667,0,0,-202220.4869,-202220.4869,0,-202144,39,65.31370687
619,0,-202220.4869,-202275,0,-54.5130719,0,-0.0301681575,-54.5130719,-0.0301681575,3.892259424,3.892259424,6,22.66666667,0,0,-202220.4869,-202220.4869,0,-202144,40,65.64469123
620,0,-202220.4869,-204095,0,-1874.513072,0,-1.037376974,-1874.513072,-1.037376974,3.404542002,15.95162654,2,11,0,0,-202220.4869,-202220.4869,0,-202144,41,65.6761806
621,0,-202220.4869,-202201,0,19.4869281,0,0.0107842889,19.4869281,0.0107842889,3.321737932,3.321737932,1.333333333,2.666666667,0,0,-202220.4869,-202220.4869,0,-202144,42,65.71691036
622,0,-202220.4869,-203089,0,-868.5130719,0,-0.4806450679,-868.5130719,-0.4806450679,2.821737932,16.17826207,32,87,0,0,-202220.4869,-202220.4869,0,-202144,43,65.73176408
623,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,6.240596378,6.240596378,20,49,0,0,-202220.4869,-202220.4869,0,-202144,44,65.89840102
624,0,-202220.4869,-201902,0,318.4869281,0,0.1762543088,318.4869281,0.1762543088,6.216461922,8.310131711,13,33.66666667,0,0,-202220.4869,-202220.4869,0,-202144,45,65.91732097
625,0,-202220.4869,-201902,0,318.4869281,0,0.1762543088,318.4869281,0.1762543088,3.117391133,3.117391133,2,6.666666667,0,0,-202220.4869,-202220.4869,0,-202144,46,66.08539224
626,0,-202220.4869,-203563,0,-1342.513072,0,-0.7429620895,-1342.513072,-0.7429620895,3.117391133,26.88260887,5,32,0,0,-202220.4869,-202220.4869,0,-202144,47,66.14419293
627,0,-202237.8889,-349482,-17.40196078,-147261.5131,-0.00963044414,-81.4962057,-147244.1111,-81.48657525,3.222222222,511.1111111,5,747,0,0,-202220.4869,-202220.4869,0,-202144,48,66.21746469
628,0,-202220.4869,-202318,0,-97.5130719,0,-0.05396484933,-97.5130719,-0.05396484933,4.301935304,4.301935304,6,22.66666667,0,0,-202220.4869,-202220.4869,0,-202144,49,66.39459229
629,0,-202220.4869,-202451,0,-230.5130719,0,-0.1275685706,-230.5130719,-0.1275685706,2.633781997,8.046773559,1,2.666666667,0,0,-202220.4869,-202220.4869,0,-202144,50,66.56095481
630,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,2.466410193,2.466410193,1.333333333,3.333333333,0,0,-202220.4869,-202220.4869,0,-202144,51,66.74320793
631,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,1.065224924,1.065224924,1.333333333,4.333333333,0,0,-202220.4869,-202220.4869,0,-202144,52,66.87466025
632,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,1,26,6,34,0,0,-202220.4869,-202220.4869,0,-202144,53,66.91234159
633,0,-202220.4869,-202231,0,-10.5130719,0,-0.005818054234,-10.5130719,-0.005818054234,1.015437697,1.015437697,2,5,0,0,-202220.4869,-202220.4869,0,-202144,54,66.92167592
634,0,-202231,-202231,-10.5130719,-10.5130719,-0.005818054234,-0.005818054234,0,0,1,24,6,36,0,0,-202220.4869,-202220.4869,0,-202144,55,66.93161988
635,0,-202231,-382416,-10.5130719,-180195.5131,-0.005818054234,-99.72225799,-180185,-99.71643994,1,609,5,859,0,0,-202220.4869,-202220.4869,0,-202144,56,66.94101071
636,0,-202220.4869,-202224,0,-3.513071896,0,-0.001944174169,-3.513071896,-0.001944174169,0.9975462407,0.9975462407,0.6666666667,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202144,57,67.12265706
637,0,-202224,-202224,-3.513071896,-3.513071896,-0.001944174169,-0.001944174169,0,0,0.3333333333,21.66666667,6,28.33333333,0,0,-202220.4869,-202220.4869,0,-202144,58,67.22245026
638,0,-202224,-202224,-3.513071896,-3.513071896,-0.001944174169,-0.001944174169,0,0,1,1,2,3.666666667,0,0,-202220.4869,-202220.4869,0,-202144,59,67.24200773
639,0,-202224,-459654,-3.513071896,-257433.5131,-0.001944174169,-142.4666506,-257430,-142.4647065,0.3333333333,600.3333333,4,870,0,0,-202220.4869,-202220.4869,0,-202144,60,67.25146961
640,0,-202220.4869,-442369,0,-240148.5131,0,-132.9009339,-240148.5131,-132.9009339,0.9785623927,569.7871374,4,803,0,0,-202220.4869,-202220.4869,0,-202144,61,67.384161
641,0,-202220.4869,-201976,0,244.4869281,0,0.1353018624,244.4869281,0.1353018624,5.086798173,5.086798173,1.333333333,4.666666667,0,0,-202220.4869,-202220.4869,0,-202144,62,67.66799736
642,0,-202220.4869,-202428,0,-207.5130719,0,-0.1148401075,-207.5130719,-0.1148401075,4.450815294,12.74623361,18,35.33333333,0,0,-202220.4869,-202220.4869,0,-202144,63,67.73097992
643,0,-202220.4869,-202337,0,-116.5130719,0,-0.06447966665,-116.5130719,-0.06447966665,4.321207991,4.321207991,6,21.33333333,0,0,-202220.4869,-202220.4869,0,-202144,64,67.90881824
644,0,-202220.4869,-201370,0,850.4869281,0,0.4706691938,850.4869281,0.4706691938,2.613808009,25.38619199,3,7,0,0,-202220.4869,-202220.4869,0,-202144,65,67.94435024
645,0,-202220.4869,-201872,0,348.4869281,0,0.192856652,348.4869281,0.192856652,3.631447358,3.631447358,1.333333333,5.333333333,0,0,-202220.4869,-202220.4869,0,-202144,66,68.13424063
646,0,-202220.4869,-203234,0,-1013.513072,0,-0.5608897264,-1013.513072,-0.5608897264,3.298114025,11.9241082,4,9,0,0,-202220.4869,-202220.4869,0,-202144,67,68.23896837
647,0,-202220.4869,-440194,0,-237973.5131,0,-131.697264,-237973.5131,-131.697264,3.363204145,584.6367959,5,825,0,0,-202220.4869,-202220.4869,0,-202144,68,68.3193543
648,0,-202220.4869,-202311,0,-90.5130719,0,-0.05009096927,-90.5130719,-0.05009096927,7.372691651,7.372691651,9,27,0,0,-202220.4869,-202220.4869,0,-202144,69,68.55754352
649,0,-202220.4869,-201344,0,876.4869281,0,0.4850578912,876.4869281,0.4850578912,3.307436241,23.69256376,2,6,0,0,-202220.4869,-202220.4869,0,-202144,70,68.72726178
650,0,-202220.4869,-202224,0,-3.513071896,0,-0.001944174169,-3.513071896,-0.001944174169,3.03705772,3.03705772,2,3.333333333,0,0,-202220.4869,-202220.4869,0,-202144,71,68.88131046
651,0,-202220.4869,-202224,0,-3.513071896,0,-0.001944174169,-3.513071896,-0.001944174169,1.021795708,1.021795708,2,4.333333333,0,0,-202220.4869,-202220.4869,0,-202144,72,68.99850917
652,0,-202224,-202224,-3.513071896,-3.513071896,-0.001944174169,-0.001944174169,0,0,1,11,6,12,0,0,-202220.4869,-202220.4869,0,-202144,73,69.02359724
653,0,-202224,-202224,-3.513071896,-3.513071896,-0.001944174169,-0.001944174169,0,0,1,1,1.333333333,3.666666667,0,0,-202220.4869,-202220.4869,0,-202144,74,69.03283143
654,0,-202224,-202224,-3.513071896,-3.513071896,-0.001944174169,-0.001944174169,0,0,1,19,6,24,0,0,-202220.4869,-202220.4869,0,-202144,75,69.04141068
655,0,-202224,-404157,-3.513071896,-201936.5131,-0.001944174169,-111.7539761,-201933,-111.7520319,1,560,4,812,0,0,-202220.4869,-202220.4869,0,-202144,76,69.05080509
656,0,-202220.4869,-202194,0,26.4869281,0,0.01465816897,26.4869281,0.01465816897,2.743374595,2.743374595,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202144,77,69.24435949
657,0,-202220.4869,-202513,0,-292.5130719,0,-0.1618800797,-292.5130719,-0.1618800797,1.812401213,22.18759879,19,80.66666667,0,0,-202220.4869,-202220.4869,0,-202144,78,69.27550721
658,0,-202220.4869,-201999,0,221.4869281,0,0.1225733994,221.4869281,0.1225733994,8.809472648,8.809472648,20,80.66666667,0,0,-202220.4869,-202220.4869,0,-202144,79,69.51119494
659,0,-202220.4869,-202360,0,-139.5130719,0,-0.07720812972,-139.5130719,-0.07720812972,6.159383897,6.159383897,20,46.33333333,0,0,-202220.4869,-202220.4869,0,-202144,80,69.67491889
660,0,-202220.4869,-200421,0,1799.486928,0,0.9958566484,1799.486928,0.9958566484,5.752707646,16.88735974,9,20.00422811,0,0,-202220.4869,-202220.4869,0,-202144,81,69.80057907
661,0,-202220.4869,-202194,0,26.4869281,0,0.01465816897,26.4869281,0.01465816897,3.450251988,3.450251988,1.333333333,2.666666667,0,0,-202220.4869,-202220.4869,0,-202144,82,69.934623
662,0,-202220.4869,-203082,0,-861.5130719,0,-0.4767711879,-861.5130719,-0.4767711879,3.116918655,20.88308134,32,101.6666667,0,0,-202220.4869,-202220.4869,0,-202144,83,69.94683075
663,0,-202220.4869,-395276,0,-193055.5131,0,-106.8391291,-193055.5131,-106.8391291,5.768418737,544.7614743,5,777,0,0,-202220.4869,-202220.4869,0,-202144,84,70.12426472
664,0,-202220.4869,-202281,0,-60.5130719,0,-0.03348862613,-60.5130719,-0.03348862613,8.181028315,8.181028315,14,31.33333333,0,0,-202220.4869,-202220.4869,0,-202144,85,70.21957064
665,0,-202220.4869,-200758,0,1462.486928,0,0.8093569938,1462.486928,0.8093569938,3.983381518,15.25218277,1,14.00255376,0,0,-202220.4869,-202220.4869,0,-202144,86,70.32741976
666,0,-202220.4869,-202207,0,13.4869281,0,0.007463820275,13.4869281,0.007463820275,2.747913222,2.747913222,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202144,87,70.37310433
667,0,-202220.4869,-202373,0,-152.5130719,0,-0.08440247842,-152.5130719,-0.08440247842,1.235392551,14.76460745,14,43.33333333,0,0,-202220.4869,-202220.4869,0,-202144,88,70.46842456
668,0,-202220.4869,-202373,0,-152.5130719,0,-0.08440247842,-152.5130719,-0.08440247842,4.356440687,4.356440687,16,37,0,0,-202220.4869,-202220.4869,0,-202144,89,70.64309907
669,0,-202220.4869,-201546,0,674.4869281,0,0.3732687807,674.4869281,0.3732687807,4.254670424,8.296337091,1,6.666666667,0,0,-202220.4869,-202220.4869,0,-202144,90,70.71588731
670,0,-202220.4869,-450175,0,-247954.5131,0,-137.2208636,-247954.5131,-137.2208636,1.235392551,579.5854201,5,834,0,0,-202220.4869,-202220.4869,0,-202144,91,70.84790564
671,0,-202220.4869,-375618,0,-173397.5131,0,-95.96016704,-173397.5131,-95.96016704,5.519386702,579.5410585,5,849,0,0,-202220.4869,-202220.4869,0,-202144,92,71.06116009
672,0,-202220.4869,-202281,0,-60.5130719,0,-0.03348862613,-60.5130719,-0.03348862613,5.944496044,5.944496044,16,41.33333333,0,0,-202220.4869,-202220.4869,0,-202144,93,71.16742778
673,0,-202220.4869,-202281,0,-60.5130719,0,-0.03348862613,-60.5130719,-0.03348862613,3.94495483,3.94495483,8,22.66666667,0,0,-202220.4869,-202220.4869,0,-202144,94,71.22895622
674,0,-202220.4869,-203012,0,-791.5130719,0,-0.4380323872,-791.5130719,-0.4380323872,3.111621496,19.15968988,3,15,0,0,-202220.4869,-202220.4869,0,-202144,95,71.27451921
675,0,-202220.4869,-202207,0,13.4869281,0,0.007463820275,13.4869281,0.007463820275,2.568725884,2.568725884,0.6666666667,2,0,0,-202220.4869,-202220.4869,0,-202144,96,71.31710649
676,0,-202220.4869,-203270,0,-1049.513072,0,-0.5808125382,-1049.513072,-0.5808125382,2.568725884,15.43127412,10,23.66666667,0,0,-202220.4869,-202220.4869,0,-202144,97,71.33226275
677,0,-202220.4869,-202373,0,-152.5130719,0,-0.08440247842,-152.5130719,-0.08440247842,4.088003758,4.088003758,10,27.66666667,0,0,-202220.4869,-202220.4869,0,-202144,98,71.49010348
678,0,-202220.4869,-201406,0,814.4869281,0,0.450746382,814.4869281,0.450746382,3.379670424,19.90769297,1,4,0,0,-202220.4869,-202220.4869,0,-202144,99,71.50439358
679,0,-202220.4869,-201908,0,312.4869281,0,0.1729338402,312.4869281,0.1729338402,3.747913222,3.747913222,2.666666667,8.666666667,0,0,-202220.4869,-202220.4869,0,-202144,100,71.62720227
680,0,-202220.4869,-203569,0,-1348.513072,0,-0.7462825581,-1348.513072,-0.7462825581,3.081246555,24.91875345,5,29,0,0,-202220.4869,-202220.4869,0,-202144,101,71.73548579
681,0,-202243.8889,-467613,-23.40196078,-265392.5131,-0.01295091277,-146.8712523,-265369.1111,-146.8583014,3.222222222,573.6666667,4,836,0,0,-202220.4869,-202220.4869,0,-202144,102,71.8180604
682,0,-202220.4869,-202260,0,-39.5130719,0,-0.02186698593,-39.5130719,-0.02186698593,3.984543367,3.984543367,4,14,0,0,-202220.4869,-202220.4869,0,-202144,103,71.97025537
683,0,-202220.4869,-202094,0,126.4869281,0,0.06999931276,126.4869281,0.06999931276,1.878068507,8.396587026,2.666666667,5.666666667,0,0,-202220.4869,-202220.4869,0,-202144,104,72.12447667
684,0,-202220.4869,-202207,0,13.4869281,0,0.007463820275,13.4869281,0.007463820275,5.157079298,5.157079298,2.666666667,6,0,0,-202220.4869,-202220.4869,0,-202144,105,72.25823879
685,0,-202220.4869,-201846,0,374.4869281,0,0.2072453494,374.4869281,0.2072453494,3.568725884,3.568725884,2.666666667,12.66666667,0,0,-202220.4869,-202220.4869,0,-202144,106,72.28285956
686,0,-202220.4869,-206450,0,-4229.513072,0,-2.340660911,-4229.513072,-2.340660911,3.088149857,16.91185014,4,13,0,0,-202220.4869,-202220.4869,0,-202144,107,72.37826967
