it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
285,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,59.38887435,59.38887435,48,189,0,0,-202683.2304,-202683.2304,0,0,285,33.87079573
286,0,-202683.2304,-202345,0,338.2303922,0,0.1918521883,338.2303922,0.1918521883,55.61466511,62.68357349,8,64,0,0,-202683.2304,-202683.2304,0,0,286,33.92240715
287,0,-202683.2304,-428686,0,-226002.7696,0,-128.1940562,-226002.7696,-128.1940562,56.30265319,619.3586684,4,866,0,0,-202683.2304,-202683.2304,0,0,287,33.96696925
288,0,-202683.2304,-202642,2.910383046e-11,41.23039216,1.650837325e-14,0.02338684264,41.23039216,0.02338684264,68.38352981,68.38352981,89,405.3333333,0,0,-202683.2304,-202683.2304,0,0,288,34.09242296
289,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.70251111,60.70251111,77,341,0,0,-202683.2304,-202683.2304,0,0,289,34.4559617
290,0,-202683.2304,-199388,0,3295.230392,0,1.86913174,3295.230392,1.86913174,59.66729005,64.00498881,64,285.0093605,0,0,-202683.2304,-202683.2304,0,0,290,34.51256585
291,0,-202683.2304,-457480,0,-254796.7696,0,-144.5266864,-254796.7696,-144.5266864,59.96245453,644.6271085,4,864,0,0,-202683.2304,-202683.2304,0,0,291,34.56197047
292,0,-202683.2304,-202626,0,57.23039216,0,0.03246241682,57.23039216,0.03246241682,69.21351505,69.21351505,80,359.6666667,0,0,-202683.2304,-202683.2304,0,0,292,34.88761401
293,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,61.23567518,61.23567518,80,357.6666667,0,0,-202683.2304,-202683.2304,0,0,293,35.03091025
294,0,-202683.2304,-202669,0,14.23039216,0,0.008071811222,14.23039216,0.008071811222,58.48016711,58.48016711,79,357.6666667,0,0,-202683.2304,-202683.2304,0,0,294,35.05455446
295,0,-202683.2304,-185039,0,17644.23039,0,10.0082201,17644.23039,10.0082201,58.48016711,62.59349701,67,307.7473187,0,0,-202683.2304,-202683.2304,0,0,295,35.07774258
296,0,-202683.2304,-447102,0,-244418.7696,0,-138.6400421,-244418.7696,-138.6400421,58.90989058,603.4584547,5,816,0,0,-202683.2304,-202683.2304,0,0,296,35.131531
297,0,-202683.2304,-202636,-2.910383046e-11,47.23039216,-1.650837325e-14,0.02679018296,47.23039216,0.02679018296,67.25913741,67.25913741,91,422,0,0,-202683.2304,-202683.2304,0,0,297,35.5251689
298,0,-202683.2304,-202669,0,14.23039216,0,0.008071811222,14.23039216,0.008071811222,59.2354917,59.2354917,79,357.6666667,0,0,-202683.2304,-202683.2304,0,0,298,35.65027857
299,0,-202683.2304,-180560,0,22123.23039,0,12.54881365,22123.23039,12.54881365,58.48016711,66.33288782,67,306.7695722,0,0,-202683.2304,-202683.2304,0,0,299,35.7041769
300,0,-202683.2304,-424640,5.820766091e-11,-221956.7696,3.301674651e-14,-125.8990704,-221956.7696,-125.8990704,58.97110231,643.3919388,5,902,0,0,-202683.2304,-202683.2304,0,0,300,35.76008034
301,0,-202683.2304,-202780,0,-96.76960784,0,-0.05488998461,-96.76960784,-0.05488998461,70.31998297,70.31998297,92,441.6666667,0,0,-202683.2304,-202683.2304,0,0,301,36.12480593
302,0,-202683.2304,-179864,0,22819.23039,0,12.94360113,22819.23039,12.94360113,66.65885981,71.80249109,66,310.1063635,0,0,-202683.2304,-202683.2304,0,0,302,36.22025728
303,0,-202683.2304,-202656,-2.910383046e-11,27.23039216,-1.650837325e-14,0.01544571524,27.23039216,0.01544571524,61.30650938,61.30650938,78,348.6666667,0,0,-202683.2304,-202683.2304,0,0,303,36.30310273
304,0,-202683.2304,-202669,0,14.23039216,0,0.008071811222,14.23039216,0.008071811222,58.47603971,58.47603971,77,348.6666667,0,0,-202683.2304,-202683.2304,0,0,304,36.33877873
305,0,-202683.2304,-190097,0,12586.23039,0,7.139204219,12586.23039,7.139204219,58.47603971,65.20839324,65,292.7221885,0,0,-202683.2304,-202683.2304,0,0,305,36.35828376
306,0,-202683.2304,-494881,0,-292197.7696,0,-165.7414082,-292197.7696,-165.7414082,58.92183061,673.8082184,5,933,0,0,-202683.2304,-202683.2304,0,0,306,36.41571784
307,0,-202683.2304,-202234,0,449.2303922,0,0.2548139841,449.2303922,0.2548139841,65.72392332,65.72392332,78,382,0,0,-202683.2304,-202683.2304,0,0,307,36.75480318
308,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,57.44713473,57.44713473,48,189,0,0,-202683.2304,-202683.2304,0,0,308,36.86212635
309,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,56.62783944,62.53282839,46,194.3333333,0,0,-202683.2304,-202683.2304,0,0,309,36.90690184
310,0,-202683.2304,-357707,0,-155023.7696,0,-87.93310749,-155023.7696,-87.93310749,57.44808319,598.4787638,4,808,0,0,-202683.2304,-202683.2304,0,0,310,36.95190787
311,0,-202683.2304,-149641,5.820766091e-11,53042.23039,3.301674651e-14,30.08679352,53042.23039,30.08679352,74.08401143,74.08401143,78,555.2565235,0,0,-202683.2304,-202683.2304,0,0,311,37.09307504
312,0,-202683.2304,-150822,0,51861.23039,0,29.4169027,51861.23039,29.4169027,69.82754256,71.27809201,72,411.2506558,0,0,-202683.2304,-202683.2304,0,0,312,37.18649888
313,0,-202683.2304,-444429,0,-241745.7696,0,-137.123854,-241745.7696,-137.123854,69.82754256,621.2121579,5,878,0,0,-202683.2304,-202683.2304,0,0,313,37.23571396
314,0,-202683.2304,-202168,0,515.2303922,0,0.2922507276,515.2303922,0.2922507276,68.49616562,68.49616562,77,377.3333333,0,0,-202683.2304,-202683.2304,0,0,314,37.33953595
315,0,-202683.2304,-202647,0,36.23039216,0,0.02055072571,36.23039216,0.02055072571,59.33595364,59.33595364,47,183.3333333,0,0,-202683.2304,-202683.2304,0,0,315,37.43745017
316,0,-202683.2304,-205178,0,-2494.769608,0,-1.415091664,-2494.769608,-1.415091664,58.40740169,64.50027643,37,146,0,0,-202683.2304,-202683.2304,0,0,316,37.4704864
317,0,-202683.2304,-394222,0,-191538.7696,0,-108.6452694,-191538.7696,-108.6452694,59.71119442,632.2715533,5,839,0,0,-202683.2304,-202683.2304,0,0,317,37.50211143
318,0,-202683.2304,-202182,0,501.2303922,0,0.2843096002,501.2303922,0.2843096002,69.22059886,69.22059886,77,372.3333333,0,0,-202683.2304,-202683.2304,0,0,318,37.80065608
319,0,-202683.2304,-202647,2.910383046e-11,36.23039216,1.650837325e-14,0.02055072571,36.23039216,0.02055072571,60.61179153,60.61179153,47,179.3333333,0,0,-202683.2304,-202683.2304,0,0,319,37.91095662
320,0,-202683.2304,-198999,0,3684.230392,0,2.089781638,3684.230392,2.089781638,58.31121909,63.48582154,47,169.3446265,0,0,-202683.2304,-202683.2304,0,0,320,37.95774651
321,0,-202683.2304,-406890,0,-204206.7696,0,-115.8308553,-204206.7696,-115.8308553,59.52126981,590.7512994,4,805,0,0,-202683.2304,-202683.2304,0,0,321,38.01518917
322,0,-202683.2304,-202743,0,-59.76960784,0,-0.03390271934,-59.76960784,-0.03390271934,69.29494263,69.29494263,91,428.3333333,0,0,-202683.2304,-202683.2304,0,0,322,38.18492341
323,0,-202683.2304,-202760,0,-76.76960784,0,-0.0435455169,-76.76960784,-0.0435455169,66.11829713,66.11829713,91,427.3333333,0,0,-202683.2304,-202683.2304,0,0,323,38.27481914
324,0,-202683.2304,-196080,0,6603.230392,0,3.745506701,6603.230392,3.745506701,66.11829713,77.78544154,65,262.6924626,0,0,-202683.2304,-202683.2304,0,0,324,38.29280829
325,0,-202683.2304,-202636,0,47.23039216,0,0.02679018296,47.23039216,0.02679018296,62.63457846,62.63457846,65,279.3333333,0,0,-202683.2304,-202683.2304,0,0,325,38.36333823
326,0,-202683.2304,-178757,0,23926.23039,0,13.57151742,23926.23039,13.57151742,62.26761009,70.47521453,51,222.4451969,0,0,-202683.2304,-202683.2304,0,0,326,38.40648293
327,0,-202683.2304,-488386,0,-285702.7696,0,-162.0572923,-285702.7696,-162.0572923,63.10824651,640.9863759,5,897,0,0,-202683.2304,-202683.2304,0,0,327,38.47935319
328,0,-202683.2304,-202639,0,44.23039216,0,0.0250885128,44.23039216,0.0250885128,66.0737448,66.0737448,91,410.3333333,0,0,-202683.2304,-202683.2304,0,0,328,38.88836217
329,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,61.07070265,61.07070265,91,409.3333333,0,0,-202683.2304,-202683.2304,0,0,329,39.2262423
330,0,-202683.2304,-200633,0,2050.230392,0,1.162938625,2050.230392,1.162938625,61.07070265,67.56451329,66,291.3365081,0,0,-202683.2304,-202683.2304,0,0,330,39.24271655
331,0,-202683.2304,-202656,2.910383046e-11,27.23039216,1.650837325e-14,0.01544571524,27.23039216,0.01544571524,59.75863013,59.75863013,79,351.3333333,0,0,-202683.2304,-202683.2304,0,0,331,39.32120204
332,0,-202683.2304,-177601,0,25082.23039,0,14.22722765,25082.23039,14.22722765,59.50825661,65.94885238,66,310.4509404,0,0,-202683.2304,-202683.2304,0,0,332,39.37523603
333,0,-202683.2304,-483210,0,-280526.7696,0,-159.1213441,-280526.7696,-159.1213441,59.75863013,669.7797874,5,899,0,0,-202683.2304,-202683.2304,0,0,333,39.44058156
334,0,-202683.2304,-202210,0,473.2303922,0,0.2684273454,473.2303922,0.2684273454,65.8303592,65.8303592,78,399,0,0,-202683.2304,-202683.2304,0,0,334,39.81906772
335,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,62.46704042,62.46704042,78,397,0,0,-202683.2304,-202683.2304,0,0,335,39.94360161
336,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,60.29718914,60.29718914,36,159,0,0,-202683.2304,-202683.2304,0,0,336,39.97045994
337,0,-202683.2304,-188981,0,13702.23039,0,7.772225518,13702.23039,7.772225518,55.79477443,70.86673373,36,138.0610666,0,0,-202683.2304,-202683.2304,0,0,337,40.04543519
338,0,-202683.2304,-433259,0,-230575.7696,0,-130.7879687,-230575.7696,-130.7879687,58.29518429,633.07093,4,893,0,0,-202683.2304,-202683.2304,0,0,338,40.15852714
339,0,-202683.2304,-199866,-2.910383046e-11,2817.230392,-1.650837325e-14,1.597998962,2817.230392,1.597998962,68.74507894,68.74507894,79,362.6736522,0,0,-202683.2304,-202683.2304,0,0,339,40.48239827
340,0,-202683.2304,-202568,0,115.2303922,0,0.0653613732,115.2303922,0.0653613732,59.92863018,59.92863018,13,48,0,0,-202683.2304,-202683.2304,0,0,340,40.59038067
341,0,-202683.2304,-177869,0,24814.23039,0,14.07521178,24814.23039,14.07521178,50.862601,55.19550698,13,75.44960882,0,0,-202683.2304,-202683.2304,0,0,341,40.68351007
342,0,-202683.2304,-426442,0,-223758.7696,0,-126.9212069,-223758.7696,-126.9212069,50.862601,618.8442788,4,820,0,0,-202683.2304,-202683.2304,0,0,342,40.72932339
343,0,-202683.2304,-201736,0,947.2303922,0,0.5372912303,947.2303922,0.5372912303,65.92702994,65.92702994,77,356.6666667,0,0,-202683.2304,-202683.2304,0,0,343,40.86959648
344,0,-202683.2304,-202680,0,3.230392157,0,0.001832353977,3.230392157,0.001832353977,60.29102766,60.29102766,47,182.6666667,0,0,-202683.2304,-202683.2304,0,0,344,40.9510088
345,0,-202683.2304,-188955,0,13728.23039,0,7.786973326,13728.23039,7.786973326,56.80318339,67.31445761,47,169.7278625,0,0,-202683.2304,-202683.2304,0,0,345,41.02734089
346,0,-202683.2304,-487382,0,-284698.7696,0,-161.4878001,-284698.7696,-161.4878001,59.01593609,631.7281828,5,890,0,0,-202683.2304,-202683.2304,0,0,346,41.11346483
347,0,-202683.2304,-149652,0,53031.23039,0,30.08055406,53031.23039,30.08055406,70.64055576,70.64055576,79,591.9231355,0,0,-202683.2304,-202683.2304,0,0,347,41.3970964
348,0,-202683.2304,-169751,-5.820766091e-11,32932.23039,-3.301674651e-14,18.67993123,32932.23039,18.67993123,68.77346124,71.37785684,79,420.8232756,0,0,-202683.2304,-202683.2304,0,0,348,41.52591538
349,0,-202683.2304,-202184,2.910383046e-11,499.2303922,1.650837325e-14,0.2831751534,499.2303922,0.2831751534,67.06578916,67.06578916,79,401,0,0,-202683.2304,-202683.2304,0,0,349,41.56902289
350,0,-202683.2304,-202680,-2.910383046e-11,3.230392157,-1.650837325e-14,0.001832353977,3.230392157,0.001832353977,62.85894595,62.85894595,49,206,0,0,-202683.2304,-202683.2304,0,0,350,41.66024876
351,0,-202683.2304,-202680,2.910383046e-11,3.230392157,1.650837325e-14,0.001832353977,3.230392157,0.001832353977,57.60386142,57.60386142,49,193.6666667,0,0,-202683.2304,-202683.2304,0,0,351,41.71935654
352,0,-202683.2304,-193608,2.910383046e-11,9075.230392,1.650837325e-14,5.147682911,9075.230392,5.147682911,56.75772709,62.72449926,49,196.7047445,0,0,-202683.2304,-202683.2304,0,0,352,41.76712823
353,0,-202683.2304,-436308,2.910383046e-11,-233624.7696,1.650837325e-14,-132.5174329,-233624.7696,-132.5174329,57.89178482,633.3449211,11,843,0,0,-202683.2304,-202683.2304,0,0,353,41.83958316
354,0,-202683.2304,-202655,0,28.23039216,0,0.01601293862,28.23039216,0.01601293862,67.1548497,67.1548497,91,415.3333333,0,0,-202683.2304,-202683.2304,0,0,354,42.16934752
355,0,-202683.2304,-202669,0,14.23039216,0,0.008071811222,14.23039216,0.008071811222,60.0899743,60.0899743,91,414.3333333,0,0,-202683.2304,-202683.2304,0,0,355,42.27362466
356,0,-202683.2304,-198526,0,4157.230392,0,2.358078299,4157.230392,2.358078299,60.0899743,68.679851,61,273.6803099,0,0,-202683.2304,-202683.2304,0,0,356,42.28965259
357,0,-202683.2304,-202669,0,14.23039216,0,0.008071811222,14.23039216,0.008071811222,58.58886519,58.58886519,73,330.6666667,0,0,-202683.2304,-202683.2304,0,0,357,42.36089134
358,0,-202683.2304,-166934,0,35749.23039,0,20.27779951,35749.23039,20.27779951,58.01567608,69.76650325,61,269.8372716,0,0,-202683.2304,-202683.2304,0,0,358,42.41238236
359,0,-202683.2304,-427124,0,-224440.7696,0,-127.3080533,-224440.7696,-127.3080533,58.62785789,654.7336691,5,891,0,0,-202683.2304,-202683.2304,0,0,359,42.50990009
360,0,-202683.2304,-202603,2.910383046e-11,80.23039216,1.650837325e-14,0.04550855469,80.23039216,0.04550855469,68.83159071,68.83159071,91,414,0,0,-202683.2304,-202683.2304,0,0,360,42.61698556
361,0,-202683.2304,-202656,2.910383046e-11,27.23039216,1.650837325e-14,0.01544571524,27.23039216,0.01544571524,61.24858755,61.24858755,73,323,0,0,-202683.2304,-202683.2304,0,0,361,42.71620297
362,0,-202683.2304,-197573,0,5110.230392,0,2.898642186,5110.230392,2.898642186,59.32044631,65.77327384,60,271.0183781,0,0,-202683.2304,-202683.2304,0,0,362,42.78842115
363,0,-202683.2304,-471656,0,-268972.7696,0,-152.5676451,-268972.7696,-152.5676451,59.87135829,633.6406448,4,841,0,0,-202683.2304,-202683.2304,0,0,363,42.85835576
364,0,-202683.2304,-202649,0,34.23039216,0,0.01941627894,34.23039216,0.01941627894,65.722286,65.722286,79,360,0,0,-202683.2304,-202683.2304,0,0,364,42.98444295
365,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,60.37307051,60.37307051,73,330.6666667,0,0,-202683.2304,-202683.2304,0,0,365,43.10008502
366,0,-202683.2304,-200519,0,2164.230392,0,1.227602091,2164.230392,1.227602091,59.41550574,63.84868997,66,320.6704079,0,0,-202683.2304,-202683.2304,0,0,366,43.15827274
367,0,-202683.2304,-404713,0,-202029.7696,0,-114.59601,-202029.7696,-114.59601,59.60064442,594.5691036,4,807,0,0,-202683.2304,-202683.2304,0,0,367,43.21284437
368,0,-202683.2304,-202646,0,37.23039216,0,0.0211179491,37.23039216,0.0211179491,76.69113583,76.69113583,94,446.6666667,0,0,-202683.2304,-202683.2304,0,0,368,43.42928362
369,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,59.99009012,59.99009012,73,330.6666667,0,0,-202683.2304,-202683.2304,0,0,369,43.54581332
370,0,-202683.2304,-181216,0,21467.23039,0,12.17671511,21467.23039,12.17671511,59.38153728,66.06437123,61,274.7663129,0,0,-202683.2304,-202683.2304,0,0,370,43.59068465
371,0,-202683.2304,-467258,2.910383046e-11,-264574.7696,1.650837325e-14,-150.0729966,-264574.7696,-150.0729966,60.12760849,662.0482366,4,906,0,0,-202683.2304,-202683.2304,0,0,371,43.64525056
372,0,-202683.2304,-202461,0,222.2303922,0,0.1260542755,222.2303922,0.1260542755,75.20899957,75.20899957,91,431.6666667,0,0,-202683.2304,-202683.2304,0,0,372,43.77911353
373,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,59.87144953,59.87144953,77,341,0,0,-202683.2304,-202683.2304,0,0,373,44.14185619
374,0,-202683.2304,-188323,0,14360.23039,0,8.145458506,14360.23039,8.145458506,59.86054177,68.99208759,64,285.0643358,0,0,-202683.2304,-202683.2304,0,0,374,44.17475867
375,0,-202683.2304,-393949,0,-191265.7696,0,-108.4904174,-191265.7696,-108.4904174,60.15120108,614.7209931,4,800,0,0,-202683.2304,-202683.2304,0,0,375,44.25957632
376,0,-202683.2304,-202447,-2.910383046e-11,236.2303922,-1.650837325e-14,0.1339954029,236.2303922,0.1339954029,65.26578013,65.26578013,89,423.6666667,0,0,-202683.2304,-202683.2304,0,0,376,44.63916469
377,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,59.67945625,59.67945625,75,332,0,0,-202683.2304,-202683.2304,0,0,377,44.76738834
378,0,-202683.2304,-197825,0,4858.230392,0,2.755701893,4858.230392,2.755701893,59.67794943,64.64038551,62,281.0171261,0,0,-202683.2304,-202683.2304,0,0,378,44.80564022
379,0,-202683.2304,-451149,0,-248465.7696,0,-140.9355951,-248465.7696,-140.9355951,60.06344414,608.4748679,5,841,0,0,-202683.2304,-202683.2304,0,0,379,44.865731
380,0,-202683.2304,-149671,2.910383046e-11,53012.23039,1.650837325e-14,30.06977682,53012.23039,30.06977682,74.92253306,74.92253306,78,578.2563745,0,0,-202683.2304,-202683.2304,0,0,380,45.01132345
381,0,-202683.2304,-149671,0,53012.23039,0,30.06977682,53012.23039,30.06977682,69.68578172,69.68578172,76,516.2563745,0,0,-202683.2304,-202683.2304,0,0,381,45.1406095
382,0,-202683.2304,-158347,0,44336.23039,0,25.14854672,44336.23039,25.14854672,68.68578172,71.82863886,66,318.5466019,0,0,-202683.2304,-202683.2304,0,0,382,45.18992043
383,0,-202683.2304,-200314,0,2369.230392,0,1.343882885,2369.230392,1.343882885,64.43457149,64.43457149,36,125.6714264,0,0,-202683.2304,-202683.2304,0,0,383,45.26037645
384,0,-202683.2304,-202548,0,135.2303922,0,0.07670584092,135.2303922,0.07670584092,58.98760812,58.98760812,20,46,0,0,-202683.2304,-202683.2304,0,0,384,45.35050917
385,0,-202683.2304,-202568,-2.910383046e-11,115.2303922,-1.650837325e-14,0.0653613732,115.2303922,0.0653613732,51.00023082,51.00023082,11,48,0,0,-202683.2304,-202683.2304,0,0,385,45.42191219
386,0,-202683.2304,-172292,0,30391.23039,0,17.23861661,30391.23039,17.23861661,51.00023082,58.07505608,11,77.14398426,0,0,-202683.2304,-202683.2304,0,0,386,45.4402225
387,0,-202683.2304,-398113,0,-195429.7696,0,-110.8523356,-195429.7696,-110.8523356,51.03209871,591.6629024,4,796,0,0,-202683.2304,-202683.2304,0,0,387,45.4903667
388,0,-202683.2304,-149590,0,53093.23039,0,30.11572191,53093.23039,30.11572191,71.00770628,71.00770628,78,579.9234436,0,0,-202683.2304,-202683.2304,0,0,388,45.61417389
389,0,-202683.2304,-164771,0,37912.23039,0,21.50470369,37912.23039,21.50470369,69.96793301,72.74815279,58,276.5146849,0,0,-202683.2304,-202683.2304,0,0,389,45.69301367
390,0,-202683.2304,-480220,0,-277536.7696,0,-157.4253462,-277536.7696,-157.4253462,69.98637862,635.9920772,5,875,0,0,-202683.2304,-202683.2304,0,0,390,45.72972488
391,0,-202683.2304,-202629,0,54.23039216,0,0.03076074666,54.23039216,0.03076074666,67.59961739,67.59961739,78,370.3333333,0,0,-202683.2304,-202683.2304,0,0,391,45.79448819
392,0,-202683.2304,-202660,0,23.23039216,0,0.0131768217,23.23039216,0.0131768217,65.56274218,65.56274218,78,368.3333333,0,0,-202683.2304,-202683.2304,0,0,392,46.1992681
393,0,-202683.2304,-184259,0,18424.23039,0,10.45065435,18424.23039,10.45065435,65.56274218,68.24795599,78,365.4178607,0,0,-202683.2304,-202683.2304,0,0,393,46.21326518
394,0,-202683.2304,-202646,0,37.23039216,0,0.0211179491,37.23039216,0.0211179491,66.54071144,66.54071144,78,369.3333333,0,0,-202683.2304,-202683.2304,0,0,394,46.29375172
395,0,-202683.2304,-372143,0,-169459.7696,0,-96.12154429,-169459.7696,-96.12154429,65.56274218,629.819557,4,835,0,0,-202683.2304,-202683.2304,0,0,395,46.35375786
396,0,-202683.2304,-202616,0,67.23039216,0,0.03813465068,67.23039216,0.03813465068,70.66926993,70.66926993,78,374,0,0,-202683.2304,-202683.2304,0,0,396,46.70497847
397,0,-202683.2304,-202660,0,23.23039216,0,0.0131768217,23.23039216,0.0131768217,63.92733836,63.92733836,60,262.6666667,0,0,-202683.2304,-202683.2304,0,0,397,46.80335045
398,0,-202683.2304,-199197,2.910383046e-11,3486.230392,1.650837325e-14,1.977471407,3486.230392,1.977471407,61.62492723,65.93027458,60,248.6769761,0,0,-202683.2304,-202683.2304,0,0,398,46.85881233
399,0,-202683.2304,-474511,0,-271827.7696,0,-154.1870679,-271827.7696,-154.1870679,62.8436325,638.0230885,4,840,0,0,-202683.2304,-202683.2304,0,0,399,46.91173172
400,0,-202683.2304,-149540,0,53143.23039,0,30.14408308,53143.23039,30.14408308,72.84473078,72.84473078,78,579.923692,0,0,-202683.2304,-202683.2304,0,0,400,47.26346707
401,0,-202683.2304,-149632,-2.910383046e-11,53051.23039,-1.650837325e-14,30.09189853,53051.23039,30.09189853,68.27809201,68.27809201,78,581.9232349,0,0,-202683.2304,-202683.2304,0,0,401,47.34416413
402,0,-202683.2304,-191094,-2.910383046e-11,11589.23039,-1.650837325e-14,6.573682503,11589.23039,6.573682503,68.27809201,71.42094915,78,365.7172351,0,0,-202683.2304,-202683.2304,0,0,402,47.36457968
403,0,-202683.2304,-202509,0,174.2303922,0,0.09882755297,174.2303922,0.09882755297,62.97353201,62.97353201,14,39.33333333,0,0,-202683.2304,-202683.2304,0,0,403,47.42742181
404,0,-202683.2304,-202548,0,135.2303922,0,0.07670584092,135.2303922,0.07670584092,54.39859074,54.39859074,14,41.33333333,0,0,-202683.2304,-202683.2304,0,0,404,47.5068295
405,0,-202683.2304,-174306,0,28377.23039,0,16.09622871,28377.23039,16.09622871,54.39859074,61.8481223,22,100.8006446,0,0,-202683.2304,-202683.2304,0,0,405,47.51575923
406,0,-202683.2304,-375951,2.910383046e-11,-173267.7696,1.650837325e-14,-98.28153095,-173267.7696,-98.28153095,54.48370568,613.9141596,4,835,0,0,-202683.2304,-202683.2304,0,0,406,47.59240556
407,0,-202683.2304,-149558,-2.910383046e-11,53125.23039,-1.650837325e-14,30.13387306,53125.23039,30.13387306,71.42280703,71.42280703,78,575.9236026,0,0,-202683.2304,-202683.2304,0,0,407,47.9891839
408,0,-202683.2304,-163390,-2.910383046e-11,39293.23039,-1.650837325e-14,22.28803919,39293.23039,22.28803919,70.58946078,71.79825199,78,460.188213,0,0,-202683.2304,-202683.2304,0,0,408,48.14333773
409,0,-202683.2304,-453669,0,-250985.7696,0,-142.3649981,-250985.7696,-142.3649981,70.58946078,598.0235267,4,832,0,0,-202683.2304,-202683.2304,0,0,409,48.20345521
410,0,-202683.2304,-202178,0,505.2303922,0,0.2865784937,505.2303922,0.2865784937,67.05003197,67.05003197,78,384,0,0,-202683.2304,-202683.2304,0,0,410,48.29744077
411,0,-202683.2304,-202660,0,23.23039216,0,0.0131768217,23.23039216,0.0131768217,63.58559062,63.58559062,48,190,0,0,-202683.2304,-202683.2304,0,0,411,48.39966464
412,0,-202683.2304,-234357,0,-31673.76961,0,-17.96610284,-31673.76961,-17.96610284,58.39627141,68.91094679,12,66.33333333,0,0,-202683.2304,-202683.2304,0,0,412,48.4509964
413,0,-202683.2304,-438854,0,-236170.7696,0,-133.9615836,-236170.7696,-133.9615836,59.20143883,643.7951261,5,874,0,0,-202683.2304,-202683.2304,0,0,413,48.5135479
414,0,-202683.2304,-202178,0,505.2303922,0,0.2865784937,505.2303922,0.2865784937,68.20051228,68.20051228,60,297,0,0,-202683.2304,-202683.2304,0,0,414,48.84701681
415,0,-202683.2304,-202195,0,488.2303922,0,0.2769356961,488.2303922,0.2769356961,63.68903297,63.68903297,60,296,0,0,-202683.2304,-202683.2304,0,0,415,48.94352031
416,0,-202683.2304,-202660,-2.910383046e-11,23.23039216,-1.650837325e-14,0.0131768217,23.23039216,0.0131768217,62.51845401,62.51845401,30,147,0,0,-202683.2304,-202683.2304,0,0,416,48.97000074
417,0,-202683.2304,-179227,0,23456.23039,0,13.30492242,23456.23039,13.30492242,58.3612033,67.89176476,30,130.1095284,0,0,-202683.2304,-202683.2304,0,0,417,49.04656601
418,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,58.63489638,58.63489638,30,153,0,0,-202683.2304,-202683.2304,0,0,418,49.15056777
419,0,-202683.2304,-218530,0,-15846.76961,0,-8.988658313,-15846.76961,-8.988658313,56.60291376,73.77433203,18,114,0,0,-202683.2304,-202683.2304,0,0,419,49.2207706
420,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,57.84368759,57.84368759,42,165,0,0,-202683.2304,-202683.2304,0,0,420,49.28737521
421,0,-202683.2304,-202885,0,-201.7696078,0,-0.1144484401,-201.7696078,-0.1144484401,56.5247572,68.69204748,24,130,0,0,-202683.2304,-202683.2304,0,0,421,49.34690094
422,0,-202683.2304,-407792,0,-205108.7696,0,-116.3424908,-205108.7696,-116.3424908,57.84368759,659.2601641,4,867,0,0,-202683.2304,-202683.2304,0,0,422,49.40971065
423,0,-202683.2304,-149652,0,53031.23039,0,30.08055406,53031.23039,30.08055406,72.95967844,72.95967844,79,585.5898022,0,0,-202683.2304,-202683.2304,0,0,423,49.52634406
424,0,-202683.2304,-172557,0,30126.23039,0,17.08830241,30126.23039,17.08830241,68.05917552,71.53170299,79,383.8093343,0,0,-202683.2304,-202683.2304,0,0,424,49.85911989
425,0,-202683.2304,-202184,0,499.2303922,0,0.2831751534,499.2303922,0.2831751534,66.35150345,66.35150345,79,388.6666667,0,0,-202683.2304,-202683.2304,0,0,425,49.9126873
426,0,-202683.2304,-202680,0,3.230392157,0,0.001832353977,3.230392157,0.001832353977,60.0625484,60.0625484,49,193.6666667,0,0,-202683.2304,-202683.2304,0,0,426,50.00089622
427,0,-202683.2304,-203154,0,-470.7696078,0,-0.2670315309,-470.7696078,-0.2670315309,56.79675352,62.75472018,31,125.6666667,0,0,-202683.2304,-202683.2304,0,0,427,50.07796693
428,0,-202683.2304,-439156,0,-236472.7696,0,-134.1328851,-236472.7696,-134.1328851,57.21773077,635.5799512,5,871,0,0,-202683.2304,-202683.2304,0,0,428,50.12380052
