it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
299,0,44318,48750,-59.40231696,4372.597683,-0.002408228979,0.1772694567,4432,0.1796776856,4.375,13.625,4,45,0,0,44377.40232,44377.40232,0,30778,297,41.52850103
300,0,44377.40232,40698,0,-3679.402317,0,-0.1491666275,-3679.402317,-0.1491666275,5.110664092,5.110664092,1,29,0,0,44377.40232,44377.40232,0,30778,298,41.68775821
301,0,44377.40232,41702,0,-2675.402317,0,-0.1084634694,-2675.402317,-0.1084634694,4.679100111,4.679100111,1,25,0,0,44377.40232,44377.40232,0,30778,299,41.80553222
302,0,44277,44277,-100.402317,-100.402317,-0.004070409735,-0.004070409735,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,300,41.84294987
303,0,44277,54529,-100.402317,10151.59768,-0.004070409735,0.4115558613,10252,0.415626271,0,28,11,168,0,0,44377.40232,44377.40232,0,30778,301,41.85994697
304,0,44277,838727,-100.402317,794349.5977,-0.004070409735,32.20372232,794450,32.20779273,0,1485,92,10694,0,0,44377.40232,44377.40232,0,30778,302,41.91550422
305,0,44377.40232,36501,1.455191523e-11,-7876.402317,5.899491087e-16,-0.3193171795,-7876.402317,-0.3193171795,41.87862673,41.87862673,1,83,0,0,44377.40232,44377.40232,0,30778,303,42.1998477
306,0,44377.40232,41167,7.275957614e-12,-3210.402317,2.949745544e-16,-0.1301529012,-3210.402317,-0.1301529012,14.37849905,14.37849905,1,43,0,0,44377.40232,44377.40232,0,30778,304,42.51420236
307,0,44377.40232,43773,0,-604.402317,0,-0.02450307074,-604.402317,-0.02450307074,8.253206325,8.253206325,1,7,0,0,44377.40232,44377.40232,0,30778,305,42.61391091
308,0,44280,44280,-97.40231696,-97.40231696,-0.003948786753,-0.003948786753,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,306,42.67781305
309,0,44280,52739,-97.40231696,8361.597683,-0.003948786753,0.3389874819,8459,0.3429362687,0,22,7,138,0,0,44377.40232,44377.40232,0,30778,307,42.7006464
310,0,44280,776386,-97.40231696,732008.5977,-0.003948786753,29.67635621,732106,29.68030499,0,1382,82,9754,0,0,44377.40232,44377.40232,0,30778,308,42.74886513
311,0,44377.40232,39575,7.275957614e-12,-4802.402317,2.949745544e-16,-0.1946941638,-4802.402317,-0.1946941638,35.02735791,35.02735791,1,69,0,0,44377.40232,44377.40232,0,30778,309,43.03130436
312,0,44241.63636,42764,-135.7659533,-1613.402317,-0.005504086707,-0.06540893374,-1477.636364,-0.05990484703,8.909090909,8.909090909,1,22,0,0,44377.40232,44377.40232,0,30778,310,43.30165768
313,0,44328.16667,42456,-49.2356503,-1921.402317,-0.001996062206,-0.07789555991,-1872.166667,-0.0758994977,4,4,1,23,0,0,44377.40232,44377.40232,0,30778,311,43.37117028
314,0,44193.5,42248,-183.902317,-2129.402317,-0.007455582738,-0.08632808667,-1945.5,-0.07887250393,4,4,1,25,0,0,44377.40232,44377.40232,0,30778,312,43.42482781
315,0,44193.5,50834,-183.902317,6456.597683,-0.007455582738,0.2617568883,6640.5,0.269212471,4,19,5,115,0,0,44377.40232,44377.40232,0,30778,313,43.47883558
316,0,44193.5,826573,-183.902317,782195.5977,-0.007455582738,31.71098707,782379.5,31.71844266,4,1448,78,10393,0,0,44377.40232,44377.40232,0,30778,314,43.57996488
317,0,44377.40232,35112,0,-9265.402317,0,-0.3756286202,-9265.402317,-0.3756286202,40.25838793,40.25838793,1,105,0,0,44377.40232,44377.40232,0,30778,315,43.87798047
318,0,44062,44062,-315.402317,-315.402317,-0.01278672346,-0.01278672346,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,316,44.14082122
319,0,44062,53284,-315.402317,8906.597683,-0.01278672346,0.3610823237,9222,0.3738690472,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,317,44.20490241
320,0,44062,789701,-315.402317,745323.5977,-0.01278672346,30.21615954,745639,30.22894627,0,1428,81,10146,0,0,44377.40232,44377.40232,0,30778,318,44.25017118
321,0,44377.40232,39843,0,-4534.402317,0,-0.1838291774,-4534.402317,-0.1838291774,24.60726605,24.60726605,1,46,0,0,44377.40232,44377.40232,0,30778,319,44.53019905
322,0,44377.40232,43057,0,-1320.402317,0,-0.05353042248,-1320.402317,-0.05353042248,6.028467541,6.028467541,1,10,0,0,44377.40232,44377.40232,0,30778,320,44.78758359
323,0,44377.40232,43624,0,-753.402317,0,-0.03054367885,-753.402317,-0.03054367885,4.071923696,4.071923696,1,4,0,0,44377.40232,44377.40232,0,30778,321,44.868752
324,0,44377.40232,51203,0,6825.597683,0,0.2767165151,6825.597683,0.2767165151,3.462510072,25.53748993,5,125,0,0,44377.40232,44377.40232,0,30778,322,44.89235306
325,0,44377.40232,44283,7.275957614e-12,-94.40231696,2.949745544e-16,-0.003827163771,-94.40231696,-0.003827163771,2.924883278,2.924883278,1,2,0,0,44377.40232,44377.40232,0,30778,323,45.02794027
326,0,44299,49051,-78.40231696,4673.597683,-0.003178507866,0.1894722959,4752,0.1926508037,1.666666667,16.33333333,6,85,0,0,44377.40232,44377.40232,0,30778,324,45.1187644
327,0,44299,812925,-78.40231696,768547.5977,-0.003178507866,31.15768359,768626,31.1608621,1.666666667,1464,86,10306,0,0,44377.40232,44377.40232,0,30778,325,45.21237755
328,0,44377.40232,37376,-7.275957614e-12,-7001.402317,-2.949745544e-16,-0.2838438097,-7001.402317,-0.2838438097,39.64796139,39.64796139,1,88,0,0,44377.40232,44377.40232,0,30778,326,45.48605394
329,0,44057,41215,-320.402317,-3162.402317,-0.01298942843,-0.1282069335,-2842,-0.1152175051,9.833333333,9.833333333,1,36,0,0,44377.40232,44377.40232,0,30778,327,45.74015999
330,0,44145.5,41553,-231.902317,-2824.402317,-0.009401550453,-0.1145040775,-2592.5,-0.1051025271,5,5,1,36,0,0,44377.40232,44377.40232,0,30778,328,45.82774734
331,0,44133,50278,-244.402317,5900.597683,-0.009908312879,0.2392160956,6145,0.2491244085,5,16,6,99,0,0,44377.40232,44377.40232,0,30778,329,45.87576556
332,0,44133,831669,-244.402317,787291.5977,-0.009908312879,31.91758398,787536,31.92749229,5,1480,92,10520,0,0,44377.40232,44377.40232,0,30778,330,45.99603438
333,0,44377.40232,35795,0,-8582.402317,0,-0.3479391213,-8582.402317,-0.3479391213,39.47791387,39.47791387,1,105,0,0,44377.40232,44377.40232,0,30778,331,46.26407099
334,0,44377.40232,41247,-7.275957614e-12,-3130.402317,-2.949745544e-16,-0.1269096217,-3130.402317,-0.1269096217,14.10509124,14.10509124,1,38,0,0,44377.40232,44377.40232,0,30778,332,46.58986545
335,0,44377.40232,43911,7.275957614e-12,-466.402317,2.949745544e-16,-0.01890841356,-466.402317,-0.01890841356,7.716548535,7.716548535,1,12,0,0,44377.40232,44377.40232,0,30778,333,46.7459681
336,0,44377.40232,42997,0,-1380.402317,0,-0.05596288212,-1380.402317,-0.05596288212,5.389413942,5.389413942,1,10,0,0,44377.40232,44377.40232,0,30778,334,46.82694936
337,0,43941.66667,44010,-435.7356503,-367.402317,-0.01766515641,-0.01489485515,68.33333333,0.00277030126,3.666666667,3.666666667,1,4,0,0,44377.40232,44377.40232,0,30778,335,46.90028095
338,0,44214,44214,-163.402317,-163.402317,-0.00662449236,-0.00662449236,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,336,46.91764235
339,0,44214,54852,-163.402317,10474.59768,-0.00662449236,0.4246506024,10638,0.4312750947,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,337,46.94425321
340,0,44214,825699,-163.402317,781321.5977,-0.00662449236,31.67555425,781485,31.68217874,0,1455,93,10528,0,0,44377.40232,44377.40232,0,30778,338,46.994102
341,0,44377.40232,36474,-7.275957614e-12,-7903.402317,-2.949745544e-16,-0.3204117863,-7903.402317,-0.3204117863,43.37002577,43.37002577,1,79,0,0,44377.40232,44377.40232,0,30778,339,47.26313639
342,0,43443,43737,-934.402317,-640.402317,-0.03788159878,-0.02596254652,294,0.01191905225,13,13,1,13,0,0,44377.40232,44377.40232,0,30778,340,47.56911111
343,0,43418.66667,42850,-958.7356503,-1527.402317,-0.0388680963,-0.06192240825,-568.6666667,-0.02305431195,7.2,7.2,1,8,0,0,44377.40232,44377.40232,0,30778,341,47.73209262
344,0,43654.75,41782,-722.652317,-2595.402317,-0.02929704328,-0.1052201899,-1872.75,-0.07592314661,6.25,6.25,1,15,0,0,44377.40232,44377.40232,0,30778,342,47.82739854
345,0,43749,41022,-628.402317,-3355.402317,-0.0254760546,-0.1360313454,-2727,-0.1105552908,6,6,1,17,0,0,44377.40232,44377.40232,0,30778,343,47.89177179
346,0,43393,43393,-984.402317,-984.402317,-0.03990864848,-0.03990864848,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,344,47.91594458
347,0,43393,45959,-984.402317,1581.597683,-0.03990864848,0.06411954226,2566,0.1040281907,4.440892099e-16,20,5,115,0,0,44377.40232,44377.40232,0,30778,345,47.94769788
348,0,43393,798862,-984.402317,754484.5977,-0.03990864848,30.58755559,755469,30.62746424,0,1449,86,10393,0,0,44377.40232,44377.40232,0,30778,346,48.01545787
349,0,44377.40232,32985,0,-11392.40232,0,-0.4618593146,-11392.40232,-0.4618593146,47.28987595,47.28987595,1,113,0,0,44377.40232,44377.40232,0,30778,347,48.29397082
350,0,42342.22021,39461,-2035.182104,-4916.402317,-0.08250830558,-0.1993158371,-2881.220213,-0.1168075315,13.80638298,13.80638298,1,38,0,0,44377.40232,44377.40232,0,30778,348,48.60058093
351,0,42102,39688,-2275.402317,-4689.402317,-0.0922470718,-0.1901130314,-2414,-0.09786595965,3.5,3.5,1,24,0,0,44377.40232,44377.40232,0,30778,349,48.72241569
352,0,42266,41424,-2111.402317,-2953.402317,-0.08559834878,-0.1197338658,-842,-0.03413551699,1.5,1.5,1,12,0,0,44377.40232,44377.40232,0,30778,350,48.80473733
353,0,42266,51045,-2111.402317,6667.597683,-0.08559834878,0.270311038,8779,0.3559093868,1.5,20.5,5,130,0,0,44377.40232,44377.40232,0,30778,351,48.82419324
354,0,42266,789028,-2111.402317,744650.5977,-0.08559834878,30.18887545,746762,30.2744738,1.5,1424.5,78,10053,0,0,44377.40232,44377.40232,0,30778,352,48.91815305
355,0,44377.40232,37194,-7.275957614e-12,-7183.402317,-2.949745544e-16,-0.2912222706,-7183.402317,-0.2912222706,37.27320169,37.27320169,1,73,0,0,44377.40232,44377.40232,0,30778,353,49.20106745
356,0,44184.375,38801,-193.027317,-5576.402317,-0.007825519309,-0.2260728932,-5383.375,-0.2182473739,11.5,11.5,1,54,0,0,44377.40232,44377.40232,0,30778,354,49.49367619
357,0,43534.83333,43212,-842.5689836,-1165.402317,-0.03415858416,-0.0472465684,-322.8333333,-0.01308798425,2.833333333,2.833333333,1,8,0,0,44377.40232,44377.40232,0,30778,355,49.61725259
358,0,43647.16667,53411,-730.2356503,9033.597683,-0.02960447916,0.36623103,9763.833333,0.3958355091,1.833333333,25.16666667,9,145,0,0,44377.40232,44377.40232,0,30778,356,49.67410159
359,0,43647.16667,813602,-730.2356503,769224.5977,-0.02960447916,31.18512984,769954.8333,31.21473432,1.833333333,1460.166667,87,10397,0,0,44377.40232,44377.40232,0,30778,357,49.75755525
360,0,44377.40232,35063,7.275957614e-12,-9314.402317,2.949745544e-16,-0.3776151289,-9314.402317,-0.3776151289,43.52918696,43.52918696,1,120,0,0,44377.40232,44377.40232,0,30778,358,50.04202271
361,0,44377.40232,41781,0,-2596.402317,0,-0.1052607309,-2596.402317,-0.1052607309,13.24797417,13.24797417,1,39,0,0,44377.40232,44377.40232,0,30778,359,50.32090497
362,0,44377.40232,44045,0,-332.402317,0,-0.01347592036,-332.402317,-0.01347592036,6.555676786,6.555676786,1,6,0,0,44377.40232,44377.40232,0,30778,360,50.44880748
363,0,44298.53333,44087,-78.86898363,-290.402317,-0.003197426996,-0.01177319861,-211.5333333,-0.008575771609,3.133333333,3.133333333,1,2,0,0,44377.40232,44377.40232,0,30778,361,50.54352617
364,0,44297,42483,-80.40231696,-1894.402317,-0.003259589854,-0.07680095307,-1814,-0.07354136321,3,3,1,19,0,0,44377.40232,44377.40232,0,30778,362,50.56891179
365,0,44220,43264,-157.402317,-1113.402317,-0.006381246396,-0.04513843671,-956,-0.03875719032,2.5,2.5,1,12,0,0,44377.40232,44377.40232,0,30778,363,50.6476922
366,0,43957,43957,-420.402317,-420.402317,-0.01704352783,-0.01704352783,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,364,50.66562009
367,0,43957,50485,-420.402317,6107.597683,-0.01704352783,0.2476080814,6528,0.2646516092,0,19,6,114,0,0,44377.40232,44377.40232,0,30778,365,50.68604326
368,0,43957,786314,-420.402317,741936.5977,-0.01704352783,30.07884719,742357,30.09589072,0,1413,80,9984,0,0,44377.40232,44377.40232,0,30778,366,50.74884057
369,0,44377.40232,34250,1.455191523e-11,-10127.40232,5.899491087e-16,-0.4105749571,-10127.40232,-0.4105749571,43.93423211,43.93423211,1,103,0,0,44377.40232,44377.40232,0,30778,367,50.99182725
370,0,44322.66667,40951,-54.7356503,-3426.402317,-0.002219037673,-0.138909756,-3371.666667,-0.1366907183,10.83333333,10.83333333,1,33,0,0,44377.40232,44377.40232,0,30778,368,51.29478478
371,0,44099.2,42989,-278.202317,-1388.402317,-0.01127859848,-0.05628721008,-1110.2,-0.0450086116,7.1,7.1,1,10,0,0,44377.40232,44377.40232,0,30778,369,51.45087171
372,0,44248,41669,-129.402317,-2708.402317,-0.005246098563,-0.1098013222,-2579,-0.1045552237,4,4,1,24,0,0,44377.40232,44377.40232,0,30778,370,51.48870349
373,0,44315,44315,-62.40231696,-62.40231696,-0.002529851961,-0.002529851961,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,371,51.54250836
374,0,44315,53165,-62.40231696,8787.597683,-0.002529851961,0.3562579454,8850,0.3587877974,0,23,8,138,0,0,44377.40232,44377.40232,0,30778,372,51.5817039
375,0,44315,44315,-62.40231696,-62.40231696,-0.002529851961,-0.002529851961,2.910383046e-11,1.179898217e-15,8.935875048e-14,4.30134854e-12,0,0,1,0,44377.40232,44377.40232,0,30778,373,51.63547707
376,0,44315,53928,-62.40231696,9550.597683,-0.002529851961,0.3871907239,9613,0.3897205758,0,25,10,150,0,0,44377.40232,44377.40232,0,30778,374,51.69795918
377,0,44315,44315,-62.40231696,-62.40231696,-0.002529851961,-0.002529851961,0,0,-3.492315902e-15,3.211015826e-14,0,0,1,0,44377.40232,44377.40232,0,30778,375,51.77762055
378,0,44315,50000,-62.40231696,5622.597683,-0.002529851961,0.2279456992,5685,0.2304755512,0,14,6,85,0,0,44377.40232,44377.40232,0,30778,376,51.81938744
379,0,44315,789125,-62.40231696,744747.5977,-0.002529851961,30.19280793,744810,30.19533778,-4.440892099e-16,1375,73,9784,0,0,44377.40232,44377.40232,0,30778,377,51.84580255
380,0,44377.40232,37189,0,-7188.402317,0,-0.2914249756,-7188.402317,-0.2914249756,38.24106607,38.24106607,1,83,0,0,44377.40232,44377.40232,0,30778,378,52.13251472
381,0,44377.40232,40002,0,-4375.402317,0,-0.1773831593,-4375.402317,-0.1773831593,16.88154227,16.88154227,1,46,0,0,44377.40232,44377.40232,0,30778,379,52.40754962
382,0,44377.40232,41974,0,-2403.402317,0,-0.09743631904,-2403.402317,-0.09743631904,9.451162775,9.451162775,1,30,0,0,44377.40232,44377.40232,0,30778,380,52.53460336
383,0,44377.40232,42616,0,-1761.402317,0,-0.07140900086,-1761.402317,-0.07140900086,7.931865891,7.931865891,1,25,0,0,44377.40232,44377.40232,0,30778,381,52.60589457
384,0,44377.40232,42456,0,-1921.402317,0,-0.07789555991,-1921.402317,-0.07789555991,4.642193563,4.642193563,1,21,0,0,44377.40232,44377.40232,0,30778,382,52.69280434
385,0,44377.40232,45184,0,806.597683,0,0.03270027187,806.597683,0.03270027187,4.642193563,6.357806437,1,21,0,0,44377.40232,44377.40232,0,30778,383,52.71201587
386,0,43454,40966,-923.402317,-3411.402317,-0.03743564784,-0.138301641,-2488,-0.1008659932,4.25,4.25,1,25,0,0,44377.40232,44377.40232,0,30778,384,52.83572531
387,0,43406,48113,-971.402317,3735.597683,-0.03938161556,0.1514448435,4707,0.190826459,3.5,9.5,4,61,0,0,44377.40232,44377.40232,0,30778,385,52.90397978
388,0,43406,40966,-971.402317,-3411.402317,-0.03938161556,-0.138301641,-2440,-0.09892002549,3.5,3.5,1,25,0,0,44377.40232,44377.40232,0,30778,386,52.9750886
389,0,43406,51943,-971.402317,7565.597683,-0.03938161556,0.3067168507,8537,0.3460984662,3.5,19.5,5,127,0,0,44377.40232,44377.40232,0,30778,387,53.0537312
390,0,43406,826994,-971.402317,782616.5977,-0.03938161556,31.72805483,783588,31.76743645,3.5,1489.5,81,10548,0,0,44377.40232,44377.40232,0,30778,388,53.12937856
391,0,44377.40232,34725,-2.910383046e-11,-9652.402317,-1.179898217e-15,-0.3913179849,-9652.402317,-0.3913179849,50.76796467,50.76796467,1,112,0,0,44377.40232,44377.40232,0,30778,389,53.42727113
392,0,44377.40232,37835,7.275957614e-12,-6542.402317,2.949745544e-16,-0.2652354934,-6542.402317,-0.2652354934,21.95707087,21.95707087,1,79,0,0,44377.40232,44377.40232,0,30778,390,53.75734448
393,0,44377.40232,38219,0,-6158.402317,0,-0.2496677517,-6158.402317,-0.2496677517,17.07344961,17.07344961,1,54,0,0,44377.40232,44377.40232,0,30778,391,53.90966034
394,0,44149.35897,42059,-228.0433426,-2318.402317,-0.009245103797,-0.09399033455,-2090.358974,-0.08474523075,11.05128205,11.05128205,1,14,0,0,44377.40232,44377.40232,0,30778,392,54.04255414
395,0,44377.40232,44111,7.275957614e-12,-266.402317,2.949745544e-16,-0.01080021475,-266.402317,-0.01080021475,1.752083255,1.752083255,1,3,0,0,44377.40232,44377.40232,0,30778,393,54.25129437
396,0,44377.40232,43779,0,-598.402317,0,-0.02425982477,-598.402317,-0.02425982477,1.608825019,1.608825019,1,9,0,0,44377.40232,44377.40232,0,30778,394,54.29577756
397,0,44377.40232,44158,0,-219.402317,0,-0.008894788027,-219.402317,-0.008894788027,1.608825019,1.608825019,1,2,0,0,44377.40232,44377.40232,0,30778,395,54.35940099
398,0,44377.40232,50118,0,5740.597683,0,0.2327295365,5740.597683,0.2327295365,1.543843926,17.45615607,6,89,0,0,44377.40232,44377.40232,0,30778,396,54.41855001
399,0,43903,43903,-474.402317,-474.402317,-0.01923274151,-0.01923274151,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,397,54.53044057
400,0,43903,56119,-474.402317,11741.59768,-0.01923274151,0.4760160418,12216,0.4952487834,0,29,11,176,0,0,44377.40232,44377.40232,0,30778,398,54.57218409
401,0,43903,826999,-474.402317,782621.5977,-0.01923274151,31.72825754,783096,31.74749028,0,1468,84,10469,0,0,44377.40232,44377.40232,0,30778,399,54.61419916
402,0,44377.40232,33526,0,-10851.40232,0,-0.4399266368,-10851.40232,-0.4399266368,39.20748548,39.20748548,1,119,0,0,44377.40232,44377.40232,0,30778,400,54.88741136
403,0,42446.44421,37330,-1930.958106,-7047.402317,-0.07828296111,-0.2857086954,-5116.444211,-0.2074257343,15.29052632,15.29052632,1,71,0,0,44377.40232,44377.40232,0,30778,401,55.15915799
404,0,42764.16667,38845,-1613.23565,-5532.402317,-0.06540217691,-0.2242890894,-3919.166667,-0.1588869125,11.16666667,11.16666667,1,46,0,0,44377.40232,44377.40232,0,30778,402,55.27035093
405,0,43075.95833,40690,-1301.443984,-3687.402317,-0.0527618328,-0.1494909554,-2385.958333,-0.0967291226,9.625,9.625,1,32,0,0,44377.40232,44377.40232,0,30778,403,55.33109879
406,0,43256.25,40076,-1121.152317,-4301.402317,-0.04545262942,-0.1743831258,-3180.25,-0.1289304963,8.25,8.25,1,42,0,0,44377.40232,44377.40232,0,30778,404,55.37598515
407,0,43716,42843,-661.402317,-1534.402317,-0.0268139074,-0.06220619521,-873,-0.03539228781,1.5,1.5,1,10,0,0,44377.40232,44377.40232,0,30778,405,55.46590376
408,0,43716,48414,-661.402317,4036.597683,-0.0268139074,0.1636476827,4698,0.1904615901,1.5,10.5,4,63,0,0,44377.40232,44377.40232,0,30778,406,55.52148342
409,0,43716,783697,-661.402317,739319.5977,-0.0268139074,29.97275141,739981,29.99956532,1.5,1408.5,77,9972,0,0,44377.40232,44377.40232,0,30778,407,55.57784176
410,0,44377.40232,33663,2.182787284e-11,-10714.40232,8.849236631e-16,-0.4343725206,-10714.40232,-0.4343725206,43.20994796,43.20994796,1,108,0,0,44377.40232,44377.40232,0,30778,408,55.85996246
411,0,43127.375,39884,-1250.027317,-4493.402317,-0.05067735002,-0.1821669966,-3243.375,-0.1314896466,12.43421053,12.43421053,1,42,0,0,44377.40232,44377.40232,0,30778,409,56.11722064
412,0,43439,43439,-938.402317,-938.402317,-0.03804376275,-0.03804376275,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,410,56.22150588
413,0,43439,50242,-938.402317,5864.597683,-0.03804376275,0.2377566198,6803,0.2758003825,6.661338148e-16,22,7,142,0,0,44377.40232,44377.40232,0,30778,411,56.26880622
414,0,43439,803638,-938.402317,759260.5977,-0.03804376275,30.78117938,760199,30.81922314,0,1423,77,10075,0,0,44377.40232,44377.40232,0,30778,412,56.31884956
415,0,44377.40232,37127,0,-7250.402317,0,-0.2939385172,-7250.402317,-0.2939385172,42.47003144,42.47003144,1,88,0,0,44377.40232,44377.40232,0,30778,413,56.56723905
416,0,43568.29189,42308,-809.1104251,-2069.402317,-0.03280214093,-0.08389562703,-1260.291892,-0.0510934861,10.96756757,10.96756757,1,19,0,0,44377.40232,44377.40232,0,30778,414,56.8880198
417,0,43637.5,42590,-739.902317,-1787.402317,-0.02999637543,-0.0724630667,-1047.5,-0.04246669127,3,3,1,18,0,0,44377.40232,44377.40232,0,30778,415,56.99583626
418,0,43637.5,46270,-739.902317,1892.597683,-0.02999637543,0.07672779141,2632.5,0.1067241668,3,10,3,58,0,0,44377.40232,44377.40232,0,30778,416,57.05049062
419,0,43637.5,802566,-739.902317,758188.5977,-0.02999637543,30.73771943,758928.5,30.76771581,3,1409,100,10091,0,0,44377.40232,44377.40232,0,30778,417,57.14594674
420,0,44377.40232,38611,0,-5766.402317,0,-0.233775682,-5766.402317,-0.233775682,36.74851447,36.74851447,1,67,0,0,44377.40232,44377.40232,0,30778,418,57.42534995
421,0,44377.40232,41135,-7.275957614e-12,-3242.402317,-2.949745544e-16,-0.1314502131,-3242.402317,-0.1314502131,13.85476597,13.85476597,1,45,0,0,44377.40232,44377.40232,0,30778,419,57.72842264
422,0,44377.40232,41876,0,-2501.402317,0,-0.1014093365,-2501.402317,-0.1014093365,10.49791286,10.49791286,1,35,0,0,44377.40232,44377.40232,0,30778,420,57.86391282
423,0,44377.40232,41411,7.275957614e-12,-2966.402317,2.949745544e-16,-0.1202608987,-2966.402317,-0.1202608987,8.506055254,8.506055254,1,43,0,0,44377.40232,44377.40232,0,30778,421,57.93767476
424,0,44377.40232,43269,0,-1108.402317,0,-0.04493573174,-1108.402317,-0.04493573174,6.40792808,6.40792808,1,24,0,0,44377.40232,44377.40232,0,30778,422,58.00645757
425,0,44377.40232,43615,0,-762.402317,0,-0.0309085478,-762.402317,-0.0309085478,5.149990878,5.149990878,1,22,0,0,44377.40232,44377.40232,0,30778,423,58.05175877
426,0,44377.40232,44334,0,-43.40231696,0,-0.001759573074,-43.40231696,-0.001759573074,4.502349209,4.502349209,1,13,0,0,44377.40232,44377.40232,0,30778,424,58.10723495
427,0,44377.40232,43553,0,-824.402317,0,-0.03342208943,-824.402317,-0.03342208943,3.314758055,3.314758055,1,6,0,0,44377.40232,44377.40232,0,30778,425,58.15581369
428,0,43981,43981,-396.402317,-396.402317,-0.01607054397,-0.01607054397,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,426,58.22482896
429,0,43981,55208,-396.402317,10830.59768,-0.01607054397,0.4390831963,11227,0.4551537402,0,26,10,158,0,0,44377.40232,44377.40232,0,30778,427,58.24761868
430,0,43981,807833,-396.402317,763455.5977,-0.01607054397,30.95124885,763852,30.96731939,0,1437,84,10272,0,0,44377.40232,44377.40232,0,30778,428,58.30975127
431,0,44377.40232,30673,-2.910383046e-11,-13704.40232,-1.179898217e-15,-0.5555900928,-13704.40232,-0.5555900928,47.57363414,47.57363414,1,131,0,0,44377.40232,44377.40232,0,30778,429,58.58570647
432,0,42954.91667,39267,-1422.48565,-5110.402317,-0.05766898229,-0.2071807899,-3687.916667,-0.1495118077,13.66666667,13.66666667,1,50,0,0,44377.40232,44377.40232,0,30778,430,58.88659883
433,0,43486.28571,39354,-891.1166027,-5023.402317,-0.03612675289,-0.2036537235,-4132.285714,-0.1675269706,6.642857143,6.642857143,1,30,0,0,44377.40232,44377.40232,0,30778,431,59.02910972
434,0,43052,43052,-1325.402317,-1325.402317,-0.05373312745,-0.05373312745,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,432,59.10522747
435,0,43052,53690,-1325.402317,9312.597683,-0.05373312745,0.3775419673,10638,0.4312750947,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,433,59.14552784
436,0,43052,43052,-1325.402317,-1325.402317,-0.05373312745,-0.05373312745,-7.275957614e-12,-2.949745544e-16,-2.875477634e-14,1.053712673e-12,0,0,1,0,44377.40232,44377.40232,0,30778,434,59.20184541
437,0,43052,47829,-1325.402317,3451.597683,-0.05373312745,0.1399312011,4777,0.1936643286,0,12,5,73,0,0,44377.40232,44377.40232,0,30778,435,59.2342062
438,0,43052,843900,-1325.402317,799522.5977,-0.05373312745,32.41344088,800848,32.46717401,0,1482,87,10618,0,0,44377.40232,44377.40232,0,30778,436,59.25969744
439,0,44377.40232,42663,-7.275957614e-12,-1714.402317,-2.949745544e-16,-0.06950357414,-1714.402317,-0.06950357414,33.3181871,33.3181871,1,32,0,0,44377.40232,44377.40232,0,30778,437,59.54017091
440,0,44377.40232,44762,0,384.597683,0,0.01559197238,384.597683,0.01559197238,1.311128465,1.311128465,0,0,1,0,44377.40232,44377.40232,0,30778,438,59.77657604
441,0,44377.40232,53366,7.275957614e-12,8988.597683,2.949745544e-16,0.3644066852,8988.597683,0.3644066852,1.033864739,27.96613526,8,146,0,0,44377.40232,44377.40232,0,30778,439,59.88442492
442,0,42902,42902,-1475.402317,-1475.402317,-0.05981427656,-0.05981427656,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,440,60.01378727
443,0,42902,54129,-1475.402317,9751.597683,-0.05981427656,0.3953394637,11227,0.4551537402,0,26,10,158,0,0,44377.40232,44377.40232,0,30778,441,60.07635164
444,0,42902,824487,-1475.402317,780109.5977,-0.05981427656,31.62641856,781585,31.68623284,-4.440892099e-16,1468,94,10273,0,0,44377.40232,44377.40232,0,30778,442,60.13656497
445,0,44377.40232,28526,0,-15851.40232,0,-0.6426316071,-15851.40232,-0.6426316071,43.49872933,43.49872933,1,146,0,0,44377.40232,44377.40232,0,30778,443,60.43593144
446,0,44280.10417,36256,-97.2981503,-8121.402317,-0.003944563733,-0.329249723,-8024.104167,-0.3253051593,16.19444444,16.19444444,1,69,0,0,44377.40232,44377.40232,0,30778,444,60.73137236
447,0,43797.7,40899,-579.702317,-3478.402317,-0.02350170818,-0.1410178876,-2898.7,-0.1175161795,11.05,11.05,1,43,0,0,44377.40232,44377.40232,0,30778,445,60.86161447
448,0,44327.55,42788,-49.85231696,-1589.402317,-0.002021062486,-0.06443594988,-1539.55,-0.0624148874,8.4,8.4,1,18,0,0,44377.40232,44377.40232,0,30778,446,60.93974161
