it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
548,0,-202672.2304,-426037,0,-223364.7696,0,-123.6126183,-223364.7696,-123.6126183,55.23858401,598.395755,3,824,0,0,-202672.2304,-202672.2304,0,0,548,65.52706981
549,0,-202672.2304,-202323,0,349.2303922,0,0.1932680935,349.2303922,0.1932680935,73.69120717,73.69120717,85,430,0,0,-202672.2304,-202672.2304,0,0,549,65.90670705
550,0,-202672.2304,-202656,0,16.23039216,0,0.008982084661,16.23039216,0.008982084661,57.61040929,57.61040929,71,315.3333333,0,0,-202672.2304,-202672.2304,0,0,550,66.02452707
551,0,-202672.2304,-199284,0,3388.230392,0,1.875085453,3388.230392,1.875085453,57.57799386,66.77662233,46,194.0098772,0,0,-202672.2304,-202672.2304,0,0,551,66.10022736
552,0,-202672.2304,-202656,2.910383046e-11,16.23039216,1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.24417166,57.24417166,59,262,0,0,-202672.2304,-202672.2304,0,0,552,66.17438602
553,0,-202672.2304,-189117,0,13555.23039,0,7.501619542,13555.23039,7.501619542,56.45303637,64.60261537,46,235.0603909,0,0,-202672.2304,-202672.2304,0,0,553,66.24035811
554,0,-202672.2304,-383993,2.910383046e-11,-181320.7696,1.610639266e-14,-100.3449878,-181320.7696,-100.3449878,57.24417166,629.1528365,4,831,0,0,-202672.2304,-202672.2304,0,0,554,66.29853177
555,0,-202672.2304,-202709,-2.910383046e-11,-36.76960784,-1.610639266e-14,-0.02034872155,-36.76960784,-0.02034872155,73.75695929,73.75695929,85,439,0,0,-202672.2304,-202672.2304,0,0,555,66.47661471
556,0,-202672.2304,-380310,0,-177637.7696,0,-98.3067735,-177637.7696,-98.3067735,57.51207773,607.9069821,4,839,0,0,-202672.2304,-202672.2304,0,0,556,66.60904503
557,0,-202672.2304,-149678,0,52994.23039,0,29.32761324,52994.23039,29.32761324,71.13830245,71.13830245,78,555.2563397,0,0,-202672.2304,-202672.2304,0,0,557,66.78773737
558,0,-202672.2304,-168908,0,33764.23039,0,18.68551129,33764.23039,18.68551129,68.01911505,71.40373044,72,345.4941307,0,0,-202672.2304,-202672.2304,0,0,558,66.85551047
559,0,-202672.2304,-433845,0,-231172.7696,0,-127.9336548,-231172.7696,-127.9336548,68.01911505,579.5465876,4,798,0,0,-202672.2304,-202672.2304,0,0,559,66.8893609
560,0,-202672.2304,-149545,0,53127.23039,0,29.40121696,53127.23039,29.40121696,72.7098309,72.7098309,77,545.2570005,0,0,-202672.2304,-202672.2304,0,0,560,66.98394656
561,0,-202672.2304,-150736,0,51936.23039,0,28.74210394,51936.23039,28.74210394,71.137038,72.91071357,71,328.2510831,0,0,-202672.2304,-202672.2304,0,0,561,67.05835795
562,0,-202672.2304,-152343,2.910383046e-11,50329.23039,1.610639266e-14,27.85277176,50329.23039,27.85277176,67.6156006,67.6156006,71,329.5764322,0,0,-202672.2304,-202672.2304,0,0,562,67.09809208
563,0,-202672.2304,-158169,0,44503.23039,0,24.62859672,44503.23039,24.62859672,66.45732533,68.08351273,35,141.5474863,0,0,-202672.2304,-202672.2304,0,0,563,67.15397525
564,0,-202672.2304,-202535,0,137.2303922,0,0.07594486865,137.2303922,0.07594486865,58.66165074,58.66165074,17,53.33333333,0,0,-202672.2304,-202672.2304,0,0,564,67.21260977
565,0,-202672.2304,-202555,-2.910383046e-11,117.2303922,-1.610639266e-14,0.06487663989,117.2303922,0.06487663989,50.35366115,50.35366115,12,48.33333333,0,0,-202672.2304,-202672.2304,0,0,565,67.26683617
566,0,-202672.2304,-197430,0,5242.230392,0,2.901110259,5242.230392,2.901110259,50.35366115,54.93111107,12,66.35242193,0,0,-202672.2304,-202672.2304,0,0,566,67.29023719
567,0,-202672.2304,-472281,0,-269608.7696,0,-149.2045769,-269608.7696,-149.2045769,50.35879175,612.3011246,4,818,0,0,-202672.2304,-202672.2304,0,0,567,67.32299638
568,0,-202672.2304,-202522,0,150.2303922,0,0.08313921734,150.2303922,0.08313921734,59.12548778,59.12548778,18,50.33333333,0,0,-202672.2304,-202672.2304,0,0,568,67.43589997
569,0,-202672.2304,-202555,-2.910383046e-11,117.2303922,-1.610639266e-14,0.06487663989,117.2303922,0.06487663989,50.40931096,50.40931096,18,48.33333333,0,0,-202672.2304,-202672.2304,0,0,569,67.55203247
570,0,-202672.2304,-184581,2.910383046e-11,18091.23039,1.610639266e-14,10.01189382,18091.23039,10.01189382,50.40642253,55.88630553,18,76.74959425,0,0,-202672.2304,-202672.2304,0,0,570,67.57129931
571,0,-202672.2304,-412545,0,-209872.7696,0,-116.1459912,-209872.7696,-116.1459912,50.41226018,644.1635741,4,895,0,0,-202672.2304,-202672.2304,0,0,571,67.60250044
572,0,-202672.2304,-199839,0,2833.230392,0,1.567942105,2833.230392,1.567942105,65.75486859,65.75486859,78,369.0071197,0,0,-202672.2304,-202672.2304,0,0,572,67.74020791
573,0,-202672.2304,-199870,2.910383046e-11,2802.230392,1.610639266e-14,1.550786351,2802.230392,1.550786351,60.62145272,60.62145272,66,290.0069657,0,0,-202672.2304,-202672.2304,0,0,573,67.88214898
574,0,-202672.2304,-200335,0,2337.230392,0,1.293450032,2337.230392,1.293450032,57.87937127,57.87937127,36,121.0046554,0,0,-202672.2304,-202672.2304,0,0,574,67.91236782
575,0,-202672.2304,-202555,0,117.2303922,0,0.06487663989,117.2303922,0.06487663989,53.34511652,53.34511652,20,43.33333333,0,0,-202672.2304,-202672.2304,0,0,575,67.96255898
576,0,-202672.2304,-202555,2.910383046e-11,117.2303922,1.610639266e-14,0.06487663989,117.2303922,0.06487663989,49.83677079,49.83677079,10,41.33333333,0,0,-202672.2304,-202672.2304,0,0,576,68.03665566
577,0,-202672.2304,-193846,2.910383046e-11,8826.230392,1.610639266e-14,4.884536853,8826.230392,4.884536853,49.83677079,57.75215735,44,144.0368953,0,0,-202672.2304,-202672.2304,0,0,577,68.04537106
578,0,-202672.2304,-458000,2.910383046e-11,-255327.7696,1.610639266e-14,-141.3013081,-255327.7696,-141.3013081,50.01043959,666.9689353,8,916,0,0,-202672.2304,-202672.2304,0,0,578,68.09618044
579,0,-202672.2304,-149639,0,53033.23039,0,29.34919629,53033.23039,29.34919629,70.86514623,70.86514623,78,575.9232001,0,0,-202672.2304,-202672.2304,0,0,579,68.29179811
580,0,-202672.2304,-149639,-2.910383046e-11,53033.23039,-1.610639266e-14,29.34919629,53033.23039,29.34919629,67.60112564,67.60112564,78,516.9232001,0,0,-202672.2304,-202672.2304,0,0,580,68.47402835
581,0,-202672.2304,-180891,-2.910383046e-11,21781.23039,-1.610639266e-14,12.05398203,21781.23039,12.05398203,67.60112564,70.26046629,64,311.7679276,0,0,-202672.2304,-202672.2304,0,0,581,68.48247814
582,0,-202672.2304,-202171,0,501.2303922,0,0.277386632,501.2303922,0.277386632,65.61486283,65.61486283,64,316,0,0,-202672.2304,-202672.2304,0,0,582,68.53387809
583,0,-202672.2304,-202667,-2.910383046e-11,5.230392157,-1.610639266e-14,0.002894558844,5.230392157,0.002894558844,60.15818165,60.15818165,64,280.6666667,0,0,-202672.2304,-202672.2304,0,0,583,68.6416223
584,0,-202672.2304,-170891,0,31781.23039,0,17.58809641,31781.23039,17.58809641,59.29515891,69.65384747,64,302.150945,0,0,-202672.2304,-202672.2304,0,0,584,68.70052743
585,0,-202672.2304,-493432,-2.910383046e-11,-290759.7696,-1.610639266e-14,-160.9097822,-290759.7696,-160.9097822,60.63648418,625.3891627,5,848,0,0,-202672.2304,-202672.2304,0,0,585,68.77924514
586,0,-202672.2304,-202627,2.910383046e-11,45.23039216,1.610639266e-14,0.02503101636,45.23039216,0.02503101636,68.39205581,68.39205581,78,367.3333333,0,0,-202672.2304,-202672.2304,0,0,586,69.08773446
587,0,-202672.2304,-202241,0,431.2303922,0,0.2386478314,431.2303922,0.2386478314,59.88805383,59.88805383,78,384,0,0,-202672.2304,-202672.2304,0,0,587,69.19887662
588,0,-202672.2304,-203343,0,-670.7696078,0,-0.3712115732,-670.7696078,-0.3712115732,59.87163335,63.28398331,34,105,0,0,-202672.2304,-202672.2304,0,0,588,69.24478126
589,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,59.52555174,59.52555174,48,191,0,0,-202672.2304,-202672.2304,0,0,589,69.30760908
590,0,-202672.2304,-202375,0,297.2303922,0,0.1644906987,297.2303922,0.1644906987,54.12271857,60.3410071,36,128,0,0,-202672.2304,-202672.2304,0,0,590,69.3467586
591,0,-202672.2304,-436490,0,-233817.7696,0,-129.3974281,-233817.7696,-129.3974281,54.50964628,620.9134307,6,835,0,0,-202672.2304,-202672.2304,0,0,591,69.39414001
592,0,-202672.2304,-202622,0,50.23039216,0,0.02779807355,50.23039216,0.02779807355,65.63923347,65.63923347,91,404.6666667,0,0,-202672.2304,-202672.2304,0,0,592,69.77852559
593,0,-202672.2304,-202636,0,36.23039216,0,0.02005031342,36.23039216,0.02005031342,61.30873803,61.30873803,91,403.6666667,0,0,-202672.2304,-202672.2304,0,0,593,70.0384748
594,0,-202672.2304,-179402,-2.910383046e-11,23270.23039,-1.610639266e-14,12.87801166,23270.23039,12.87801166,61.30519834,68.41637716,65,298.4419923,0,0,-202672.2304,-202672.2304,0,0,594,70.05325842
595,0,-202672.2304,-202636,2.910383046e-11,36.23039216,1.610639266e-14,0.02005031342,36.23039216,0.02005031342,60.64911699,60.64911699,79,347.3333333,0,0,-202672.2304,-202672.2304,0,0,595,70.12371039
596,0,-202672.2304,-177139,2.910383046e-11,25533.23039,1.610639266e-14,14.13038175,25533.23039,14.13038175,59.88286649,65.30666547,65,307.4532358,0,0,-202672.2304,-202672.2304,0,0,596,70.19336939
597,0,-202672.2304,-385402,0,-182729.7696,0,-101.1247445,-182729.7696,-101.1247445,60.27020754,639.3335135,4,863,0,0,-202672.2304,-202672.2304,0,0,597,70.25243163
598,0,-202672.2304,-452977,0,-250304.7696,0,-138.5215225,-250304.7696,-138.5215225,60.98958699,622.8692343,3,814,0,0,-202672.2304,-202672.2304,0,0,598,70.58340716
599,0,-202672.2304,-201537,-2.910383046e-11,1135.230392,-1.610639266e-14,0.6282494837,1135.230392,0.6282494837,81.08385859,81.08385859,91,499.6666667,0,0,-202672.2304,-202672.2304,0,0,599,70.93294954
600,0,-202672.2304,-202709,0,-36.76960784,0,-0.02034872155,-36.76960784,-0.02034872155,63.78923846,63.78923846,85,400.6666667,0,0,-202672.2304,-202672.2304,0,0,600,71.11351204
601,0,-202672.2304,-201344,2.910383046e-11,1328.230392,1.610639266e-14,0.7350578912,1328.230392,0.7350578912,61.79703102,72.45036863,41,222.6666667,0,0,-202672.2304,-202672.2304,0,0,601,71.49900007
602,0,-202672.2304,-202603,-2.910383046e-11,69.23039216,-1.610639266e-14,0.03831289087,69.23039216,0.03831289087,53.83630419,53.83630419,42,174.6666667,0,0,-202672.2304,-202672.2304,0,0,602,71.58749056
603,0,-202672.2304,-194299,0,8373.230392,0,4.633841471,8373.230392,4.633841471,53.3126823,64.33027421,42,165.7013113,0,0,-202672.2304,-202672.2304,0,0,603,71.62261772
604,0,-202672.2304,-404775,2.910383046e-11,-202102.7696,1.610639266e-14,-111.8459843,-202102.7696,-111.8459843,55.81844513,616.4032291,5,853,0,0,-202672.2304,-202672.2304,0,0,604,71.67738628
605,0,-202672.2304,-202556,0,116.2303922,0,0.06432322845,116.2303922,0.06432322845,64.74324446,64.74324446,70,318.6666667,0,0,-202672.2304,-202672.2304,0,0,605,71.82454538
606,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,55.28377173,55.28377173,70,315.6666667,0,0,-202672.2304,-202672.2304,0,0,606,71.94087625
607,0,-202672.2304,-206005,0,-3332.769608,0,-1.844392821,-3332.769608,-1.844392821,55.28013159,64.95380215,48,198.3333333,0,0,-202672.2304,-202672.2304,0,0,607,71.96092033
608,0,-202672.2304,-202603,2.910383046e-11,69.23039216,1.610639266e-14,0.03831289087,69.23039216,0.03831289087,58.31667348,58.31667348,56,226,0,0,-202672.2304,-202672.2304,0,0,608,72.04201674
609,0,-202672.2304,-197413,-2.910383046e-11,5259.230392,-1.610639266e-14,2.910518254,5259.230392,2.910518254,54.25257848,67.24478542,70,363.3525064,0,0,-202672.2304,-202672.2304,0,0,609,72.1115768
610,0,-202672.2304,-408451,-2.910383046e-11,-205778.7696,-1.610639266e-14,-113.8803248,-205778.7696,-113.8803248,55.21759792,599.4474755,4,851,0,0,-202672.2304,-202672.2304,0,0,610,72.18825626
611,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,59.86956235,59.86956235,58,235.6666667,0,0,-202672.2304,-202672.2304,0,0,611,72.26650906
612,0,-202672.2304,-197277,0,5395.230392,0,2.985782209,5395.230392,2.985782209,54.57680542,69.85247469,72,534.3531821,0,0,-202672.2304,-202672.2304,0,0,612,72.33269858
613,0,-202672.2304,-426422,2.910383046e-11,-223749.7696,1.610639266e-14,-123.8256817,-223749.7696,-123.8256817,55.45992084,633.4124914,24,916.6666667,0,0,-202672.2304,-202672.2304,0,0,613,72.40435553
614,0,-202672.2304,-202695,0,-22.76960784,0,-0.01260096142,-22.76960784,-0.01260096142,62.9228834,62.9228834,49,202.6666667,0,0,-202672.2304,-202672.2304,0,0,614,72.49821424
615,0,-202672.2304,-202709,-2.910383046e-11,-36.76960784,-1.610639266e-14,-0.02034872155,-36.76960784,-0.02034872155,57.23322235,57.23322235,49,201.6666667,0,0,-202672.2304,-202672.2304,0,0,615,72.5946095
616,0,-202672.2304,-198628,2.910383046e-11,4044.230392,1.610639266e-14,2.238123356,4044.230392,2.238123356,57.23322235,63.72558917,47,194.6798031,0,0,-202672.2304,-202672.2304,0,0,616,72.61281872
617,0,-202672.2304,-202696,0,-23.76960784,0,-0.01315437285,-23.76960784,-0.01315437285,56.99446874,56.99446874,46,187,0,0,-202672.2304,-202672.2304,0,0,617,72.67289519
618,0,-202672.2304,-193914,0,8758.230392,0,4.846904875,8758.230392,4.846904875,56.68854234,68.4518276,44,177.0365575,0,0,-202672.2304,-202672.2304,0,0,618,72.71042991
619,0,-202672.2304,-395045,-2.910383046e-11,-192372.7696,-1.610639266e-14,-106.461291,-192372.7696,-106.461291,57.40354655,618.6227137,5,873,0,0,-202672.2304,-202672.2304,0,0,619,72.77194834
620,0,-202672.2304,-202713,0,-40.76960784,0,-0.0225623673,-40.76960784,-0.0225623673,69.50735148,69.50735148,76,355.6666667,0,0,-202672.2304,-202672.2304,0,0,620,72.84415507
621,0,-202672.2304,-202727,-2.910383046e-11,-54.76960784,-1.610639266e-14,-0.03031012743,-54.76960784,-0.03031012743,58.787504,58.787504,76,354.6666667,0,0,-202672.2304,-202672.2304,0,0,621,72.93926024
622,0,-202672.2304,-196460,0,6212.230392,0,3.437919354,6212.230392,3.437919354,58.787504,73.53137009,48,304.3572413,0,0,-202672.2304,-202672.2304,0,0,622,72.95693231
623,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,55.89703698,55.89703698,50,203.6666667,0,0,-202672.2304,-202672.2304,0,0,623,73.03258729
624,0,-202672.2304,-197351,-2.910383046e-11,5321.230392,-1.610639266e-14,2.944829763,5321.230392,2.944829763,54.99592666,65.91964507,64,351.3528144,0,0,-202672.2304,-202672.2304,0,0,624,73.06688762
625,0,-202672.2304,-463812,0,-261139.7696,0,-144.5177354,-261139.7696,-144.5177354,56.67982009,620.3421829,4,809.6666667,0,0,-202672.2304,-202672.2304,0,0,625,73.1348834
626,0,-202672.2304,-202700,-2.910383046e-11,-27.76960784,-1.610639266e-14,-0.01536801861,-27.76960784,-0.01536801861,77.6474307,77.6474307,78,379.3333333,0,0,-202672.2304,-202672.2304,0,0,626,73.24718261
627,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,55.731715,55.731715,53,219.3333333,0,0,-202672.2304,-202672.2304,0,0,627,73.32398391
628,0,-202672.2304,-197225,0,5447.230392,0,3.014559604,5447.230392,3.014559604,52.88130344,64.33087431,53,297.3534405,0,0,-202672.2304,-202672.2304,0,0,628,73.38885331
629,0,-202672.2304,-397560,0,-194887.7696,0,-107.8531208,-194887.7696,-107.8531208,52.88130344,639.2508034,4,852,0,0,-202672.2304,-202672.2304,0,0,629,73.43491006
630,0,-202672.2304,-202693,0,-20.76960784,0,-0.01149413854,-20.76960784,-0.01149413854,68.75369261,68.75369261,58,274.3333333,0,0,-202672.2304,-202672.2304,0,0,630,73.58769393
631,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,53.73046027,53.73046027,47,194.3333333,0,0,-202672.2304,-202672.2304,0,0,631,73.68416429
632,0,-202672.2304,-201521,0,1151.230392,0,0.6371040667,1151.230392,0.6371040667,52.48569905,59.92792011,47,266,0,0,-202672.2304,-202672.2304,0,0,632,73.74090362
633,0,-202672.2304,-427125,2.910383046e-11,-224452.7696,1.610639266e-14,-124.21473,-224452.7696,-124.21473,52.48569905,609.3067994,15,884,0,0,-202672.2304,-202672.2304,0,0,633,73.7730062
634,0,-202672.2304,-202603,-2.910383046e-11,69.23039216,-1.610639266e-14,0.03831289087,69.23039216,0.03831289087,56.26144008,56.26144008,46,187.6666667,0,0,-202672.2304,-202672.2304,0,0,634,73.86778927
635,0,-202672.2304,-196354,0,6318.230392,0,3.496580966,6318.230392,3.496580966,54.95514477,70.17811367,60,335.0244346,0,0,-202672.2304,-202672.2304,0,0,635,73.94522285
636,0,-202672.2304,-414826,0,-212153.7696,0,-117.4083227,-212153.7696,-117.4083227,57.14469587,650.5144506,4,859,0,0,-202672.2304,-202672.2304,0,0,636,74.01289821
637,0,-202672.2304,-202754,0,-81.76960784,0,-0.04525223625,-81.76960784,-0.04525223625,63.31514712,63.31514712,78,349.3333333,0,0,-202672.2304,-202672.2304,0,0,637,74.13837767
638,0,-202672.2304,-196159,0,6513.230392,0,3.604496197,6513.230392,3.604496197,60.12469541,67.69769827,56,244.0254034,0,0,-202672.2304,-202672.2304,0,0,638,74.22811937
639,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,56.48004139,56.48004139,58,239.6666667,0,0,-202672.2304,-202672.2304,0,0,639,74.29445815
640,0,-202672.2304,-196166,0,6506.230392,0,3.600622317,6506.230392,3.600622317,55.7111855,68.65253577,72,375.0253687,0,0,-202672.2304,-202672.2304,0,0,640,74.32885575
641,0,-202672.2304,-202766,0,-93.76960784,0,-0.05189317351,-93.76960784,-0.05189317351,57.32148287,57.32148287,72,335.3333333,0,0,-202672.2304,-202672.2304,0,0,641,74.39595318
642,0,-202672.2304,-385910,-2.910383046e-11,-183237.7696,-1.610639266e-14,-101.4058776,-183237.7696,-101.4058776,56.83323392,653.7904672,4,890,0,0,-202672.2304,-202672.2304,0,0,642,74.44537711
643,0,-202672.2304,-202701,2.910383046e-11,-28.76960784,1.610639266e-14,-0.01592143004,-28.76960784,-0.01592143004,66.58702434,66.58702434,78,378.3333333,0,0,-202672.2304,-202672.2304,0,0,643,74.67379332
644,0,-202672.2304,-202727,0,-54.76960784,0,-0.03031012743,-54.76960784,-0.03031012743,59.24314836,59.24314836,72,335.3333333,0,0,-202672.2304,-202672.2304,0,0,644,74.78530431
645,0,-202672.2304,-200782,0,1890.230392,0,1.046075119,1890.230392,1.046075119,59.24314836,73.2805514,68,486.0024345,0,0,-202672.2304,-202672.2304,0,0,645,74.81481576
646,0,-202672.2304,-202603,2.910383046e-11,69.23039216,1.610639266e-14,0.03831289087,69.23039216,0.03831289087,56.76351859,56.76351859,58,244.3333333,0,0,-202672.2304,-202672.2304,0,0,646,74.8915112
647,0,-202672.2304,-201904,2.910383046e-11,768.2303922,1.610639266e-14,0.425147486,768.2303922,0.425147486,56.76351859,61.47088128,72,347,0,0,-202672.2304,-202672.2304,0,0,647,74.92120147
648,0,-202672.2304,-431220,0,-228547.7696,0,-126.4809498,-228547.7696,-126.4809498,58.01659717,640.4547579,5,838,0,0,-202672.2304,-202672.2304,0,0,648,74.9690094
649,0,-202672.2304,-202736,0,-63.76960784,0,-0.03529083037,-63.76960784,-0.03529083037,66.34157712,66.34157712,68,312.6666667,0,0,-202672.2304,-202672.2304,0,0,649,75.32419586
650,0,-202672.2304,-202603,0,69.23039216,0,0.03831289087,69.23039216,0.03831289087,54.7014906,54.7014906,54,217,0,0,-202672.2304,-202672.2304,0,0,650,75.51491618
651,0,-202672.2304,-200896,2.910383046e-11,1776.230392,1.610639266e-14,0.9829862154,1776.230392,0.9829862154,53.92697167,67.61914213,68,392.0018681,0,0,-202672.2304,-202672.2304,0,0,651,75.57690763
652,0,-202672.2304,-449188,0,-246515.7696,0,-136.4246465,-246515.7696,-136.4246465,54.56421372,648.0529883,5,872,0,0,-202672.2304,-202672.2304,0,0,652,75.64545417
653,0,-202672.2304,-202759,0,-86.76960784,0,-0.04801929344,-86.76960784,-0.04801929344,65.02833304,65.02833304,79,368.3333333,0,0,-202672.2304,-202672.2304,0,0,653,75.79910254
654,0,-202672.2304,-202623,-2.910383046e-11,49.23039216,-1.610639266e-14,0.02724466211,49.23039216,0.02724466211,54.93089639,54.93089639,65,272,0,0,-202672.2304,-202672.2304,0,0,654,75.89491916
655,0,-202672.2304,-185626,2.910383046e-11,17046.23039,1.610639266e-14,9.433578872,17046.23039,9.433578872,52.55327095,63.39172931,65,285.4110689,0,0,-202672.2304,-202672.2304,0,0,655,75.95486116
656,0,-202672.2304,-420507,-2.910383046e-11,-217834.7696,-1.610639266e-14,-120.5522531,-217834.7696,-120.5522531,54.12129522,678.394256,5,895,0,0,-202672.2304,-202672.2304,0,0,656,76.00208735
657,0,-202672.2304,-150040,0,52632.23039,0,29.1272783,52632.23039,29.1272783,69.76013797,69.76013797,64,363.5878745,0,0,-202672.2304,-202672.2304,0,0,657,76.35699105
658,0,-202672.2304,-160578,0,42094.23039,0,23.29542857,42094.23039,23.29542857,66.35425913,68.62025627,48,196.8688508,0,0,-202672.2304,-202672.2304,0,0,658,76.43078971
659,0,-202672.2304,-396936,0,-194263.7696,0,-107.5077921,-194263.7696,-107.5077921,67.29737986,622.4912956,5,841,0,0,-202672.2304,-202672.2304,0,0,659,76.55404663
660,0,-202672.2304,-202245,0,427.2303922,0,0.2364341856,427.2303922,0.2364341856,63.8760756,63.8760756,48,209,0,0,-202672.2304,-202672.2304,0,0,660,76.73761821
661,0,-202672.2304,-202564,2.910383046e-11,108.2303922,1.610639266e-14,0.05989593695,108.2303922,0.05989593695,56.58037318,56.58037318,48,186.3333333,0,0,-202672.2304,-202672.2304,0,0,661,76.82684422
662,0,-202672.2304,-202603,-2.910383046e-11,69.23039216,-1.610639266e-14,0.03831289087,69.23039216,0.03831289087,52.59000613,52.59000613,48,190.6666667,0,0,-202672.2304,-202672.2304,0,0,662,76.89683723
663,0,-202672.2304,-202335,-2.910383046e-11,337.2303922,-1.610639266e-14,0.1866271562,337.2303922,0.1866271562,52.59000613,58.26722814,44,173.3333333,0,0,-202672.2304,-202672.2304,0,0,663,76.90550685
664,0,-202672.2304,-474101,-2.910383046e-11,-271428.7696,-1.610639266e-14,-150.2117857,-271428.7696,-150.2117857,53.03470047,637.4562299,5,898,0,0,-202672.2304,-202672.2304,0,0,664,76.94796062
665,0,-202672.2304,-202710,0,-37.76960784,0,-0.02090213299,-37.76960784,-0.02090213299,62.63031432,62.63031432,48,230.6666667,0,0,-202672.2304,-202672.2304,0,0,665,77.0479219
666,0,-202672.2304,-202603,-2.910383046e-11,69.23039216,-1.610639266e-14,0.03831289087,69.23039216,0.03831289087,54.49439887,54.49439887,48,190,0,0,-202672.2304,-202672.2304,0,0,666,77.13761497
667,0,-202672.2304,-212115,0,-9442.769608,0,-5.225736706,-9442.769608,-5.225736706,52.1350649,60.18146343,22,86.33333333,0,0,-202672.2304,-202672.2304,0,0,667,77.20262313
668,0,-202672.2304,-436575,0,-233902.7696,0,-129.4444681,-233902.7696,-129.4444681,52.48684443,652.3957497,6,876,0,0,-202672.2304,-202672.2304,0,0,668,77.24593353
669,0,-202672.2304,-202689,0,-16.76960784,0,-0.00928049279,-16.76960784,-0.00928049279,66.50520319,66.50520319,79,367.6666667,0,0,-202672.2304,-202672.2304,0,0,669,77.38262105
670,0,-202672.2304,-202584,0,88.23039216,0,0.04882770819,88.23039216,0.04882770819,57.24744183,57.24744183,65,271.6666667,0,0,-202672.2304,-202672.2304,0,0,670,77.48317981
671,0,-202672.2304,-202623,0,49.23039216,0,0.02724466211,49.23039216,0.02724466211,52.51875113,52.51875113,65,275.6666667,0,0,-202672.2304,-202672.2304,0,0,671,77.5435183
672,0,-202672.2304,-183769,0,18903.23039,0,10.46126391,18903.23039,10.46126391,52.51875113,70.69623357,65,278.7536286,0,0,-202672.2304,-202672.2304,0,0,672,77.55222869
673,0,-202672.2304,-450918,0,-248245.7696,0,-137.3820483,-248245.7696,-137.3820483,61.68690809,632.5276943,5,854,0,0,-202672.2304,-202672.2304,0,0,673,77.64572191
674,0,-202672.2304,-150144,-2.910383046e-11,52528.23039,-1.610639266e-14,29.06972351,52528.23039,29.06972351,67.66467322,67.66467322,77,554.2540244,0,0,-202672.2304,-202672.2304,0,0,674,77.95093417
675,0,-202672.2304,-154212,-2.910383046e-11,48460.23039,-1.610639266e-14,26.81844578,48460.23039,26.81844578,67.07449202,67.55891466,71,423.9004796,0,0,-202672.2304,-202672.2304,0,0,675,78.04149103
676,0,-202672.2304,-202707,0,-34.76960784,0,-0.01924189867,-34.76960784,-0.01924189867,64.99270553,64.99270553,71,322.3333333,0,0,-202672.2304,-202672.2304,0,0,676,78.09545183
677,0,-202672.2304,-202693,2.910383046e-11,-20.76960784,1.610639266e-14,-0.01149413854,-20.76960784,-0.01149413854,57.08776045,65.15664931,52,223.3333333,0,0,-202672.2304,-202672.2304,0,0,677,78.16046596
678,0,-202672.2304,-435592,0,-232919.7696,0,-128.9004646,-232919.7696,-128.9004646,57.37732105,629.1265661,5,855,0,0,-202672.2304,-202672.2304,0,0,678,78.24041438
679,0,-202672.2304,-202707,-2.910383046e-11,-34.76960784,-1.610639266e-14,-0.01924189867,-34.76960784,-0.01924189867,65.4315574,65.4315574,71,322.3333333,0,0,-202672.2304,-202672.2304,0,0,679,78.55406618
680,0,-202672.2304,-203216,-2.910383046e-11,-543.7696078,-1.610639266e-14,-0.3009283206,-543.7696078,-0.3009283206,57.57126853,65.14452972,52,226.3333333,0,0,-202672.2304,-202672.2304,0,0,680,78.65969133
681,0,-202672.2304,-202707,2.910383046e-11,-34.76960784,1.610639266e-14,-0.01924189867,-34.76960784,-0.01924189867,57.05840656,57.05840656,65,292.3333333,0,0,-202672.2304,-202672.2304,0,0,681,78.70722365
682,0,-202672.2304,-194924,-2.910383046e-11,7748.230392,-1.610639266e-14,4.287959322,7748.230392,4.287959322,56.58952224,70.19443066,64,298.6982061,0,0,-202672.2304,-202672.2304,0,0,682,78.7531054
683,0,-202672.2304,-431006,0,-228333.7696,0,-126.3625198,-228333.7696,-126.3625198,61.1271813,588.8159943,4,814,0,0,-202672.2304,-202672.2304,0,0,683,78.85209394
684,0,-202672.2304,-202666,2.910383046e-11,6.230392157,1.610639266e-14,0.003447970282,6.230392157,0.003447970282,69.87137933,69.87137933,70,323.3333333,0,0,-202672.2304,-202672.2304,0,0,684,79.14662862
685,0,-202672.2304,-202680,2.910383046e-11,-7.769607843,1.610639266e-14,-0.004299789848,-7.769607843,-0.004299789848,59.74939928,59.74939928,70,322.3333333,0,0,-202672.2304,-202672.2304,0,0,685,79.45636821
