it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
292,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,20.935236,20.935236,1,42,0,0,421.9232371,421.9232371,0,0,292,42.4780128
293,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,20.90077457,22.35152373,1,30,0,0,421.9232371,421.9232371,0,0,293,42.53754973
294,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,17.4799531,17.4799531,1,41,0,0,421.9232371,421.9232371,0,0,294,42.70365
295,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,17.38308563,17.38308563,1,37,0,0,421.9232371,421.9232371,0,0,295,42.82129598
296,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,17.38205673,25.27868666,1,56,0,0,421.9232371,421.9232371,0,0,296,42.85779715
297,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,17.99486843,17.99486843,1,54,0,0,421.9232371,421.9232371,0,0,297,43.05032611
298,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,17.70948333,25.71923087,1,60,0,0,421.9232371,421.9232371,0,0,298,43.25189018
299,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,19.03956003,19.03956003,1,55,0,0,421.9232371,421.9232371,0,0,299,43.45073748
300,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,17.38795077,18.06112545,1,18,0,0,421.9232371,421.9232371,0,0,300,43.69897699
301,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,16.84857229,16.84857229,1,50,0,0,421.9232371,421.9232371,0,0,301,43.85086298
302,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,16.7703667,16.81267804,1,51,0,0,421.9232371,421.9232371,0,0,302,43.96146941
303,0,421.9232371,545,5.684341886e-14,123.0767629,1.572278705e-15,3.404281048,123.0767629,3.404281048,16.77147767,283.6556778,1,144,0,0,421.9232371,421.9232371,0,0,303,44.02593517
304,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,59.23916456,59.23916456,1,98,0,0,421.9232371,421.9232371,0,0,304,44.4424808
305,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,26.16125394,26.16125394,1,76,0,0,421.9232371,421.9232371,0,0,305,44.74618959
306,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,20.62464549,20.62464549,1,71,0,0,421.9232371,421.9232371,0,0,306,45.00298882
307,0,421.9232371,424,5.684341886e-14,2.076762937,1.572278705e-15,0.05744288799,2.076762937,0.05744288799,20.0111764,20.0111764,1,22,0,0,421.9232371,421.9232371,0,0,307,45.14362597
308,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,19.91160244,19.91160244,1,59,0,0,421.9232371,421.9232371,0,0,308,45.17977381
309,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,18.02687776,18.02687776,1,51,0,0,421.9232371,421.9232371,0,0,309,45.29526758
310,0,421.9232371,429,-5.684341886e-14,7.076762937,-1.572278705e-15,0.1957419855,7.076762937,0.1957419855,17.86818197,18.70886442,1,1,0,0,421.9232371,421.9232371,0,0,310,45.40068388
311,0,421.9232371,418,-5.684341886e-14,-3.923237063,-1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,17.0065557,17.0065557,1,43,0,0,421.9232371,421.9232371,0,0,311,45.57230473
312,0,421.9232371,422,0,0.0767629374,0,0.002123248993,0.0767629374,0.002123248993,16.92740812,28.60955187,1,60,0,0,421.9232371,421.9232371,0,0,312,45.72403574
313,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,19.94326499,19.94326499,1,51,0,0,421.9232371,421.9232371,0,0,313,45.98621702
314,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,17.47877138,26.23319224,1,50,0,0,421.9232371,421.9232371,0,0,314,46.1950202
315,0,421.9232371,535,0,113.0767629,0,3.127682853,113.0767629,3.127682853,18.63189239,305.7817676,1,211,0,0,421.9232371,421.9232371,0,0,315,46.39301085
316,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,53.43198675,53.43198675,1,96,0,0,421.9232371,421.9232371,0,0,316,46.80799794
317,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,23.15857652,23.15857652,1,58,0,0,421.9232371,421.9232371,0,0,317,47.19317842
318,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,11.68919728,11.68919728,1,45,0,0,421.9232371,421.9232371,0,0,318,47.38363647
319,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,11.66277699,12.52352222,1,49,0,0,421.9232371,421.9232371,0,0,319,47.53139162
320,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,11.97371842,11.97371842,1,84,0,0,421.9232371,421.9232371,0,0,320,47.65523386
321,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,11.67403932,11.67403932,1,35,0,0,421.9232371,421.9232371,0,0,321,47.74170041
322,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,11.47185312,19.11591258,1,27,0,0,421.9232371,421.9232371,0,0,322,47.92392516
323,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,13.61479744,13.61479744,1,81,0,0,421.9232371,421.9232371,0,0,323,48.0486033
324,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,11.30359464,11.30359464,1,74,0,0,421.9232371,421.9232371,0,0,324,48.12825418
325,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,10.72406224,10.72406224,1,64,0,0,421.9232371,421.9232371,0,0,325,48.20987558
326,0,421.9232371,417,-1.136868377e-13,-4.923237063,-3.144557411e-15,-0.1361758485,-4.923237063,-0.1361758485,10.32358351,10.32358351,1,38,0,0,421.9232371,421.9232371,0,0,326,48.34733891
327,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,10.32179623,13.66062209,1,17,0,0,421.9232371,421.9232371,0,0,327,48.39451408
328,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,9.597276381,9.597276381,1,86,0,0,421.9232371,421.9232371,0,0,328,48.53508258
329,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,9.568243109,9.568243109,1,60,0,0,421.9232371,421.9232371,0,0,329,48.72991443
330,0,421.9232371,425,-5.684341886e-14,3.076762937,-1.572278705e-15,0.08510270749,3.076762937,0.08510270749,9.5657734,9.582761878,1,9,0,0,421.9232371,421.9232371,0,0,330,48.77601147
331,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,9.570312932,9.570312932,1,26,0,0,421.9232371,421.9232371,0,0,331,48.87307525
332,0,421.9232371,416,-5.684341886e-14,-5.923237063,-1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,9.56450185,9.56450185,1,43,0,0,421.9232371,421.9232371,0,0,332,48.92881107
333,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,9.564283346,21.25261293,1,40,0,0,421.9232371,421.9232371,0,0,333,48.97234607
334,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,13.23028881,13.23028881,1,89,0,0,421.9232371,421.9232371,0,0,334,49.19390726
335,0,421.9232371,423,0,1.076762937,0,0.02978306849,1.076762937,0.02978306849,12.06362215,12.06362215,1,36,0,0,421.9232371,421.9232371,0,0,335,49.2817893
336,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,10.84162757,10.84162757,1,67,0,0,421.9232371,421.9232371,0,0,336,49.37403417
337,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,10.28461629,10.28461629,1,41,0,0,421.9232371,421.9232371,0,0,337,49.56281662
338,0,421.9232371,427,5.684341886e-14,5.076762937,1.572278705e-15,0.1404223465,5.076762937,0.1404223465,10.28250206,18.33116935,1,15,0,0,421.9232371,421.9232371,0,0,338,49.6290431
339,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,11.56362215,11.56362215,1,55,0,0,421.9232371,421.9232371,0,0,339,49.82451701
340,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,10.17876655,10.17876655,1,100,0,0,421.9232371,421.9232371,0,0,340,49.93944168
341,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,10.17876655,10.51209988,1,4,0,0,421.9232371,421.9232371,0,0,341,49.99408507
342,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,9.550973334,9.550973334,1,45,0,0,421.9232371,421.9232371,0,0,342,50.17930937
343,0,421.9232371,428,-5.684341886e-14,6.076762937,-1.572278705e-15,0.168082166,6.076762937,0.168082166,9.547504737,16.29765233,1,13,0,0,421.9232371,421.9232371,0,0,343,50.25691462
344,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,10.60096271,10.60096271,1,66,0,0,421.9232371,421.9232371,0,0,344,50.45347905
345,0,421.9232371,415,5.684341886e-14,-6.923237063,1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,9.567698071,9.567698071,1,62,0,0,421.9232371,421.9232371,0,0,345,50.66172433
346,0,421.9232371,426,5.684341886e-14,4.076762937,1.572278705e-15,0.112762527,4.076762937,0.112762527,9.565359184,9.946478035,1,1,0,0,421.9232371,421.9232371,0,0,346,50.72527099
347,0,421.9232371,416,-5.684341886e-14,-5.923237063,-1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,9.579026768,9.579026768,1,59,0,0,421.9232371,421.9232371,0,0,347,50.87957287
348,0,421.9232371,427,-5.684341886e-14,5.076762937,-1.572278705e-15,0.1404223465,5.076762937,0.1404223465,9.563611538,10.62944997,1,1,0,0,421.9232371,421.9232371,0,0,348,50.98603463
349,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,9.597276381,9.597276381,1,88,0,0,421.9232371,421.9232371,0,0,349,51.13313699
350,0,421.9232371,536,-5.684341886e-14,114.0767629,-1.572278705e-15,3.155342672,114.0767629,3.155342672,9.566931047,269.0062793,1,145,0,0,421.9232371,421.9232371,0,0,350,51.2453413
351,0,421.9232371,413,-5.684341886e-14,-8.923237063,-1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,23.53687343,23.53687343,1,82,0,0,421.9232371,421.9232371,0,0,351,51.64015102
352,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,16.07210536,16.07210536,1,65,0,0,421.9232371,421.9232371,0,0,352,52.02087617
353,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,15.80796769,16.03720954,1,22,0,0,421.9232371,421.9232371,0,0,353,52.13825965
354,0,421.9232371,542,5.684341886e-14,120.0767629,1.572278705e-15,3.321301589,120.0767629,3.321301589,15.85443843,307.1417404,1,186,0,0,421.9232371,421.9232371,0,0,354,52.26367712
355,0,421.9232371,403,-5.684341886e-14,-18.92323706,-1.572278705e-15,-0.5234133215,-18.92323706,-0.5234133215,70.25382432,70.25382432,1,138,0,0,421.9232371,421.9232371,0,0,355,52.73341775
356,0,421.9232371,404,-5.684341886e-14,-17.92323706,-1.572278705e-15,-0.495753502,-17.92323706,-0.495753502,33.54172035,33.54172035,1,130,0,0,421.9232371,421.9232371,0,0,356,53.05483913
357,0,421.9232371,410,0,-11.92323706,0,-0.329794585,-11.92323706,-0.329794585,21.72844051,21.72844051,1,97,0,0,421.9232371,421.9232371,0,0,357,53.28581715
358,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,21.72844051,23.23176788,1,12,0,0,421.9232371,421.9232371,0,0,358,53.34963655
359,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,19.07279332,19.07279332,1,44,0,0,421.9232371,421.9232371,0,0,359,53.54158163
360,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,17.59007675,17.59007675,1,37,0,0,421.9232371,421.9232371,0,0,360,53.74884939
361,0,421.9232371,426,-5.684341886e-14,4.076762937,-1.572278705e-15,0.112762527,4.076762937,0.112762527,17.36663432,23.82996053,1,31,0,0,421.9232371,421.9232371,0,0,361,53.85805488
362,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,18.59642143,18.59642143,1,61,0,0,421.9232371,421.9232371,0,0,362,54.11642408
363,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,18.4376098,18.4376098,1,58,0,0,421.9232371,421.9232371,0,0,363,54.23524237
364,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,18.30778135,18.30778135,1,52,0,0,421.9232371,421.9232371,0,0,364,54.33106971
365,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,18.27425487,19.12854566,0,0,1,1,421.9232371,421.9232371,0,430,0,54.40413427
366,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,17.54010751,17.54010751,1,39,0,0,421.9232371,421.9232371,0,430,1,54.55690074
367,0,421.9232371,424,-5.684341886e-14,2.076762937,-1.572278705e-15,0.05744288799,2.076762937,0.05744288799,17.42146732,23.89215957,1,37,0,0,421.9232371,421.9232371,0,430,2,54.68003249
368,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,18.97393523,18.97393523,1,63,0,0,421.9232371,421.9232371,0,430,3,54.92166519
369,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,18.83039893,18.83039893,1,63,0,0,421.9232371,421.9232371,0,430,4,55.06230855
370,0,421.9232371,416,5.684341886e-14,-5.923237063,1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,17.66628339,17.66628339,1,40,0,0,421.9232371,421.9232371,0,430,5,55.17295623
371,0,421.9232371,415,5.684341886e-14,-6.923237063,1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,16.72666652,16.72666652,1,43,0,0,421.9232371,421.9232371,0,430,6,55.32301259
372,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,16.70285801,16.74291251,1,12,0,0,421.9232371,421.9232371,0,430,7,55.38423491
373,0,421.9232371,414,-5.684341886e-14,-7.923237063,-1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,16.72612535,16.72612535,1,46,0,0,421.9232371,421.9232371,0,430,8,55.44786024
374,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,16.71863945,16.71863945,1,43,0,0,421.9232371,421.9232371,0,430,9,55.48146248
375,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,16.70285801,16.87023805,1,5,0,0,421.9232371,421.9232371,0,430,10,55.51602817
376,0,421.9232371,530,0,108.0767629,0,2.989383755,108.0767629,2.989383755,16.74215261,276.2859645,1,193,0,0,421.9232371,421.9232371,0,430,11,55.60168386
377,0,421.9232371,400,0,-21.92323706,0,-0.60639278,-21.92323706,-0.60639278,57.93330449,57.93330449,1,155,0,0,421.9232371,421.9232371,0,430,12,55.97862196
378,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,27.45164971,27.45164971,1,41,0,0,421.9232371,421.9232371,0,430,13,56.32004499
379,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,19.33311866,19.33311866,1,24,0,0,421.9232371,421.9232371,0,430,14,56.5515883
380,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,16.45746147,16.45746147,1,8,0,0,421.9232371,421.9232371,0,430,15,56.67507267
381,0,421.9232371,422,0,0.0767629374,0,0.002123248993,0.0767629374,0.002123248993,14.78410232,14.78410232,1,7,0,0,421.9232371,421.9232371,0,430,16,56.81480408
382,0,421.9232371,416,-5.684341886e-14,-5.923237063,-1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,14.78410232,25.88058516,1,83,0,0,421.9232371,421.9232371,0,430,17,56.85007381
383,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,17.15322847,17.15322847,1,93,0,0,421.9232371,421.9232371,0,430,18,57.10428452
384,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,15.73049785,15.73049785,1,29,0,0,421.9232371,421.9232371,0,430,19,57.21656632
385,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,15.11453673,15.11453673,1,10,0,0,421.9232371,421.9232371,0,430,20,57.33114195
386,0,421.9232371,423,-5.684341886e-14,1.076762937,-1.572278705e-15,0.02978306849,1.076762937,0.02978306849,13.87002629,16.25587915,1,19,0,0,421.9232371,421.9232371,0,430,21,57.4510951
387,0,421.9232371,419,5.684341886e-14,-2.923237063,1.572278705e-15,-0.08085620951,-2.923237063,-0.08085620951,15.182104,15.182104,1,23,0,0,421.9232371,421.9232371,0,430,22,57.59343123
388,0,421.9232371,420,-5.684341886e-14,-1.923237063,-1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,14.53187473,14.53187473,1,15,0,0,421.9232371,421.9232371,0,430,23,57.70049119
389,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,13.99441188,13.99441188,1,10,0,0,421.9232371,421.9232371,0,430,24,57.78461576
390,0,421.9232371,424,-5.684341886e-14,2.076762937,-1.572278705e-15,0.05744288799,2.076762937,0.05744288799,13.85099518,15.59756328,1,7,0,0,421.9232371,421.9232371,0,430,25,57.85478854
391,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,14.34165837,14.34165837,1,10,0,0,421.9232371,421.9232371,0,430,26,58.02286816
392,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,13.84729575,17.73789392,1,28,0,0,421.9232371,421.9232371,0,430,27,58.21558928
393,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,15.32273022,15.32273022,1,15,0,0,421.9232371,421.9232371,0,430,28,58.40285325
394,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,14.00420559,14.00420559,1,10,0,0,421.9232371,421.9232371,0,430,29,58.56142497
395,0,421.9232371,416,-5.684341886e-14,-5.923237063,-1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,13.86709492,24.37378831,1,57,0,0,421.9232371,421.9232371,0,430,30,58.63251543
396,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,16.58008063,16.58008063,1,75,0,0,421.9232371,421.9232371,0,430,31,58.86799359
397,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,14.73563958,14.73563958,1,21,0,0,421.9232371,421.9232371,0,430,32,59.02108955
398,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,13.95911526,13.95911526,1,20,0,0,421.9232371,421.9232371,0,430,33,59.16259599
399,0,421.9232371,427,0,5.076762937,0,0.1404223465,5.076762937,0.1404223465,11.86998989,15.67368786,1,4,0,0,421.9232371,421.9232371,0,430,34,59.34274268
400,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,12.36900837,12.36900837,1,17,0,0,421.9232371,421.9232371,0,430,35,59.50265121
401,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,7.204007228,7.204007228,1,40,0,0,421.9232371,421.9232371,0,430,36,59.63476133
402,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,6.826937521,6.826937521,1,14,0,0,421.9232371,421.9232371,0,430,37,59.77577686
403,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,6.821638264,19.59018446,1,69,0,0,421.9232371,421.9232371,0,430,38,59.81898212
404,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,8.430288812,8.430288812,1,50,0,0,421.9232371,421.9232371,0,430,39,60.04175448
405,0,421.9232371,432,0,10.07676294,0,0.278721444,10.07676294,0.278721444,6.563622146,14.43637785,1,6,0,0,421.9232371,421.9232371,0,430,40,60.13369823
406,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,6.743429604,6.743429604,1,77,0,0,421.9232371,421.9232371,0,430,41,60.25563741
407,0,421.9232371,434,0,12.07676294,0,0.334041083,12.07676294,0.334041083,6.743429604,13.2565704,0,0,1,0,421.9232371,421.9232371,0,430,42,60.28568673
408,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,6.383814687,6.383814687,1,43,0,0,421.9232371,421.9232371,0,430,43,60.37450719
409,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,6.383814687,6.383814687,1,37,0,0,421.9232371,421.9232371,0,430,44,60.51465702
410,0,421.9232371,522,0,100.0767629,0,2.768105199,100.0767629,2.768105199,6.383814687,278.4363779,1,187,0,0,421.9232371,421.9232371,0,430,45,60.57017875
411,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,43.41162094,43.41162094,1,76,0,0,421.9232371,421.9232371,0,430,46,61.0760777
412,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,24.41430725,24.41430725,1,44,0,0,421.9232371,421.9232371,0,430,47,61.44256854
413,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,23.00958349,23.00958349,1,49,0,0,421.9232371,421.9232371,0,430,48,61.59019923
414,0,421.9232371,421,5.684341886e-14,-0.9232370626,1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,22.03280964,29.23164222,1,60,0,0,421.9232371,421.9232371,0,430,49,61.71213317
415,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,24.46291506,24.46291506,1,77,0,0,421.9232371,421.9232371,0,430,50,61.88024282
416,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,21.75071963,21.75071963,1,77,0,0,421.9232371,421.9232371,0,430,51,62.09224701
417,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,21.52200531,21.52200531,1,74,0,0,421.9232371,421.9232371,0,430,52,62.21438622
418,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,16.24785956,16.24785956,1,74,0,0,421.9232371,421.9232371,0,430,53,62.33460379
419,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,16.24785956,21.53669981,1,4,0,0,421.9232371,421.9232371,0,430,54,62.34190106
420,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,15.6553436,15.6553436,1,29,0,0,421.9232371,421.9232371,0,430,55,62.53379321
421,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,14.20732551,14.20732551,1,33,0,0,421.9232371,421.9232371,0,430,56,62.67779231
422,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,14.04957305,17.32975729,1,6,0,0,421.9232371,421.9232371,0,430,57,62.78151155
423,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,14.31259138,14.31259138,1,37,0,0,421.9232371,421.9232371,0,430,58,62.95732999
424,0,421.9232371,519,0,97.07676294,0,2.685125741,97.07676294,2.685125741,14.06743675,268.1121218,1,165,0,0,421.9232371,421.9232371,0,430,59,63.07041311
425,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,47.02480639,47.02480639,1,121,0,0,421.9232371,421.9232371,0,430,60,63.46791124
426,0,421.9232371,402,0,-19.92323706,0,-0.551073141,-19.92323706,-0.551073141,27.53797831,27.53797831,1,156,0,0,421.9232371,421.9232371,0,430,61,63.69910049
427,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,20.71165915,20.71165915,1,107,0,0,421.9232371,421.9232371,0,430,62,63.81452441
428,0,421.9232371,409,5.684341886e-14,-12.92323706,1.572278705e-15,-0.3574544045,-12.92323706,-0.3574544045,20.2772722,20.2772722,1,80,0,0,421.9232371,421.9232371,0,430,63,63.98637652
429,0,421.9232371,410,5.684341886e-14,-11.92323706,1.572278705e-15,-0.329794585,-11.92323706,-0.329794585,20.2392967,20.2392967,1,71,0,0,421.9232371,421.9232371,0,430,64,64.05449724
430,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,20.00980528,20.00980528,1,101,0,0,421.9232371,421.9232371,0,430,65,64.09774947
431,0,421.9232371,407,0,-14.92323706,0,-0.4127740435,-14.92323706,-0.4127740435,20.00980528,20.00980528,1,96,0,0,421.9232371,421.9232371,0,430,66,64.17953825
432,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,19.87873529,19.87873529,1,67,0,0,421.9232371,421.9232371,0,430,67,64.26534724
433,0,421.9232371,422,0,0.0767629374,0,0.002123248993,0.0767629374,0.002123248993,19.8763534,19.88744996,1,33,0,0,421.9232371,421.9232371,0,430,68,64.31996131
434,0,421.9232371,409,-5.684341886e-14,-12.92323706,-1.572278705e-15,-0.3574544045,-12.92323706,-0.3574544045,19.87872583,19.87872583,1,80,0,0,421.9232371,421.9232371,0,430,69,64.37199378
435,0,421.9232371,430,5.684341886e-14,8.076762937,1.572278705e-15,0.223401805,8.076762937,0.223401805,19.87677537,21.84854902,1,16,0,0,421.9232371,421.9232371,0,430,70,64.40548515
436,0,421.9232371,404,0,-17.92323706,0,-0.495753502,-17.92323706,-0.495753502,20.88381469,20.88381469,1,151,0,0,421.9232371,421.9232371,0,430,71,64.55152249
437,0,421.9232371,408,5.684341886e-14,-13.92323706,1.572278705e-15,-0.385114224,-13.92323706,-0.385114224,20.2327344,20.2327344,1,80,0,0,421.9232371,421.9232371,0,430,72,64.70070958
438,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,19.90767239,19.91076662,1,47,0,0,421.9232371,421.9232371,0,430,73,64.80124497
439,0,421.9232371,540,0,118.0767629,0,3.26598195,118.0767629,3.26598195,19.88519253,285.3557287,1,170,0,0,421.9232371,421.9232371,0,430,74,64.85028553
